Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,103,112000,1144.08,1144.08,0.87,950.38,100%
write,write,82,92000,1426.46,1426.46,0.7,786.43,100%
write,write,88,96000,1348.85,1348.84,0.74,808.7,100%
write,write,100,86048,1178.31,1178.28,0.85,730.15,100%
write,write,80,76000,1498.05,1498.05,0.67,634.11,100%
write,write,90,104000,1318.56,1318.56,0.76,876.28,100%
write,write,120,80000,998.67,998.67,1,667.47,100%
write,write,92,92000,1236.52,1236.51,0.81,808.64,100%
write,write,78,84000,1508.99,1508.95,0.66,713.62,100%
write,write,97,100000,1183.79,1183.78,0.84,870.78,100%
write,write,100,80000,1180.95,1180.95,0.85,677.35,100%
write,write,109,92000,1062.68,1062.67,0.94,794.18,100%
write,write,84,96000,1378.87,1378.87,0.73,828.77,100%
write,write,90,80096,1310.76,1310.76,0.76,678.86,100%
write,write,102,88000,1130.25,1130.25,0.88,763.24,100%
write,write,104,96000,1141.62,1141.62,0.88,808.48,100%
write,write,79,104000,1412.57,1412.56,0.71,931.87,100%
write,write,116,104000,1009.95,1009.94,0.99,887.63,100%
write,write,76,112000,1577.41,1577.39,0.63,934.21,100%
write,write,78,106048,1484.38,1484.37,0.67,915.83,100%
write,write,111,96000,1015.42,1015.42,0.98,851.64,100%
write,write,83,116000,1421.49,1421.47,0.7,983.06,100%
write,write,89,96000,1311.54,1311.53,0.76,822.36,100%
write,write,106,92000,1076.86,1076.86,0.93,805.84,100%
write,write,97,112000,1172.97,1172.96,0.85,984.29,100%
write,write,83,88000,1435.63,1435.63,0.7,738.44,100%
write,write,84,112000,1426.51,1426.51,0.7,934.63,100%
write,write,97,84000,1172.29,1172.28,0.85,738.61,100%
write,write,86,90048,1383.55,1383.55,0.72,756.68,100%
write,write,105,112000,1136.13,1136.12,0.88,938.77,100%
write,write,73,104000,1530.34,1530.34,0.65,930.88,100%
write,write,102,92000,1173.82,1173.82,0.85,768.3,100%
write,write,70,98048,1602.09,1602.04,0.62,874.24,100%
write,write,94,90048,1218.36,1218.36,0.82,786.19,100%
write,write,94,100000,1257.01,1257,0.8,846.25,100%
write,write,83,80000,1351.19,1351.19,0.74,713.28,100%
write,write,80,112000,1452.05,1452.01,0.69,964.1,100%
write,write,100,116000,1181.65,1181.65,0.85,981.59,100%
write,write,96,88000,1221.78,1221.77,0.82,750.19,100%
write,write,98,80000,1186.69,1186.69,0.84,687.87,100%
write,write,75,96000,1502.28,1502.27,0.67,851.96,100%
write,write,101,92000,1102.27,1102.27,0.91,826.31,100%
write,write,71,92000,1579.42,1579.41,0.63,820.32,100%
write,write,108,96000,1056.91,1056.91,0.95,840.95,100%
write,write,104,104000,1131.91,1131.91,0.88,883.41,100%
write,write,71,96000,1582.15,1582.15,0.63,854.56,100%
write,write,72,90048,1537.64,1537.62,0.65,813.29,100%
write,write,84,96000,1360.54,1360.52,0.73,839.94,100%
write,write,73,88000,1572.29,1572.29,0.64,766.6,100%
write,write,99,112000,1144.81,1144.79,0.87,988.15,100%
write,write,65,84000,1771.62,1771.62,0.56,729.41,100%
write,write,81,114048,1426.31,1426.3,0.7,987.09,100%
write,write,109,92000,1038.07,1038.06,0.96,812.99,100%
write,write,79,94048,1502.77,1502.77,0.67,792.13,100%
write,write,87,112000,1346.75,1346.75,0.74,955.84,100%
write,write,82,96000,1413.02,1413.01,0.71,828.46,100%
write,write,94,118048,1242.44,1242.43,0.8,1010.68,100%
write,write,86,94048,1387.17,1387.17,0.72,788.31,100%
write,write,90,108000,1298.57,1298.56,0.77,924.02,100%
write,write,86,102048,1315.7,1315.69,0.76,901.83,100%
write,write,88,96000,1303.62,1303.61,0.77,836.73,100%
write,write,90,116000,1324.02,1324,0.76,973.41,100%
write,write,88,98048,1285.69,1285.69,0.78,866.49,100%
write,write,89,96000,1324.4,1324.4,0.75,814.37,100%
write,write,72,104000,1599.47,1599.44,0.63,903.03,100%
write,write,78,76000,1524.04,1524.04,0.66,639.27,100%
write,write,72,96000,1655.15,1655.14,0.6,805.51,100%
write,write,80,118048,1471.59,1471.59,0.68,1002.65,100%
write,write,84,108000,1389.39,1389.38,0.72,925.29,100%
write,write,95,96000,1245.19,1245.18,0.8,811.48,100%
write,write,75,96000,1543.03,1543.03,0.65,829.49,100%
write,write,90,110048,1234.88,1234.87,0.81,990.09,100%
write,write,83,78048,1383.94,1383.94,0.72,679.42,100%
write,write,105,106048,1058.55,1058.54,0.94,954.04,100%
write,write,110,98048,1015.11,1015.1,0.98,877.96,100%
write,write,93,80000,1195.04,1195.02,0.84,719.75,100%
write,write,82,116000,1386.28,1386.27,0.72,1020.37,100%
write,write,117,116000,963.85,963.85,1.04,1028.51,100%
write,write,68,90048,1718.26,1718.25,0.58,770.63,100%
write,write,79,94048,1456.73,1456.73,0.69,817.15,100%
write,write,76,80000,1416.79,1416.79,0.71,742.91,100%
write,write,97,74048,1152.88,1152.88,0.87,662.12,100%
write,write,83,82048,1280.11,1280.11,0.78,772.17,100%
write,write,89,100000,1221.12,1221.12,0.82,920.06,100%
write,write,77,92000,1555.03,1555.03,0.64,768.31,100%
write,write,92,100000,1259.11,1259.11,0.79,863.22,100%
write,write,109,80000,1064.98,1064.98,0.94,689.09,100%
write,write,86,84000,1198.42,1198.41,0.83,814.96,100%
write,write,76,74048,1456.39,1456.38,0.69,668.94,100%
write,write,90,92000,1137.79,1137.77,0.88,898.37,100%
write,write,90,92000,1172.33,1172.33,0.85,871.84,100%
write,write,78,92096,1308.42,1308.42,0.76,902.29,100%
write,write,107,66048,1015.33,1015.33,0.98,607.91,100%
write,write,91,84000,1299.81,1299.81,0.77,710.14,100%
write,write,99,110048,1189.19,1189.19,0.84,934.69,100%
write,write,81,76000,1336.51,1336.51,0.75,701.99,100%
write,write,54,96000,2124.48,2124.46,0.47,836.76,100%
write,write,78,88000,1442.55,1442.55,0.69,782.06,100%
write,write,76,84000,1358.05,1358.05,0.74,813.78,100%
write,write,72,84000,1391.72,1391.72,0.72,838.22,100%
write,write,99,88000,1148.63,1148.63,0.87,773.8,100%
write,write,88,78048,1349.2,1349.19,0.74,657.3,100%
write,write,83,96000,1205.49,1205.48,0.83,959.39,100%
write,write,73,72000,1546.44,1546.44,0.65,637.76,100%
write,write,70,80000,1560.81,1560.77,0.64,732.16,100%
write,write,73,84000,1585.3,1585.3,0.63,725.83,100%
write,write,86,76000,1323.59,1323.59,0.76,667.61,100%
write,write,100,90048,1002.51,1002.5,1,898.13,100%
write,write,64,88000,1617.34,1617.34,0.62,850.12,100%
write,write,68,84000,1565,1564.97,0.64,789.27,100%
write,write,83,84000,1231.49,1231.48,0.81,821.77,100%
write,write,92,88000,1198.48,1198.47,0.83,798.04,100%
write,write,74,72096,1338.92,1338.92,0.75,727.63,100%
write,write,83,60000,1321.51,1321.48,0.76,547,100%
write,write,102,102048,992.21,992.2,1.01,1008.23,100%
write,write,89,68000,1103.2,1103.18,0.91,692.54,100%
write,write,81,76000,1417.69,1417.68,0.71,661.78,100%
write,write,79,80000,1245.29,1245.28,0.8,813.12,100%
write,write,76,80000,1464.04,1464.03,0.68,718.95,100%
write,write,89,88000,1198.53,1198.53,0.83,824.9,100%
write,write,109,94048,908.7,908.7,1.1,949.39,100%
write,write,73,94048,1562.73,1562.71,0.64,824.35,100%
write,write,80,92000,1385.24,1385.21,0.72,830.1,100%
write,write,94,68096,1145.03,1145.02,0.87,632.61,100%
write,write,96,96000,1052.67,1052.67,0.95,949.86,100%
write,write,86,72000,1247.08,1247.06,0.8,671.27,100%
write,write,98,88000,1073.9,1073.9,0.93,836.09,100%
write,write,90,92000,1169.1,1169.1,0.86,874.28,100%
write,write,80,96000,1226.6,1226.57,0.82,978.29,100%
write,write,101,72000,1105.78,1105.78,0.9,644.61,100%
write,write,100,96096,1042.37,1042.37,0.96,921.8,100%
write,write,88,80000,1326.4,1326.4,0.75,685.32,100%
write,write,85,80000,1327.38,1327.38,0.75,709,100%
write,write,90,88000,1161.26,1161.26,0.86,841.95,100%
write,write,70,80000,1683.57,1683.56,0.59,678.82,100%
write,write,101,98048,1085.58,1085.57,0.92,894.19,100%
write,write,101,84000,1182.42,1182.42,0.85,703.33,100%
write,write,74,104000,1606.04,1606.03,0.62,875.02,100%
write,write,96,92096,1033.35,1033.35,0.97,928.3,100%
write,write,113,84000,922.22,922.22,1.08,805.95,100%
write,write,69,96000,1469.46,1469.46,0.68,946.71,100%
write,write,79,82048,1484.46,1484.46,0.67,699.58,100%
