Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1465,5860000,81.88,81.53,12.21,48846.36,100%
read,read,1626,6504000,73.74,73.51,13.56,54240.23,100%
read,read,1467,5868000,81.78,81.57,12.23,48905.3,100%
read,read,1546,6184000,77.58,77.37,12.89,51551.81,100%
read,read,1485,5940000,80.76,80.48,12.38,49522.29,100%
read,read,1522,6088000,78.82,78.48,12.69,50741.79,100%
read,read,1478,5912000,81.16,80.91,12.32,49281.45,100%
read,read,1571,6284000,76.36,76.01,13.09,52374.52,100%
read,read,1584,6336000,75.72,75.34,13.21,52821.13,100%
read,read,1491,5964000,80.44,80.18,12.43,49720.3,100%
read,read,1511,6044000,79.38,79.06,12.6,50385.14,100%
read,read,1510,6040000,79.44,79.18,12.59,50343.4,100%
read,read,1490,5960000,80.52,80.23,12.42,49670.39,100%
read,read,1490,5960000,80.49,80.2,12.42,49684.88,100%
read,read,1454,5816000,82.51,82.29,12.12,48477.57,100%
read,read,1545,6180000,77.63,77.25,12.88,51518.03,100%
read,read,1517,6068000,79.06,78.82,12.65,50589.85,100%
read,read,1546,6184000,77.57,77.19,12.89,51557.39,100%
read,read,1511,6044000,79.38,79.03,12.6,50383.04,100%
read,read,1423,5692000,84.31,84.06,11.86,47437.68,100%
read,read,1515,6060000,79.14,78.88,12.63,50534.95,100%
read,read,1561,6244000,76.78,76.52,13.02,52089.76,100%
read,read,1583,6332000,75.78,75.58,13.19,52777.66,100%
read,read,1473,5892000,81.45,81.16,12.28,49107.37,100%
read,read,1511,6044000,79.37,79.1,12.6,50388.08,100%
read,read,1575,6300000,76.11,75.76,13.14,52545.98,100%
read,read,1453,5812000,82.56,82.37,12.11,48446.66,100%
read,read,1585,6340000,75.67,75.4,13.21,52854.92,100%
read,read,1569,6276000,76.44,76.05,13.08,52316.57,100%
read,read,1512,6048000,79.36,79.04,12.6,50401.26,100%
read,read,1550,6200000,77.41,77.2,12.92,51673.13,100%
read,read,1160,4640000,103.41,103.15,9.67,38677.63,100%
read,read,1325,5300000,90.53,90.34,11.04,44177.71,100%
read,read,1189,4756000,100.87,100.65,9.91,39650.85,100%
read,read,1299,5196000,92.37,92.07,10.83,43302.17,100%
read,read,1317,5268000,91.05,90.73,10.98,43924.89,100%
read,read,1285,5140000,93.35,92.96,10.71,42847.62,100%
read,read,1234,4936000,97.24,97.05,10.28,41135.39,100%
read,read,1296,5184000,92.49,92.28,10.81,43245.05,100%
read,read,1218,4872000,98.5,98.18,10.15,40608.12,100%
read,read,1310,5240000,91.51,91.17,10.93,43708.92,100%
read,read,1323,5292000,90.59,90.23,11.04,44152.62,100%
read,read,1328,5312000,90.33,90.05,11.07,44277,100%
read,read,1292,5168000,92.85,92.52,10.77,43076,100%
read,read,1277,5108000,93.94,93.54,10.64,42576.6,100%
read,read,1280,5120000,93.69,93.26,10.67,42689.43,100%
read,read,1354,5416000,88.59,88.12,11.29,45149.89,100%
read,read,1172,4688000,102.31,101.78,9.77,39094.68,100%
read,read,1281,5124000,93.66,93.39,10.68,42701.42,100%
read,read,1238,4952000,96.74,96.27,10.34,41344.88,100%
read,read,1298,5192000,92.44,92.01,10.82,43268.11,100%
read,read,1276,5104000,94.02,93.59,10.64,42541.49,100%
read,read,1250,5000000,95.98,95.65,10.42,41670.83,100%
read,read,1239,4956000,96.8,96.48,10.33,41318.25,100%
read,read,1332,5328000,90.08,89.85,11.1,44400.37,100%
read,read,1235,4940000,97.16,96.91,10.29,41167.01,100%
read,read,1268,5072000,94.55,94.31,10.58,42304.74,100%
read,read,1331,5324000,90.13,89.84,11.09,44374.06,100%
read,read,1176,4704000,101.98,101.65,9.81,39222.55,100%
read,read,1253,5012000,95.74,95.46,10.44,41777.81,100%
read,read,1225,4900000,97.93,97.55,10.21,40841.84,100%
read,read,1234,4936000,97.19,96.85,10.29,41153.22,100%
read,read,1264,5056000,94.84,94.7,10.54,42172.34,100%
read,read,1258,5032000,95.35,95.11,10.49,41948.71,100%
read,read,1295,5180000,92.55,92.44,10.8,43215.64,100%
read,read,1335,5340000,89.81,89.46,11.13,44533.77,100%
read,read,1271,5084000,94.38,94.02,10.59,42376.91,100%
read,read,1287,5148000,93.21,92.98,10.73,42908.58,100%
read,read,1247,4988000,96.19,95.92,10.4,41582.61,100%
read,read,1218,4872000,98.42,98.3,10.16,40640.3,100%
read,read,1251,5004000,95.88,95.55,10.43,41713.9,100%
read,read,1299,5196000,92.28,91.86,10.83,43337.56,100%
read,read,1270,5080000,94.38,94.1,10.6,42380.66,100%
read,read,1226,4904000,97.85,97.51,10.22,40873.48,100%
read,read,1239,4956000,96.82,96.54,10.33,41307.57,100%
read,read,1280,5120000,93.73,93.46,10.67,42671.29,100%
read,read,1262,5048000,95.07,94.7,10.52,42070.52,100%
read,read,1278,5112000,93.83,93.56,10.66,42625.58,100%
read,read,1258,5032000,95.37,94.85,10.48,41937.18,100%
read,read,1310,5240000,91.59,91.31,10.92,43668.49,100%
read,read,1237,4948000,96.84,96.37,10.32,41298.38,100%
read,read,1244,4976000,96.34,96.25,10.38,41515.1,100%
read,read,1150,4600000,104.3,103.89,9.59,38347.71,100%
read,read,1260,5040000,95.21,94.79,10.5,42010.15,100%
read,read,1252,5008000,95.78,95.64,10.44,41756.65,100%
read,read,1299,5196000,92.35,91.97,10.83,43308.3,100%
read,read,1319,5276000,90.89,90.54,11,44003.7,100%
read,read,1271,5084000,94.31,93.82,10.6,42408.37,100%
read,read,1293,5172000,92.76,92.36,10.78,43119.04,100%
read,read,1255,5020000,95.61,95.2,10.46,41833.68,100%
read,read,1222,4888000,98.08,97.99,10.19,40779.21,100%
read,read,1232,4928000,97.36,97.01,10.27,41082.07,100%
read,read,1277,5108000,93.93,93.59,10.65,42583.7,100%
read,read,1286,5144000,93.29,93.08,10.72,42873.81,100%
read,read,1221,4884000,98.27,85.22,10.18,40700,100%
