Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,899,920576000,133.01,127.76,7.52,7698217.97,100%
read,read,910,931840000,131.79,126.51,7.59,7769282.72,100%
read,read,955,977920000,125.57,120.3,7.96,8153817.93,100%
read,read,944,966656000,127.01,121.75,7.87,8061109.44,100%
read,read,942,964608000,127.38,122.15,7.85,8038400,100%
read,read,961,984064000,124.52,119.25,8.03,8222597.3,100%
read,read,862,882688000,139.13,133.88,7.19,7359351.68,100%
read,read,867,887808000,138.12,132.88,7.24,7412855.07,100%
read,read,938,960512000,127.63,122.36,7.83,8022316.88,100%
read,read,938,960512000,127.9,122.64,7.82,8005667.66,100%
read,read,984,1007616000,121.83,116.55,8.21,8404434.03,100%
read,read,926,948224000,129.37,124.1,7.73,7914728.1,100%
read,read,915,936960000,131.1,125.89,7.63,7809887.39,100%
read,read,855,875520000,140.27,135.04,7.13,7299223.82,100%
read,read,915,936960000,129.7,124.46,7.71,7894244.62,100%
read,read,852,872448000,140.37,135.15,7.12,7294166.83,100%
read,read,992,1015808000,120.88,115.65,8.27,8470007.5,100%
read,read,937,959488000,127.72,122.47,7.83,8016978.33,100%
read,read,853,873472000,140.65,135.49,7.11,7279843.31,100%
read,read,975,998400000,123,117.79,8.13,8324023.28,100%
read,read,988,1011712000,121.34,116.13,8.24,8438035.35,100%
read,read,930,952320000,129.01,123.75,7.75,7936396.82,100%
read,read,939,961536000,127.75,122.52,7.83,8014803.7,100%
read,read,926,948224000,129.49,124.29,7.72,7906940.29,100%
read,read,858,878592000,139.73,134.51,7.16,7327461.97,100%
read,read,927,949248000,129.43,124.19,7.73,7911059.25,100%
read,read,964,987136000,123.31,118.07,8.11,8303284.69,100%
read,read,1010,1034240000,118.79,113.54,8.42,8619456.78,100%
read,read,1002,1026048000,119.71,114.48,8.35,8552609.42,100%
read,read,1011,1035264000,118.51,113.22,8.44,8640232.35,100%
read,read,908,929792000,130.63,125.42,7.65,7838077.98,100%
read,read,917,939008000,130.75,125.56,7.65,7830678.65,100%
read,read,1021,1045504000,117.43,112.19,8.51,8719072.64,100%
read,read,965,988160000,124.31,119.08,8.04,8236657.19,100%
read,read,926,948224000,129.53,124.29,7.72,7904765.08,100%
read,read,948,970752000,126.07,120.84,7.93,8121408.85,100%
read,read,968,991232000,123.92,118.63,8.07,8262125.64,100%
read,read,952,974848000,125.86,120.63,7.94,8135054.62,100%
read,read,968,991232000,123.7,118.46,8.08,8277096.76,100%
read,read,968,991232000,123.95,118.72,8.07,8260335.5,100%
read,read,894,915456000,134.15,128.98,7.45,7631725.49,100%
read,read,950,972800000,126.11,120.85,7.93,8118709.42,100%
read,read,919,941056000,130.48,125.25,7.66,7846841.44,100%
read,read,952,974848000,124.46,119.19,8.03,8226634.82,100%
read,read,905,926720000,131.07,125.81,7.63,7811917.83,100%
read,read,946,968704000,126.7,121.44,7.89,8081760.01,100%
read,read,924,946176000,129.82,124.62,7.7,7886903.17,100%
read,read,970,993280000,123.68,118.45,8.08,8278851.12,100%
read,read,908,929792000,132.09,126.92,7.57,7751237.97,100%
read,read,868,888832000,138.21,132.96,7.23,7408168.03,100%
read,read,917,939008000,130.16,124.88,7.68,7866694.59,100%
read,read,926,948224000,129.52,124.26,7.72,7905160.48,100%
read,read,932,954368000,128.46,123.2,7.78,7970668.56,100%
read,read,987,1010688000,121.54,116.29,8.23,8424155.03,100%
read,read,971,994304000,123.48,118.26,8.1,8291255.98,100%
read,read,923,945152000,129.85,124.66,7.7,7885137.45,100%
read,read,921,943104000,130.28,125.07,7.68,7859330.99,100%
read,read,965,988160000,124.28,118.99,8.05,8238648.68,100%
read,read,911,932864000,130.76,125.53,7.65,7830310.15,100%
read,read,877,898048000,136.66,131.43,7.32,7492349.54,100%
read,read,957,979968000,125.31,120.06,7.98,8170553.36,100%
read,read,958,980992000,125.13,119.9,7.99,8182365.65,100%
read,read,839,859136000,142.88,137.7,7,7165736.69,100%
read,read,948,970752000,126.5,121.28,7.9,8093309.43,100%
read,read,962,985088000,124.38,119.1,8.04,8231359.93,100%
read,read,977,1000448000,121.17,115.98,8.25,8449729.73,100%
read,read,911,932864000,131.61,126.41,7.6,7780025.85,100%
read,read,970,993280000,123.47,118.25,8.1,8292051.73,100%
read,read,975,998400000,122.91,117.67,8.14,8330691.05,100%
read,read,943,965632000,127.17,121.95,7.86,8051361.58,100%
read,read,928,950272000,129.23,124,7.74,7923159.02,100%
read,read,913,934912000,131.39,126.17,7.61,7792686.69,100%
read,read,940,962560000,127.47,122.26,7.84,8032176.77,100%
read,read,942,964608000,127.34,122.09,7.85,8040276.06,100%
read,read,960,983040000,124.95,119.69,8,8193775.32,100%
read,read,926,948224000,129.56,124.32,7.72,7902656.93,100%
read,read,894,915456000,133.97,128.74,7.46,7643003.25,100%
read,read,852,872448000,140.81,135.6,7.1,7271611.94,100%
read,read,890,911360000,134.78,129.54,7.42,7596502.49,100%
read,read,1036,1060864000,115.78,110.56,8.64,8843260.01,100%
read,read,836,856064000,143.42,138.17,6.97,7139340.16,100%
read,read,904,925696000,132.71,127.46,7.53,7715162.02,100%
read,read,832,851968000,144.16,138.91,6.94,7102515.15,100%
read,read,847,867328000,141.52,136.28,7.07,7235149.36,100%
read,read,971,994304000,123.46,118.24,8.1,8293123.15,100%
read,read,911,932864000,131.63,126.43,7.6,7778598.65,100%
read,read,892,913408000,133.46,128.26,7.49,7671958.21,100%
read,read,906,927744000,132.39,127.17,7.55,7734164.76,100%
read,read,927,949248000,129.3,124.1,7.73,7918516.48,100%
read,read,928,950272000,129.23,123.97,7.74,7923489.34,100%
read,read,868,888832000,138,132.76,7.25,7419236.9,100%
read,read,1003,1027072000,119.34,114.13,8.38,8579094.2,100%
read,read,959,982016000,125.11,119.89,7.99,8183466.67,100%
read,read,1027,1051648000,116.65,111.42,8.57,8776605.69,100%
read,read,956,978944000,123.19,117.96,8.12,8311490.72,100%
read,read,947,969728000,126.61,121.36,7.9,8086929.69,100%
read,read,901,922624000,133.02,127.76,7.52,7697064.25,100%
read,read,961,984064000,124.81,119.55,8.01,8203678.08,100%
read,read,969,992256000,123.41,118.19,8.1,8295830.58,100%
read,read,962,985088000,124.44,119.2,8.03,8227166.43,100%
read,read,940,962560000,127.56,122.36,7.84,8027219.96,100%
read,read,905,926720000,132.33,127.11,7.56,7737238.47,100%
read,read,957,979968000,125.32,120.07,7.98,8169259.24,100%
read,read,980,1003520000,122.39,117.15,8.17,8366152.56,100%
read,read,978,1001472000,122.59,117.39,8.16,8351863.9,100%
read,read,877,898048000,136.8,131.61,7.31,7484544.16,100%
read,read,975,998400000,123.03,117.81,8.13,8322080.52,100%
read,read,797,816128000,150.51,145.64,6.64,6802710.66,100%
read,read,982,1005568000,121.99,117.15,8.2,8393092.34,100%
read,read,954,976896000,125.59,120.74,7.96,8152621.3,100%
read,read,924,946176000,129.23,124.37,7.74,7922962.27,100%
read,read,923,945152000,129.85,125.03,7.7,7885005.88,100%
read,read,874,894976000,137.24,132.38,7.29,7460744.59,100%
read,read,931,953344000,128.71,123.88,7.77,7954808.29,100%
read,read,957,979968000,125.27,120.42,7.98,8173688.21,100%
read,read,1013,1037312000,118.37,113.54,8.45,8649456.34,100%
read,read,901,922624000,132.89,128.04,7.52,7704970.6,100%
read,read,893,914432000,134.3,129.45,7.45,7624460.12,100%
read,read,959,982016000,125.09,120.26,7.99,8185308.36,100%
read,read,1008,1032192000,118.42,113.59,8.44,8646779.42,100%
read,read,907,928768000,132.27,127.47,7.56,7740958.99,100%
read,read,961,984064000,124.68,119.87,8.02,8212235.77,100%
read,read,973,996352000,123.18,118.37,8.12,8311729.91,100%
read,read,929,951296000,128.94,124.1,7.75,7940634.89,100%
read,read,991,1014784000,121,116.15,8.26,8462174.78,100%
read,read,905,926720000,132.52,127.7,7.54,7726014.61,100%
read,read,900,921600000,133.15,128.3,7.51,7689419.54,100%
read,read,913,934912000,131.42,126.56,7.61,7791193.04,100%
read,read,927,949248000,129.25,124.4,7.74,7921225.68,100%
read,read,971,994304000,123.45,118.62,8.1,8293953.27,100%
read,read,1025,1049600000,116.85,112.01,8.56,8762877.99,100%
read,read,993,1016832000,120.76,115.9,8.28,8478687.21,100%
read,read,875,896000000,137.11,132.28,7.29,7467849.08,100%
read,read,946,968704000,126.42,121.57,7.91,8099464.05,100%
read,read,933,955392000,128.51,123.66,7.78,7967575.68,100%
read,read,984,1007616000,121.9,117.08,8.2,8399039.74,100%
read,read,938,960512000,127.88,123.04,7.82,8006735.41,100%
read,read,918,940032000,130.55,125.7,7.66,7843666.04,100%
read,read,917,939008000,130.83,125.98,7.64,7826175.37,100%
read,read,976,999424000,122.92,118.11,8.13,8330060.51,100%
read,read,1008,1032192000,119.03,114.18,8.4,8601671.68,100%
read,read,1014,1038336000,118.27,113.42,8.45,8657561.66,100%
read,read,955,977920000,124.85,120.01,8.01,8200655.77,100%
read,read,1004,1028096000,119.25,114.38,8.38,8586213.23,100%
read,read,967,990208000,124.03,119.2,8.06,8255379.46,100%
read,read,928,950272000,129.21,124.34,7.74,7924216.14,100%
read,read,981,1004544000,122.22,117.38,8.18,8377552.98,100%
read,read,991,1014784000,121.07,116.26,8.26,8456533.33,100%
read,read,992,1015808000,120.87,115.96,8.27,8470643.17,100%
read,read,888,909312000,135.08,130.15,7.4,7579621.23,100%
read,read,920,942080000,130.38,125.52,7.67,7853022.57,100%
read,read,1018,1042432000,117.76,112.86,8.49,8695048.71,100%
read,read,971,994304000,123.48,118.63,8.1,8292016.58,100%
read,read,1018,1042432000,117.78,112.89,8.49,8692511.03,100%
read,read,981,1004544000,122.3,117.49,8.18,8371827.89,100%
read,read,966,989184000,124.21,119.37,8.05,8243337.39,100%
read,read,1030,1054720000,116.46,111.63,8.59,8792117.5,100%
read,read,904,925696000,132.61,127.7,7.54,7721017.91,100%
read,read,948,970752000,126.35,121.53,7.91,8103443.38,100%
read,read,978,1001472000,122.61,117.74,8.15,8350540.74,100%
read,read,979,1002496000,122.57,117.67,8.16,8354202.95,100%
read,read,1039,1063936000,115.44,110.58,8.66,8869681.21,100%
read,read,961,984064000,124.8,119.95,8.01,8204020.04,100%
read,read,938,960512000,127.89,123.06,7.82,8005801.11,100%
read,read,930,952320000,128.98,124.16,7.75,7938249.17,100%
read,read,881,902144000,136.12,131.25,7.35,7522003.77,100%
read,read,982,1005568000,122.09,117.26,8.19,8386302.6,100%
read,read,926,948224000,129.5,124.66,7.72,7906478.78,100%
read,read,979,1002496000,122.17,117.33,8.18,8380952.38,100%
read,read,899,920576000,133.16,128.28,7.51,7689087.49,100%
read,read,1061,1086464000,113.08,108.27,8.84,9054243.93,100%
read,read,1024,1048576000,117.13,112.29,8.54,8741119.88,100%
read,read,935,957440000,127.08,122.25,7.87,8057292.41,100%
read,read,1042,1067008000,115.03,110.2,8.69,8901079.47,100%
read,read,866,886784000,138.12,133.31,7.24,7412784.53,100%
read,read,954,976896000,125.73,120.87,7.95,8143310.85,100%
read,read,936,958464000,128.16,123.32,7.8,7988864.35,100%
read,read,969,992256000,123.74,118.93,8.08,8274661.22,100%
read,read,872,892928000,137.57,132.74,7.27,7442927.4,100%
read,read,967,990208000,123.99,119.1,8.06,8257720.18,100%
read,read,943,965632000,127.13,122.28,7.87,8054316.46,100%
read,read,844,864256000,142.09,137.22,7.04,7205856.36,100%
read,read,886,907264000,135.4,130.6,7.38,7561982.71,100%
read,read,955,977920000,125.62,120.73,7.96,8150623.85,100%
read,read,877,898048000,136.67,131.82,7.32,7491912,100%
read,read,1019,1043456000,117.33,112.5,8.52,8726664.49,100%
read,read,915,936960000,131.02,126.17,7.63,7815098.71,100%
read,read,960,983040000,124.91,120.05,8.01,8197259.91,100%
read,read,930,952320000,128.95,124.09,7.75,7940102.39,100%
read,read,945,967680000,126.8,121.97,7.89,8074968.5,100%
read,read,938,960512000,127.9,123.03,7.82,8005600.93,100%
read,read,904,925696000,132.69,127.87,7.54,7716062.35,100%
read,read,943,965632000,127.15,122.29,7.86,8052167.24,100%
read,read,973,996352000,122.85,118.01,8.14,8334465.39,100%
read,read,915,936960000,130.77,125.96,7.65,7829989.22,100%
read,read,917,939008000,130.29,125.44,7.67,7858728.22,100%
read,read,1012,1036288000,118.5,113.62,8.44,8640629.69,100%
read,read,926,948224000,129.31,124.46,7.73,7917966.53,100%
read,read,933,955392000,128.57,123.71,7.78,7963391.76,100%
read,read,942,964608000,127.26,122.47,7.86,8044835.87,100%
read,read,961,984064000,124.64,119.81,8.02,8215252.33,100%
read,read,951,973824000,126.13,121.27,7.93,8117702.96,100%
read,read,921,943104000,130.21,125.37,7.68,7863590.5,100%
