Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
07:17:08,888,3210,0,0,70.37,40.01,70.37,40.01,348.78,797.14,0,0,100%,100%,62,159,246
07:17:13,888,3165,0,0,70.37,39.96,70.37,39.96,348.78,797.98,0,0,100%,100%,62,159,247
07:17:18,888,2926,0,0,70.37,39.99,70.37,39.99,348.78,771.63,0,0,100%,100%,62,159,248
07:17:23,888,2688,0,0,70.37,40,70.37,40,348.78,721.16,0,0,100%,100%,62,159,249
07:17:28,888,2592,0,0,70.37,40.05,70.37,40.05,348.78,720.47,0,0,100%,100%,62,160,250
07:17:33,888,2449,0,0,70.37,39.9,70.37,39.9,348.78,697.48,0,0,100%,100%,62,160,251
07:17:38,888,2207,0,0,70.37,39.91,70.37,39.91,348.78,671.37,0,0,100%,100%,62,160,252
07:17:43,888,2063,0,0,70.37,39.97,70.37,39.97,348.78,645.64,0,0,100%,100%,62,160,253
07:17:48,888,1886,0,0,70.37,62.24,70.37,62.24,348.78,599.35,0,0,100%,100%,62,160,254
07:17:53,888,1800,0,0,70.37,40.03,70.37,40.03,348.78,619.28,0,0,100%,100%,62,160,255
07:17:58,888,1799,0,0,70.37,40.04,70.37,40.04,348.78,619.19,0,0,100%,100%,62,160,256
07:18:03,888,1742,0,0,70.37,40.06,70.37,40.06,348.78,619,0,0,100%,100%,62,160,257
07:18:08,888,1723,0,0,70.37,40.05,70.37,40.05,348.78,619.11,0,0,100%,100%,62,160,258
