Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
22:50:28,679,2698432,357.28,357.26,132.02,524315.78,100%,49,49,49
22:50:33,688,2744192,356.19,356.17,138.2,551272.14,100%,50,50,50
22:50:38,631,2512288,352.39,352.37,122.25,486794.67,100%,51,51,51
22:50:43,670,2670240,371.11,371.09,139.99,558233.75,100%,52,52,52
22:50:48,678,2700288,352.53,352.49,133.42,531570.16,100%,53,53,53
22:50:53,643,2560288,354.25,354.23,128.85,513152.49,100%,54,54,54
22:50:58,667,2654336,365.18,365.16,139.38,554938.41,100%,55,55,55
22:51:03,620,2468288,381.74,381.71,120.44,479398.3,100%,56,56,56
22:51:08,695,2768288,359.98,359.96,142.33,567109.43,100%,57,57,57
22:51:13,702,2792384,352.91,352.89,136.32,542293.08,100%,58,58,58
22:51:18,644,2568192,356.11,356.09,126.27,503565.08,100%,59,59,59
22:51:23,642,2564096,362.26,362.24,131.42,524960.07,100%,60,60,60
22:51:28,719,2858432,349.07,349.06,146.58,582628.1,100%,61,61,61
22:51:33,627,2498240,384.49,384.47,122.78,489275.4,100%,62,62,62
22:51:38,672,2678240,369,368.98,132,526164.78,100%,63,63,63
22:51:43,641,2558144,367.03,367,122.77,490039.93,100%,64,64,64
22:51:48,617,2458240,370.26,370.23,127.01,506148.02,100%,65,65,65
22:51:53,606,2414240,382.7,382.68,123.26,490990.93,100%,66,66,66
22:51:58,677,2696288,363.3,363.27,142.76,568833.4,100%,67,67,67
22:52:03,728,2894432,348.9,348.87,141.72,563638.15,100%,68,68,68
22:52:08,691,2750336,362.88,362.87,132.98,529324.38,100%,69,69,69
22:52:13,653,2604192,356,355.98,127.14,507117.71,100%,70,70,70
22:52:18,358,1432000,362.9,362.89,142.87,571478.39,100%,71,71,71
22:52:23,251,1004000,370.76,370.76,112.42,449686.95,100%,71,71,72
