Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
22:54:41,16238,64952000,14.83,3.04,3234.39,12937560.91,100%,26,26,26
22:54:46,16316,65264000,14.74,3.04,3252.91,13011653.94,100%,27,27,27
22:54:51,16132,64528000,14.91,3.07,3215.96,12863835.12,100%,28,28,28
22:54:56,16241,64964000,14.82,3.04,3235.33,12941315.59,100%,29,29,29
22:55:01,16341,65364000,14.71,3.03,3258.99,13035974.7,100%,30,30,30
22:55:06,16258,65032000,14.8,3.05,3240.74,12962970.99,100%,31,31,31
22:55:11,16255,65020000,14.81,3.06,3237.67,12950683.05,100%,32,32,32
22:55:16,16301,65204000,14.76,3.03,3248.54,12994148.8,100%,33,33,33
22:55:21,16279,65116000,14.78,3.06,3245.49,12981942.69,100%,34,34,34
22:55:26,16269,65076000,14.8,3.05,3241.84,12967352.1,100%,35,35,35
22:55:31,16213,64852000,14.85,3.05,3229.63,12918502.86,100%,36,36,36
22:55:36,16273,65092000,14.78,3.05,3245.4,12981599.54,100%,37,37,37
22:55:41,16332,65328000,14.73,3.06,3255.44,13021750.44,100%,38,38,38
22:55:46,16377,65508000,14.7,3.06,3263.15,13052598.31,100%,39,39,39
22:55:51,16362,65448000,14.71,3.06,3260.9,13043612.26,100%,40,40,40
22:55:56,16304,65216000,14.76,3.02,3249.83,12999330.55,100%,41,41,41
22:56:01,16375,65500000,14.71,3.04,3260.75,13043016.47,100%,42,42,42
22:56:06,16098,64392000,14.95,3.05,3208.18,12832710.55,100%,43,43,43
22:56:11,16095,64380000,14.95,3.06,3207.57,12830278.77,100%,44,44,44
22:56:16,16210,64840000,14.85,3.05,3229.58,12918303.02,100%,45,45,45
22:56:21,16297,65188000,14.76,3.05,3248.41,12993639.47,100%,46,46,46
22:56:26,16208,64832000,14.85,3.03,3230.88,12923533.2,100%,47,47,47
22:56:31,16152,64608000,14.91,3.05,3217.51,12870031.64,100%,48,48,48
22:56:36,16179,64716000,14.87,3.07,3225.18,12900711.27,100%,49,49,49
22:56:41,16290,65160000,14.78,3.04,3245.27,12981082.13,100%,50,50,50
22:56:46,16294,65176000,14.77,3.09,3246.2,12984799.09,100%,51,51,51
22:56:51,16249,64996000,14.81,3.07,3238.51,12954045.2,100%,52,52,52
22:56:56,16233,64932000,14.84,3.08,3232.4,12929599.8,100%,53,53,53
22:57:01,16250,65000000,14.81,3.05,3237.97,12951878.04,100%,54,54,54
22:57:06,16251,65004000,14.81,3.05,3239.56,12958237.47,100%,55,55,55
22:57:11,16216,64864000,14.86,3.04,3228.62,12914472.93,100%,56,56,56
22:57:16,16207,64828000,14.86,3.1,3227.8,12911218.14,100%,57,57,57
22:57:21,16208,64832000,14.84,3.04,3232.71,12930857.17,100%,58,58,58
22:57:26,16213,64852000,14.84,3.04,3231.53,12926104.95,100%,59,59,59
22:57:31,16236,64944000,14.83,3.1,3235.7,12942803.25,100%,60,60,60
22:57:36,16042,64168000,14.99,3.07,3199.1,12796413.33,100%,61,61,61
22:57:41,16193,64772000,14.86,3.04,3228.65,12914604.88,100%,62,62,62
22:57:46,16238,64952000,14.83,3.05,3234.94,12939744.88,100%,63,63,63
22:57:51,16261,65044000,14.8,3.06,3241.42,12965697.79,100%,64,64,64
22:57:56,16173,64692000,14.88,3.05,3223.09,12892352.41,100%,65,65,65
22:58:01,16422,65688000,14.66,3.13,3271.64,13086556.23,100%,66,66,66
22:58:06,16232,64928000,14.82,3.04,3235.69,12942769.06,100%,67,67,67
22:58:11,16260,65040000,14.8,3.04,3240.13,12960538.59,100%,68,68,68
22:58:16,16337,65348000,14.73,3.06,3257.16,13028623.66,100%,69,69,69
22:58:21,16199,64796000,14.85,3.05,3228.89,12915558.41,100%,70,70,70
22:58:26,12196,48784000,14.75,3.05,3253.07,13012278.15,100%,71,71,71
