Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
16:36:08,694,5990,0,0,69.13,40.2,69.13,40.2,358.8,1193.74,0,0,100%,100%,96,189,246
16:36:13,694,5995,0,0,69.13,40.19,69.13,40.19,358.8,1193.99,0,0,100%,100%,96,189,247
16:36:18,694,5865,0,0,69.13,40.19,69.13,40.19,358.8,1169,0,0,100%,100%,96,190,248
16:36:23,694,5987,0,0,69.13,40.22,69.13,40.22,358.8,1217.68,0,0,100%,100%,96,190,249
16:36:28,694,5908,0,0,69.13,40.18,69.13,40.18,358.8,1193.79,0,0,100%,100%,96,191,250
16:36:33,694,5873,0,0,69.13,40.18,69.13,40.18,358.8,1169.3,0,0,100%,100%,96,191,251
16:36:38,694,5728,0,0,69.13,40.17,69.13,40.17,358.8,1168.44,0,0,100%,100%,96,192,252
16:36:43,694,5616,0,0,69.13,40.21,69.13,40.21,358.8,1118.53,0,0,100%,100%,96,192,253
16:36:48,694,5612,0,0,69.13,40.22,69.13,40.22,358.8,1118.4,0,0,100%,100%,96,193,254
16:36:53,694,5539,0,0,69.13,40.27,69.13,40.27,358.8,1117.16,0,0,100%,100%,96,193,255
16:36:58,694,5426,0,0,69.13,40.22,69.13,40.22,358.8,1093.66,0,0,100%,100%,96,194,256
16:37:03,694,5421,0,0,69.13,40.21,69.13,40.21,358.8,1118.55,0,0,100%,100%,96,194,257
16:37:08,694,5546,0,0,69.13,40.25,69.13,40.25,358.8,1142.65,0,0,100%,100%,96,195,258
16:37:13,694,5551,0,0,69.13,40.22,69.13,40.22,358.8,1118.2,0,0,100%,100%,96,195,259
16:37:18,694,5548,0,0,69.13,40.21,69.13,40.21,358.8,1118.77,0,0,100%,100%,96,195,260
16:37:23,694,5547,0,0,69.13,40.22,69.13,40.22,358.8,1118.2,0,0,100%,100%,96,196,261
16:37:28,694,5527,0,0,69.13,40.23,69.13,40.23,358.8,1118.01,0,0,100%,100%,96,196,262
16:37:33,694,5427,0,0,69.13,40.19,69.13,40.19,358.8,1094.29,0,0,100%,100%,96,197,263
16:37:38,694,5420,0,0,69.13,40.24,69.13,40.24,358.8,1093.12,0,0,100%,100%,96,197,264
16:37:43,694,5285,0,0,69.13,40.24,69.13,40.24,358.8,1068.19,0,0,100%,100%,96,198,265
16:37:48,694,5301,0,0,69.13,40.22,69.13,40.22,358.8,1093.22,0,0,100%,100%,96,198,266
16:37:53,694,5303,0,0,69.13,40.19,69.13,40.19,358.8,1069.45,0,0,100%,100%,96,199,267
16:37:58,694,5298,0,0,69.13,40.22,69.13,40.22,358.8,1068.74,0,0,100%,100%,96,199,268
16:38:03,694,5244,0,0,69.13,40.18,69.13,40.18,358.8,1069.58,0,0,100%,100%,96,200,269
16:38:08,694,5175,0,0,69.13,40.22,69.13,40.22,358.8,1043.64,0,0,100%,100%,96,200,270
16:38:13,694,5134,0,0,69.13,40.2,69.13,40.2,358.8,1044.14,0,0,100%,100%,96,201,271
16:38:18,694,4918,0,0,69.13,40.18,69.13,40.18,358.8,1019.02,0,0,100%,100%,96,201,272
16:38:23,694,4750,0,0,69.13,40.24,69.13,40.24,358.8,968.56,0,0,100%,100%,96,202,273
16:38:28,694,4671,0,0,69.13,40.25,69.13,40.25,358.8,943.55,0,0,100%,100%,96,202,274
16:38:33,694,4669,0,0,69.13,40.26,69.13,40.26,358.8,943.5,0,0,100%,100%,96,203,275
16:38:38,694,4670,0,0,69.13,40.28,69.13,40.28,358.8,943.1,0,0,100%,100%,96,203,276
16:38:43,694,4678,0,0,69.13,40.19,69.13,40.19,358.8,945.24,0,0,100%,100%,96,204,277
16:38:48,694,4550,0,0,69.13,40.21,69.13,40.21,358.8,919.53,0,0,100%,100%,96,204,278
16:38:53,694,4675,0,0,69.13,40.24,69.13,40.24,358.8,968.63,0,0,100%,100%,96,205,279
16:38:58,694,4671,0,0,69.13,40.26,69.13,40.26,358.8,943.45,0,0,100%,100%,96,205,280
16:39:03,694,4674,0,0,69.13,40.25,69.13,40.25,358.8,943.53,0,0,100%,100%,96,206,281
16:39:08,694,4605,0,0,69.13,40.23,69.13,40.23,358.8,943.77,0,0,100%,100%,96,206,282
16:39:13,694,4236,0,0,69.13,40.27,69.13,40.27,358.8,917.08,0,0,100%,100%,96,207,283
16:39:18,694,4171,0,0,69.13,40.26,69.13,40.26,358.8,844.04,0,0,100%,100%,96,207,284
16:39:23,694,4154,0,0,69.13,40.29,69.13,40.29,358.8,843.58,0,0,100%,100%,96,207,285
16:39:28,694,4142,0,0,69.13,40.23,69.13,40.23,358.8,844.73,0,0,100%,100%,96,208,286
16:39:33,694,4026,0,0,69.13,40.29,69.13,40.29,358.8,818.69,0,0,100%,100%,96,208,287
16:39:38,694,3791,0,0,69.13,40.25,69.13,40.25,358.8,794.7,0,0,100%,100%,96,209,288
16:39:43,694,3785,0,0,69.13,40.27,69.13,40.27,358.8,794.19,0,0,100%,100%,96,209,289
16:39:48,694,3706,0,0,69.13,40.32,69.13,40.32,358.8,793.22,0,0,100%,100%,96,210,290
16:39:53,694,3710,0,0,69.13,40.29,69.13,40.29,358.8,793.64,0,0,100%,100%,96,210,291
16:39:58,694,3565,0,0,69.13,40.29,69.13,40.29,358.8,793.8,0,0,100%,100%,96,210,292
16:40:03,694,3392,0,0,69.13,40.26,69.13,40.26,358.8,769.5,0,0,100%,100%,96,211,293
16:40:08,694,3189,0,0,69.13,40.24,69.13,40.24,358.8,719,0,0,100%,100%,96,211,294
16:40:13,694,3185,0,0,69.13,40.32,69.13,40.32,358.8,717.8,0,0,100%,100%,96,212,295
16:40:18,694,3187,0,0,69.13,40.29,69.13,40.29,358.8,718.27,0,0,100%,100%,96,212,296
16:40:23,694,3131,0,0,69.13,40.21,69.13,40.21,358.8,719.49,0,0,100%,100%,96,212,297
16:40:28,694,3001,0,0,69.13,40.25,69.13,40.25,358.8,694.11,0,0,100%,100%,96,213,298
16:40:33,694,3047,0,0,69.13,40.22,69.13,40.22,358.8,744.02,0,0,100%,100%,96,213,299
16:40:38,694,2923,0,0,69.13,40.22,69.13,40.22,358.8,694,0,0,100%,100%,96,213,300
16:40:43,694,2985,0,0,69.13,40.25,69.13,40.25,358.8,743.43,0,0,100%,100%,96,214,301
16:40:48,694,2988,0,0,69.13,40.19,69.13,40.19,358.8,719.39,0,0,100%,100%,96,214,302
16:40:53,694,2986,0,0,69.13,40.21,69.13,40.21,358.8,719.09,0,0,100%,100%,96,214,303
16:40:58,694,2823,0,0,69.13,40.23,69.13,40.23,358.8,717.66,0,0,100%,100%,96,214,304
16:41:03,694,2359,0,0,69.13,40.22,69.13,40.22,358.8,643.5,0,0,100%,100%,96,215,305
16:41:08,694,2262,0,0,69.13,40.09,69.13,40.09,358.8,670.24,0,0,100%,100%,96,215,306
16:41:13,694,2209,0,0,69.13,40.04,69.13,40.04,358.8,645.58,0,0,100%,100%,96,215,307
16:41:18,694,2077,0,0,69.13,40.09,69.13,40.09,358.8,644.78,0,0,100%,100%,96,215,308
16:41:23,694,1847,0,0,69.13,40.21,69.13,40.21,358.8,618.18,0,0,100%,100%,96,215,309
16:41:28,694,1714,0,0,69.13,40.18,69.13,40.18,358.8,593.52,0,0,100%,100%,96,215,310
16:41:33,694,1546,0,0,69.13,40.27,69.13,40.27,358.8,592.28,0,0,100%,100%,96,215,311
16:41:38,694,1484,0,0,69.13,40.29,69.13,40.29,358.8,592.28,0,0,100%,100%,96,215,312
