Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
15:32:24,266,2179072000,909.33,853.84,51.61,422772681.89,100%,340,340,340
15:32:29,274,2244608000,901.55,846.4,56.71,464539956.87,100%,341,341,341
15:32:34,246,2015232000,955.61,901.16,46.05,377235799.61,100%,342,342,342
15:32:39,251,2056192000,959.55,904.73,51.57,422499005.53,100%,343,343,343
15:32:44,268,2195456000,870.99,816.15,54,442342394.12,100%,344,344,344
15:32:49,245,2007040000,1033.38,978.83,47.73,391017168.08,100%,345,345,345
15:32:54,278,2277376000,826.68,771.56,54.53,446715904.84,100%,346,346,346
15:32:59,243,1990656000,944.89,889.93,48.11,394138379.89,100%,347,347,347
15:33:04,242,1982464000,908.29,852.33,50.83,416412587.38,100%,348,348,348
15:33:09,260,2129920000,1050.43,995.24,51.58,422584206.68,100%,349,349,349
15:33:14,273,2236416000,877.11,822.7,54.19,443958840.61,100%,350,350,350
15:33:19,272,2228224000,860.66,806.11,52.79,432480997.89,100%,351,351,351
15:33:24,239,1957888000,1099.09,1044.66,46.27,379035522.61,100%,352,352,352
15:33:29,252,2064384000,813.06,758.37,52.73,431959868.13,100%,353,353,353
15:33:34,234,1916928000,982.13,928.41,46.5,380890798.26,100%,354,354,354
15:33:39,282,2310144000,954.38,899.82,58.79,481640161.62,100%,355,355,355
15:33:44,256,2097152000,1003.98,949.05,49.59,406267995.8,100%,356,356,356
15:33:49,245,2007040000,798.6,745.02,48.07,393748627.04,100%,357,357,357
15:33:54,259,2121728000,1042.07,988.59,51.72,423669160.7,100%,358,358,358
15:33:59,268,2195456000,898.08,843.12,52.62,431044545.34,100%,359,359,359
15:34:04,262,2146304000,844.65,789.64,50.59,414410884.76,100%,360,360,360
15:34:09,287,2351104000,843.88,790.1,61.4,502953595.6,100%,361,361,361
15:34:14,317,2596864000,847.35,792.49,62.55,512438538.46,100%,362,362,362
15:34:19,263,2154496000,916.03,860.44,46.94,384521794.94,100%,363,363,363
15:34:24,179,1466368000,1365.72,1310.42,33.13,271372061.85,100%,364,364,364
15:34:29,259,2121728000,888,832.69,53.8,440753017.82,100%,365,365,365
15:34:34,249,2039808000,936.84,881.55,50.38,412747130.01,100%,366,366,366
15:34:39,293,2400256000,836.62,780.58,60.47,495405862.62,100%,367,367,367
15:34:44,235,1925120000,879.37,824.44,45.5,372717689.67,100%,368,368,368
15:34:49,231,1892352000,950.87,895.49,51.87,424887786.14,100%,369,369,369
15:34:54,284,2326528000,1004.49,949.8,56.89,466048553.94,100%,370,370,370
15:34:59,259,2121728000,1009.44,954.55,50.99,417738952.4,100%,371,371,371
15:35:04,215,1761280000,912.66,856.88,42.01,344144799.26,100%,372,372,372
15:35:09,250,2048000000,1057.56,1000.94,52.89,433236408.78,100%,373,373,373
15:35:14,236,1933312000,1010.05,954.77,44.55,364955925.39,100%,374,374,374
15:35:19,278,2277376000,912.77,856.77,57.54,471360293.95,100%,375,375,375
15:35:24,257,2105344000,882.01,827.21,48,393234614.91,100%,376,376,376
15:35:29,286,2342912000,926.42,870.62,57.91,474369674.93,100%,377,377,377
15:35:34,220,1802240000,979.25,924.18,41.57,340573574.92,100%,378,378,378
15:35:39,254,2080768000,931.95,875.96,54.13,443443962.59,100%,379,379,379
15:35:44,280,2293760000,853.58,797.78,58.12,476120167.97,100%,380,380,380
15:35:49,251,2056192000,910.7,854.94,49.62,406475413.26,100%,381,381,381
15:35:54,263,2154496000,908.79,853.54,55.54,454980410.07,100%,382,382,382
15:35:59,255,2088960000,990.77,935.32,49.37,404402101.58,100%,383,383,383
15:36:04,239,1957888000,1017.85,961.87,47.84,391878685.8,100%,384,384,384
15:36:09,218,1785856000,1115.41,1059.52,42.18,345570088.02,100%,385,385,385
15:36:14,250,2048000000,979.38,923.62,49.2,403076755.27,100%,386,386,386
15:36:19,228,1867776000,1003.47,948.22,45.84,375546613.18,100%,387,387,387
15:36:24,274,2244608000,981.25,926.24,57.03,467208911.97,100%,388,388,388
15:36:29,230,1884160000,1038.55,983.08,42.24,345990113.37,100%,389,389,389
15:36:34,222,1818624000,889.73,834.67,45.99,376709933.51,100%,390,390,390
15:36:39,226,1851392000,1108.79,1052.33,50.63,414789200.29,100%,391,391,391
15:36:44,250,2048000000,993.02,936.89,50.44,413229741.97,100%,392,392,392
15:36:49,262,2146304000,943.55,887.03,50.01,409721720.28,100%,393,393,393
15:36:54,222,1818624000,1058.83,1002.46,43.19,353814894.27,100%,394,394,394
15:36:59,246,2015232000,1003.36,946.88,49.91,408832023.61,100%,395,395,395
15:37:04,226,1851392000,1049.25,993.88,43.58,357001595.24,100%,396,396,396
15:37:09,248,2031616000,899.36,844.5,52.01,426036010.03,100%,397,397,397
15:37:14,198,1622016000,1299.3,1244.2,39.14,320625718.09,100%,398,398,398
15:37:19,153,1253376000,1251.84,1195.31,31.26,256045439.69,100%,399,399,399
15:37:24,232,1900544000,1177.62,1122.14,51.18,419268723.23,100%,400,400,400
15:37:29,177,1449984000,1180.11,1122.77,32.6,267047667.61,100%,401,401,401
15:37:34,202,1654784000,1309.98,1254.05,42.47,347897183.58,100%,402,402,402
15:37:39,200,1638400000,1250.03,1193.85,38.25,313312621.03,100%,403,403,403
15:37:44,183,1499136000,1162.33,1106.97,35.01,286779406.91,100%,404,404,404
15:37:49,237,1941504000,1147.56,1090.15,51.56,422406117.88,100%,405,405,405
15:37:54,208,1703936000,1073.35,1016.82,37.64,308381138.95,100%,406,406,406
15:37:59,219,1794048000,1113.55,1055.95,44.06,360905349.01,100%,407,407,407
15:38:04,199,1630208000,1264.63,1209.1,38.75,317399645.5,100%,408,408,408
15:38:09,204,1671168000,1263.5,1207.39,38.98,319291369.73,100%,409,409,409
15:38:14,227,1859584000,1085.1,1030.26,42.35,346905250.96,100%,410,410,410
15:38:19,141,1155072000,1168.01,1112.57,29.18,239034796.39,100%,411,411,411
15:38:24,205,1679360000,1423.18,1367.36,46.3,379259488.59,100%,412,412,412
15:38:29,157,1286144000,1479.27,1423.34,27.18,222654051.52,100%,413,413,413
15:38:34,174,1425408000,1276.59,1220.5,35.45,290402932.25,100%,414,414,414
15:38:39,222,1818624000,1167.51,1111.31,44.82,367145555.06,100%,415,415,415
15:38:44,233,1908736000,1105.03,1050.18,44.38,363600766.88,100%,416,416,416
15:38:49,193,1581056000,1191.79,1135.82,38.24,313260773.64,100%,417,417,417
15:38:54,165,1351680000,1331.33,1276.69,33.18,271809580.69,100%,418,418,418
15:38:59,234,1916928000,1187.2,1132.23,49.25,403466657.19,100%,419,419,419
15:39:04,180,1474560000,1235.32,1180.2,32.19,263692428.61,100%,420,420,420
15:39:09,160,1310720000,1326.96,1270.18,32.64,267406292.4,100%,421,421,421
15:39:14,228,1867776000,1265.93,1209.68,46.13,377893767.02,100%,422,422,422
15:39:19,170,1392640000,1181.55,1126.29,31.52,258180887.51,100%,423,423,423
15:39:24,196,1605632000,1250.93,1195.79,41.14,337038362.82,100%,424,424,424
15:39:29,227,1859584000,1163.17,1107.49,45.2,370285621.44,100%,425,425,425
15:39:34,198,1622016000,1172.07,1116.8,37.01,303170610.39,100%,426,426,426
15:39:39,207,1695744000,1157.58,1102.51,42.83,350846109.18,100%,427,427,427
15:39:44,191,1564672000,1270.88,1215.6,37.35,305954875.38,100%,428,428,428
15:39:49,204,1671168000,1091.97,1036.7,40.45,331398405.11,100%,429,429,429
15:39:54,222,1818624000,1120.06,1066.05,45.46,372411561.03,100%,430,430,430
15:39:59,182,1490944000,1156.38,1101.47,37.06,303621180.06,100%,431,431,431
15:40:04,215,1761280000,1261.92,1207.02,45.09,369415832.69,100%,432,432,432
15:40:09,231,1892352000,1077.29,1021.02,43.62,357345185.7,100%,433,433,433
15:40:14,190,1556480000,1106.89,1051.24,37.48,307073987.77,100%,434,434,434
15:40:19,217,1777664000,1058.35,1003.3,45.83,375402544.98,100%,435,435,435
15:40:24,194,1589248000,1319.99,1264.94,38.12,312247724.58,100%,436,436,436
15:40:29,196,1605632000,1338.81,1283.92,37.32,305703326.38,100%,437,437,437
15:40:34,201,1646592000,1173.17,1118.62,40.67,333144419.37,100%,438,438,438
15:40:39,174,1425408000,1297.63,1242.86,35.49,290754874.17,100%,439,439,439
15:40:44,222,1818624000,1090.71,1036.02,48.46,396978151.2,100%,440,440,440
15:40:49,248,2031616000,988.34,933.87,48.74,399277472.93,100%,441,441,441
15:40:54,252,2064384000,952.58,897.41,49.62,406460933.52,100%,442,442,442
15:40:59,257,2105344000,952.19,897.8,51.01,417865367.7,100%,443,443,443
15:41:04,225,1843200000,990.65,935.57,46.31,379363299.36,100%,444,444,444
15:41:09,239,1957888000,1027.36,972.01,48.95,401020337.91,100%,445,445,445
15:41:14,252,2064384000,1036.13,981.6,49.07,401963355.01,100%,446,446,446
15:41:19,270,2211840000,847.53,792.93,51.37,420804265.48,100%,447,447,447
15:41:24,228,1867776000,1010.43,955.46,42.11,344960757.28,100%,448,448,448
15:41:29,261,2138112000,903.78,849.95,55.89,457871638.04,100%,449,449,449
15:41:34,252,2064384000,975.31,921.45,48.43,396745250.78,100%,450,450,450
15:41:39,241,1974272000,870.78,816.96,46.57,381516048.5,100%,451,451,451
15:41:44,220,1802240000,1003.15,948.99,46.71,382686959.15,100%,452,452,452
15:41:49,225,1843200000,957.45,902.76,49.28,403678529.3,100%,453,453,453
15:41:54,267,2187264000,1232.44,1178.3,56.65,464064119.26,100%,454,454,454
15:41:59,258,2113536000,827.37,773.12,49.12,402430420.22,100%,455,455,455
15:42:04,284,2326528000,933.16,878.81,57.58,471691849.76,100%,456,456,456
15:42:09,244,1998848000,1002.3,947.51,46.72,382765258.21,100%,457,457,457
15:42:14,256,2097152000,992.96,938.2,50.4,412852180.76,100%,458,458,458
15:42:19,229,1875968000,1017.55,961.89,44.76,366693207.08,100%,459,459,459
15:42:24,248,2031616000,860,804.31,54.05,442786696.55,100%,460,460,460
15:42:29,268,2195456000,953.22,897.34,55.84,457434606.13,100%,461,461,461
15:42:34,280,2293760000,832.04,776.77,54.19,443905979.25,100%,462,462,462
15:42:39,246,2015232000,1031.84,976.28,45.87,375750546.19,100%,463,463,463
15:42:44,275,2252800000,872.23,817.5,56.2,460388269.23,100%,464,464,464
15:42:49,253,2072576000,884.96,830.06,49.22,403219648.05,100%,465,465,465
15:42:54,293,2400256000,851.22,795.98,60.13,492592174.3,100%,466,466,466
15:42:59,239,1957888000,933.68,879.62,45.69,374260902.27,100%,467,467,467
15:43:04,248,2031616000,828.62,773.85,53.79,440617101.03,100%,468,468,468
15:43:09,252,2064384000,949.09,893.81,54.96,450247775.99,100%,469,469,469
15:43:14,248,2031616000,984.12,928.83,47.86,392066457.63,100%,470,470,470
15:43:19,276,2260992000,854.84,799.96,54.85,449365579.72,100%,471,471,471
15:43:24,257,2105344000,949.98,895,52.76,432196079.16,100%,472,472,472
15:43:29,311,2547712000,973.37,918.24,59.41,486718131.12,100%,473,473,473
15:43:34,278,2277376000,909.79,854.17,51.3,420243525.29,100%,474,474,474
15:43:39,218,1785856000,985.27,928.52,43.57,356960397.5,100%,475,475,475
15:43:44,230,1884160000,1028.76,972.42,50.87,416694381.14,100%,476,476,476
15:43:49,285,2334720000,870.38,814.22,56.22,460545409.26,100%,477,477,477
15:43:54,222,1818624000,1005.56,949.09,41.99,343962631.31,100%,478,478,478
15:43:59,199,1630208000,1120.98,1065.03,42.43,347593498.06,100%,479,479,479
15:44:04,293,2400256000,925.45,869.49,63.83,522932864.69,100%,480,480,480
15:44:09,239,1957888000,1087,1030.51,42.68,349602131.69,100%,481,481,481
15:44:14,231,1892352000,1004.42,948.34,42.78,350470007.52,100%,482,482,482
15:44:19,269,2203648000,985.98,930.1,54.43,445863156.57,100%,483,483,483
15:44:24,247,2023424000,875.81,820.47,46.31,379370591.15,100%,484,484,484
15:44:29,254,2080768000,866.14,810.51,55.38,453707733.95,100%,485,485,485
15:44:34,233,1908736000,952.26,894.91,48.08,393906599.42,100%,486,486,486
15:44:39,267,2187264000,972.15,916.84,57.11,467837407.87,100%,487,487,487
15:44:44,247,2023424000,1001.45,945.89,45.82,375354739.48,100%,488,488,488
15:44:49,253,2072576000,939.32,883.51,49.91,408883185.27,100%,489,489,489
15:44:54,266,2179072000,924.36,868.63,54.84,449246466.88,100%,490,490,490
15:44:59,258,2113536000,1005.45,950.36,50.2,411274039.83,100%,491,491,491
15:45:04,255,2088960000,934.27,877.05,47.85,392019740.13,100%,492,492,492
15:45:09,279,2285568000,903.92,847.94,54.11,443266536.59,100%,493,493,493
15:45:14,268,2195456000,909.46,853.59,52.48,429882066.96,100%,494,494,494
15:45:19,213,1744896000,907.11,851.66,43.03,352502219.98,100%,495,495,495
15:45:24,254,2080768000,991.61,934.52,57.03,467150209.63,100%,496,496,496
15:45:29,246,2015232000,933.61,878.8,47.08,385662823.74,100%,497,497,497
15:45:34,238,1949696000,1057.96,1001.76,50.62,414647857.34,100%,498,498,498
15:45:39,250,2048000000,970.25,914.58,47.38,388126009.22,100%,499,499,499
15:45:44,268,2195456000,925.47,869.72,54.64,447614506.63,100%,500,500,500
15:45:49,222,1818624000,1027.47,971.82,41.9,343217459.69,100%,501,501,501
15:45:54,270,2211840000,932.02,875.44,57.37,470014655.87,100%,502,502,502
15:45:59,227,1859584000,959.43,902.2,43.85,359246750.05,100%,503,503,503
15:46:04,277,2269184000,856.57,800.43,59.65,488615983.3,100%,504,504,504
15:46:09,293,2400256000,870.8,815.11,59.81,489959840.47,100%,505,505,505
15:46:14,226,1851392000,935.02,879.74,41.61,340891022.73,100%,506,506,506
15:46:19,249,2039808000,3938.63,3883.71,44.85,367428206.98,100%,507,507,507
15:46:24,287,2351104000,1063.97,1008.65,52.03,426265861.61,100%,508,508,508
15:46:29,240,1966080000,1030.75,975.98,46.35,379725717.94,100%,509,509,509
15:46:34,226,1851392000,1071.22,1015.5,43.51,356429858.28,100%,510,510,510
15:46:39,219,1794048000,945.16,888.79,45.02,368843158.04,100%,511,511,511
15:46:44,291,2383872000,925.36,869.15,60.97,499442705.5,100%,512,512,512
15:46:49,232,1900544000,1000.2,944.18,42.53,348444972.32,100%,513,513,513
15:46:54,224,1835008000,921.08,864.75,47.46,388833071.68,100%,514,514,514
15:46:59,279,2285568000,914.04,857.7,59.83,490119182.2,100%,515,515,515
15:47:04,294,2408448000,847.68,792.85,57.33,469613486.22,100%,516,516,516
15:47:09,261,2138112000,954.58,899.53,49.39,404640159.8,100%,517,517,517
15:47:14,243,1990656000,978,921.93,48.02,393396800.03,100%,518,518,518
15:47:19,246,2015232000,961.61,905.68,49.3,403850529.97,100%,519,519,519
15:47:24,203,1662976000,1003.66,948.06,43.08,352876537.01,100%,520,520,520
15:47:29,265,2170880000,998.8,942.78,59.66,488744342.63,100%,521,521,521
15:47:34,270,2211840000,963.34,907.91,48.92,400755392.06,100%,522,522,522
15:47:39,264,2162688000,917.7,861.28,49.05,401796419.83,100%,523,523,523
15:47:44,233,1908736000,1028.75,973.27,45.6,373559967.06,100%,524,524,524
15:47:49,231,1892352000,1101.43,1045.28,47.01,385144030.59,100%,525,525,525
15:47:54,213,1744896000,941.81,886.31,41.31,338407153.1,100%,526,526,526
15:47:59,231,1892352000,1068.26,1012.53,49.2,403020101.82,100%,527,527,527
15:48:04,231,1892352000,1042.02,985.09,47.34,387849437.81,100%,528,528,528
15:48:09,233,1908736000,1048.3,991.62,46.53,381199969.57,100%,529,529,529
15:48:14,253,2072576000,980.06,924.16,52.2,427596233.92,100%,530,530,530
15:48:19,261,2138112000,912.42,855.6,48.75,399342575.18,100%,531,531,531
15:48:24,233,1908736000,923.3,866.5,47.88,392257494.14,100%,532,532,532
15:48:29,271,2220032000,922.25,867.17,57.45,470635136.5,100%,533,533,533
15:48:34,247,2023424000,978.68,923.94,46.52,381114960.7,100%,534,534,534
15:48:39,266,2179072000,926.61,870.57,52.58,430700437.06,100%,535,535,535
15:48:44,271,2220032000,962.41,907.26,51.79,424268949.99,100%,536,536,536
15:48:49,289,2367488000,854.45,798.31,55.72,456423342.91,100%,537,537,537
15:48:54,232,1900544000,1006.22,950.47,45.97,376593310.46,100%,538,538,538
15:48:59,200,1638400000,936.82,880.98,44.52,364671116.76,100%,539,539,539
15:49:04,246,2015232000,1036.31,980.43,56.93,466371410.35,100%,540,540,540
15:49:09,206,1687552000,1025.09,968.24,40.41,331025937.67,100%,541,541,541
15:49:14,290,2375680000,891.12,834.6,62.74,513954477.71,100%,542,542,542
15:49:19,268,2195456000,949.56,894.47,51.52,422017772.57,100%,543,543,543
15:49:24,269,2203648000,950.68,895.26,49.92,408904483.85,100%,544,544,544
15:49:29,266,2179072000,937.37,882.64,49.91,408860206.84,100%,545,545,545
15:49:34,280,2293760000,851.1,796.5,53.67,439705240.85,100%,546,546,546
15:49:39,248,2031616000,1000.21,945.71,49.06,401932364.77,100%,547,547,547
15:49:44,236,1933312000,970.22,915.6,47.27,387196457.94,100%,548,548,548
15:49:49,231,1892352000,3595.16,3317.13,36.72,300828538.82,100%,549,549,549
15:49:54,222,1818624000,1896.75,1609.94,43.78,358658395.96,100%,550,550,550
15:49:59,236,1933312000,982,925.65,48.58,397970839.14,100%,551,551,551
15:50:04,201,1646592000,1022.48,967.37,42.4,347357215.72,100%,552,552,552
15:50:09,264,2162688000,998.25,942.38,56.09,459468173.62,100%,553,553,553
15:50:14,264,2162688000,1002.37,946.92,49.77,407718764.73,100%,554,554,554
15:50:19,274,2244608000,941.2,884.55,50.59,414431677.68,100%,555,555,555
15:50:24,267,2187264000,930.84,874.79,50.28,411856876.25,100%,556,556,556
15:50:29,222,1818624000,926.1,869.84,43.04,352549884.74,100%,557,557,557
15:50:34,245,2007040000,962.98,907.24,57.28,469200227.42,100%,558,558,558
15:50:39,269,2203648000,931.05,875.49,52.93,433638984.46,100%,559,559,559
15:50:44,232,1900544000,1014.24,957.84,46.7,382583395.26,100%,560,560,560
15:50:49,251,2056192000,920.01,863.13,50.71,415434729.76,100%,561,561,561
15:50:54,278,2277376000,958.9,902.97,56.61,463754855.34,100%,562,562,562
15:50:59,276,2260992000,920.61,864.32,50.99,417676678.86,100%,563,563,563
15:51:04,276,2260992000,896.2,840.51,51.22,419597373.53,100%,564,564,564
15:51:09,271,2220032000,853.61,796.35,52.92,433494493.85,100%,565,565,565
15:51:14,212,1736704000,1072.39,1016.24,42.52,348352021.67,100%,566,566,566
15:51:19,253,2072576000,979.11,922.29,53.18,435690202.33,100%,567,567,567
15:51:24,230,1884160000,994.64,937.65,45.53,372953307.08,100%,568,568,568
15:51:29,235,1925120000,893.91,837,51.52,422014435.98,100%,569,569,569
15:51:34,265,2170880000,906.04,850.15,57.66,472369997.26,100%,570,570,570
15:51:39,309,2531328000,799.59,744.68,63.86,523165534.38,100%,571,571,571
15:51:44,315,2580480000,811.78,755.72,61.25,501741407.62,100%,572,572,572
15:51:49,280,2293760000,909.42,853.44,51.43,421282668.2,100%,573,573,573
15:51:54,285,2334720000,860.71,804.86,54.94,450036300.36,100%,574,574,574
15:51:59,287,2351104000,918.83,862.51,55.29,452925412.14,100%,575,575,575
15:52:04,259,2121728000,884.15,827.28,48.14,394372619.46,100%,576,576,576
15:52:09,251,2056192000,937.35,881.22,50.66,415025774.09,100%,577,577,577
15:52:14,223,1826816000,943.59,887.74,45.72,374544053.99,100%,578,578,578
15:52:19,225,1843200000,1010.04,955.08,51.03,418044104.95,100%,579,579,579
15:52:24,279,2285568000,923.29,867.93,56.04,459058458.5,100%,580,580,580
15:52:29,228,1867776000,948.6,892.34,43.46,355988045.13,100%,581,581,581
15:52:34,234,1916928000,1080.06,1022.53,48.48,397121596.19,100%,582,582,582
15:52:39,229,1875968000,1003.23,946.24,47.49,389054779.96,100%,583,583,583
15:52:44,264,2162688000,1037.5,981.75,52.96,433873765.57,100%,584,584,584
15:52:49,252,2064384000,981.48,925.13,46.13,377889226.85,100%,585,585,585
15:52:54,277,2269184000,886.38,830.56,53.34,436925202.4,100%,586,586,586
15:52:59,217,1777664000,973.87,918.17,42.25,346122078.59,100%,587,587,587
15:53:04,244,1998848000,927.66,870.86,54.76,448558403.86,100%,588,588,588
15:53:09,254,2080768000,1038.09,982.73,52.69,431600933.76,100%,589,589,589
15:53:14,286,2342912000,886.48,830.96,54.18,443849416.59,100%,590,590,590
15:53:19,219,1794048000,935.88,878.93,41.08,336532320.7,100%,591,591,591
15:53:24,217,1777664000,1244.06,1188.54,47.32,387663652.72,100%,592,592,592
15:53:29,220,1802240000,1093.9,1037.96,42.25,346088190.8,100%,593,593,593
15:53:34,182,1490944000,1037.06,981.66,37.05,303544918.85,100%,594,594,594
15:53:39,245,2007040000,1057.11,1001.46,53.03,434386843.16,100%,595,595,595
15:53:44,236,1933312000,1016.12,961.05,45.23,370522632.78,100%,596,596,596
15:53:49,259,2121728000,1050.15,995.02,51.67,423261965.69,100%,597,597,597
15:53:54,197,1613824000,1070.78,1014.48,36.21,296600942.56,100%,598,598,598
15:53:59,249,2039808000,928.66,873.53,55.57,455215119.26,100%,599,599,599
15:54:04,270,2211840000,951.14,895.55,55.17,451925336.75,100%,600,600,600
15:54:09,260,2129920000,881.25,824.88,48.85,400171450.88,100%,601,601,601
15:54:14,273,2236416000,950.05,895.16,55.09,451284138.38,100%,602,602,602
15:54:19,265,2170880000,982.13,926.98,49.2,403085895.42,100%,603,603,603
15:54:24,242,1982464000,1028.5,973.69,44.14,361613241.21,100%,604,604,604
15:54:29,274,2244608000,888.34,833.22,56.22,460566215.77,100%,605,605,605
15:54:34,251,2056192000,935.95,880.98,49.58,406159892.38,100%,606,606,606
15:54:39,215,1761280000,947.3,891.62,45.31,371184486.26,100%,607,607,607
15:54:44,234,1916928000,1010.83,954.86,52.26,428133284.32,100%,608,608,608
15:54:49,262,2146304000,937.06,882.71,53.24,436110749.04,100%,609,609,609
15:54:54,250,2048000000,945.32,890.48,47.99,393157884.1,100%,610,610,610
15:54:59,218,1785856000,1074.1,1019.17,42.98,352116460.39,100%,611,611,611
15:55:04,260,2129920000,1021.18,965.97,51.69,423460035.13,100%,612,612,612
15:55:09,243,1990656000,1020.84,965.31,43.55,356729343.94,100%,613,613,613
15:55:14,215,1761280000,812.78,757.93,42.23,345946813.53,100%,614,614,614
15:55:19,254,2080768000,1004.46,949.63,58.4,478389922.05,100%,615,615,615
15:55:24,257,2105344000,885.05,829.92,49.01,401504068.21,100%,616,616,616
15:55:29,256,2097152000,983.58,928.79,51.76,423990626.23,100%,617,617,617
15:55:34,210,1720320000,997.42,942.73,39.92,326985317.77,100%,618,618,618
15:55:39,264,2162688000,946.28,889.17,58.32,477777151.07,100%,619,619,619
15:55:44,256,2097152000,886.11,829.77,48.35,396052809.91,100%,620,620,620
15:55:49,247,2023424000,1004.89,948,48.9,400607593.93,100%,621,621,621
15:55:54,261,2138112000,847.78,791.32,50.77,415918460.07,100%,622,622,622
15:55:59,267,2187264000,933.43,877.17,55.39,453752155.37,100%,623,623,623
15:56:04,245,2007040000,938.1,882.68,45.09,369355744.13,100%,624,624,624
15:56:09,270,2211840000,869.66,812.59,54.93,449996654.88,100%,625,625,625
15:56:14,260,2129920000,871.4,814.6,51.72,423729374.22,100%,626,626,626
15:56:19,232,1900544000,920.5,863.99,47.9,392432993.78,100%,627,627,627
15:56:24,261,2138112000,962.43,904.71,53.78,440561391.89,100%,628,628,628
15:56:29,258,2113536000,855.66,800.67,47.11,385942057.74,100%,629,629,629
15:56:34,271,2220032000,862.48,807.39,56.23,460608852.62,100%,630,630,630
15:56:39,260,2129920000,916.59,860.55,51.23,419657583.14,100%,631,631,631
15:56:44,277,2269184000,769.7,714.85,55.07,451137425.79,100%,632,632,632
15:56:49,279,2285568000,824.3,767.94,58.53,479474510.83,100%,633,633,633
15:56:54,244,1998848000,957.52,902.21,47.65,390358615.63,100%,634,634,634
15:56:59,280,2293760000,845.08,789.36,54.75,448477863.39,100%,635,635,635
15:57:04,216,1769472000,958.34,902.26,44.41,363825727.49,100%,636,636,636
15:57:09,238,1949696000,904.54,848.44,51.78,424198934.61,100%,637,637,637
15:57:14,274,2244608000,896.42,842.77,57.04,467247333.33,100%,638,638,638
15:57:19,254,2080768000,933.45,878.08,49.01,401496701.83,100%,639,639,639
15:57:24,280,2293760000,903,847.56,53.77,440520097.34,100%,640,640,640
15:57:29,242,1982464000,854.55,800.17,45.05,369078724.05,100%,641,641,641
15:57:34,272,2228224000,865.27,811.24,56.39,461943286.24,100%,642,642,642
15:57:39,253,2072576000,866.15,811.57,48.59,398044439.45,100%,643,643,643
15:57:44,243,1990656000,882.06,827.9,47.24,386957042.64,100%,643,643,644
15:57:49,249,2039808000,889.18,834.48,52.51,430164812.54,100%,643,644,645
15:57:54,243,1990656000,923.28,868.97,48.58,398005156.74,100%,643,645,646
15:57:59,221,1810432000,842.04,787.07,44.21,362208549.78,100%,643,646,647
15:58:04,203,1662976000,961.49,906.27,45.15,369883177.99,100%,643,647,648
15:58:09,254,2080768000,914.95,861.02,55.27,452788998.75,100%,643,648,649
15:58:14,268,2195456000,901.5,846.17,50.7,415340231,100%,643,649,650
15:58:19,277,2269184000,859.37,803.79,53.3,436615659.2,100%,643,650,651
15:58:24,250,2048000000,896.48,841.48,46.18,378303103.59,100%,643,651,652
15:58:29,247,2023424000,882.64,827.75,48.07,393811724.29,100%,643,652,653
15:58:34,245,2007040000,799.69,744.74,51.13,418824686.12,100%,643,653,654
15:58:39,265,2170880000,938.34,883.07,53.38,437272269.13,100%,643,654,655
15:58:44,223,1826816000,948.37,892.51,41.14,337032455.7,100%,643,655,656
15:58:49,212,1736704000,935.78,880.99,43.84,359097417.98,100%,643,656,657
15:58:54,251,2056192000,908.52,854.76,55.35,453404218.35,100%,643,657,658
15:58:59,240,1966080000,902.37,848.51,47.63,390154726.49,100%,643,658,659
15:59:04,242,1982464000,913.55,858.55,48.41,396543652.51,100%,643,659,660
15:59:09,263,2154496000,905.2,850.49,50.17,410958276.46,100%,643,660,661
15:59:14,222,1818624000,835.84,780.22,41.41,339214537.65,100%,643,661,662
15:59:19,247,2023424000,899.28,843.84,52.85,432980520.13,100%,643,662,663
15:59:24,240,1966080000,913.54,858.53,48.06,393684945.22,100%,643,663,664
15:59:29,253,2072576000,941.74,886.35,49.01,401458668.69,100%,643,664,665
15:59:34,219,1794048000,836.1,781.21,41.59,340703812.26,100%,643,665,666
15:59:39,261,2138112000,801.46,746.35,58.08,475771482.33,100%,643,666,667
15:59:44,270,2211840000,871.57,815.15,53.61,439189260.55,100%,643,666,668
15:59:49,274,2244608000,804.67,748.56,50.73,415565021.08,100%,643,667,669
15:59:54,251,2056192000,778.21,722.65,50.17,411019938.14,100%,643,668,670
15:59:59,272,2228224000,838.36,783.06,57.01,467049793.4,100%,643,669,671
16:00:04,240,1966080000,929.36,874.25,45.37,371667939.13,100%,643,670,672
16:00:09,222,1818624000,902.77,847.67,43.66,357625277.75,100%,643,671,673
16:00:14,261,2138112000,871.74,815.1,53.2,435793996.77,100%,643,672,674
16:00:19,259,2121728000,788.15,732.46,49.43,404902014.21,100%,643,673,675
16:00:24,233,1908736000,863.9,807.5,47.2,386691558.8,100%,643,674,676
16:00:29,234,1916928000,848.71,793.83,47.61,390011224.76,100%,643,675,677
16:00:34,243,1990656000,705.47,649.33,52.15,427228685.78,100%,643,676,678
16:00:39,256,2097152000,814.62,759.38,56.23,460647213.52,100%,643,677,679
16:00:44,229,1875968000,883.45,827.41,46.49,380813387,100%,643,678,680
16:00:49,274,2244608000,840.64,785.91,54.8,448925355.98,100%,643,679,681
16:00:54,256,2097152000,806.76,751.37,47.81,391700138.1,100%,643,680,682
16:00:59,240,1966080000,812.42,756.57,48.42,396674607.28,100%,643,681,683
