Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,920,942080000,130.38,125.98,7.67,7852695.28,100%
read,read,909,930816000,131.58,127.12,7.6,7781896.62,100%
read,read,922,944128000,129.83,125.4,7.7,7886529.56,100%
read,read,910,931840000,131.56,127.09,7.6,7782909.74,100%
read,read,901,922624000,133.03,128.6,7.52,7696614.78,100%
read,read,908,929792000,132.15,127.71,7.57,7748460.38,100%
read,read,914,935936000,131.16,126.68,7.62,7806427.4,100%
read,read,903,924672000,132.8,128.39,7.53,7710419.01,100%
read,read,911,932864000,131.63,127.2,7.6,7778728.37,100%
read,read,935,957440000,128.23,123.79,7.8,7985054.71,100%
read,read,942,964608000,127.24,122.83,7.86,8046916.32,100%
read,read,959,982016000,125.05,120.6,8,8188038.32,100%
read,read,965,988160000,124.13,119.7,8.06,8248964.87,100%
read,read,928,950272000,129.23,124.83,7.74,7922696.61,100%
read,read,938,960512000,127.91,123.47,7.82,8005067.17,100%
read,read,966,989184000,124.14,119.73,8.05,8247667.49,100%
read,read,889,910336000,134.93,130.54,7.41,7588220.09,100%
read,read,943,965632000,127.14,122.72,7.86,8052570.13,100%
read,read,905,926720000,132.54,128.14,7.54,7724984.16,100%
read,read,857,877568000,139.89,135.47,7.15,7319227.02,100%
read,read,904,925696000,132.62,128.2,7.54,7720180.81,100%
