Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
03:05:16,1054,15538304,1529.34,1529.25,212.75,3147491.78,100%,39,39,39
03:05:21,997,14586112,1587.83,1587.74,198.53,2903302.06,100%,40,40,40
03:05:26,987,14432384,1493.18,1493.1,203.3,2970757.1,100%,41,41,41
03:05:31,1180,17358208,1354.81,1354.72,245.17,3611283.62,100%,42,42,42
03:05:36,1073,15684352,1446.55,1446.45,211.36,3094827.88,100%,43,43,43
03:05:41,1078,15815296,1444.51,1444.4,218.11,3196477.82,100%,44,44,44
03:05:46,1021,14886016,1499.53,1499.45,202.82,2962074.93,100%,45,45,45
03:05:51,1091,15792512,1509.22,1509.12,213.15,3083170.44,100%,46,46,46
03:05:56,988,14605568,1487.81,1487.72,196.6,2908907.16,100%,47,47,47
03:06:01,1028,15090432,1570.83,1570.73,204.12,2996051.08,100%,48,48,48
03:06:06,1038,15224960,1493.42,1493.34,207.79,3052331.91,100%,49,49,49
03:06:11,991,14456448,1503.42,1503.34,200.64,2927799.11,100%,50,50,50
03:06:16,976,14291712,1596.53,1596.43,195.95,2872902.8,100%,51,51,51
03:06:21,1088,16051072,1488.76,1488.67,215.65,3180429.71,100%,52,52,52
03:06:26,1025,15124480,1548.09,1548,202.8,2989593,100%,53,53,53
03:06:31,980,14431872,1590.15,1590.06,193.29,2845212.18,100%,54,54,54
03:06:36,1013,14829440,1496.12,1496.04,208.3,3050352.08,100%,55,55,55
03:06:41,979,14409856,1544.29,1544.2,191.64,2828987.55,100%,56,56,56
03:06:46,1043,15363200,1553.08,1552.98,208.49,3073891.24,100%,57,57,57
03:06:51,951,14003200,1503.02,1502.91,189.96,2796290.44,100%,58,58,58
03:06:56,1091,16089344,1518.19,1518.09,222.35,3275743.43,100%,59,59,59
03:07:01,1067,15543168,1434.86,1434.77,210.76,3066605.23,100%,60,60,60
03:07:06,1056,15437312,1488.14,1488.04,211.53,3090514.38,100%,61,61,61
03:07:11,1107,16301056,1509.14,1509.04,213.54,3148278.88,100%,62,62,62
03:07:16,992,14460288,1519.66,1519.57,196.62,2865366.73,100%,63,63,63
03:07:21,996,14527104,1552.5,1552.4,197.48,2878756.95,100%,64,64,64
03:07:26,1024,15125632,1583.05,1582.95,203.71,3015689.15,100%,65,65,65
03:07:31,1000,14795008,1563.25,1563.14,196.79,2907989.29,100%,66,66,66
03:07:36,1005,14723200,1476.1,1476.02,201.16,2948222.26,100%,67,67,67
03:07:41,1014,14893824,1507.04,1506.97,204.18,2991865.03,100%,68,68,68
03:07:46,1018,15051904,1578.53,1578.44,208.19,3075870.5,100%,69,69,69
03:07:51,1010,14818304,1508.08,1507.99,203.53,2985435.35,100%,70,70,70
03:07:56,962,14095616,1384.48,1384.38,312.58,4548807.04,100%,71,71,71
03:08:01,237,3511040,1186.2,1186.12,85.03,1272031.15,100%,72,72,72
