Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,371,23744000,321.72,321.45,3.11,198924.28,100%
read,read,380,24320000,314.25,314.01,3.18,203652.69,100%
read,read,463,29632000,258.7,258.43,3.87,247382.75,100%
read,read,414,26496000,289.43,289.18,3.45,221118.78,100%
read,read,435,27840000,275.79,275.52,3.63,232050.28,100%
read,read,540,34560000,222.16,221.92,4.5,288062.41,100%
read,read,462,29568000,257.14,256.88,3.89,248886.79,100%
read,read,364,23296000,326.52,326.28,3.06,195996.94,100%
read,read,362,23168000,329.34,329.06,3.04,194320.03,100%
read,read,350,22400000,341.62,341.29,2.93,187342.66,100%
read,read,341,21824000,350.57,350.32,2.85,182552.76,100%
read,read,494,31616000,242.47,242.18,4.12,263946.17,100%
read,read,461,29504000,260.03,259.74,3.85,246120.99,100%
read,read,482,30848000,248.32,248.05,4.03,257726.02,100%
read,read,421,26944000,284.08,283.78,3.52,225284.28,100%
read,read,509,32576000,233.78,233.47,4.28,273759.4,100%
read,read,449,28736000,265.52,265.27,3.77,241031.36,100%
read,read,458,29312000,260.91,260.62,3.83,245286.65,100%
read,read,469,30016000,255.62,255.38,3.91,250356.57,100%
read,read,479,30656000,249.96,249.66,4,256032.07,100%
read,read,372,23808000,321.34,321.12,3.11,199158.46,100%
read,read,458,29312000,261.15,260.86,3.83,245069.27,100%
read,read,457,29248000,262.52,262.21,3.81,243784.12,100%
read,read,480,30720000,249.35,249.07,4.01,256665.19,100%
read,read,431,27584000,275.9,275.66,3.62,231964.01,100%
read,read,416,26624000,286.62,286.33,3.49,223286.4,100%
read,read,478,30592000,249.21,248.9,4.01,256801.56,100%
read,read,505,32320000,235.76,235.47,4.24,271448.37,100%
read,read,429,27456000,277.09,276.82,3.61,230967.24,100%
read,read,455,29120000,263.59,263.33,3.79,242794.13,100%
read,read,491,31424000,244.22,243.89,4.09,262045.73,100%
read,read,516,33024000,232.47,232.2,4.3,275296.35,100%
read,read,417,26688000,286.83,286.59,3.49,223125.16,100%
read,read,373,23872000,321.17,320.93,3.11,199263.78,100%
read,read,559,35776000,214.26,213.99,4.67,298685.9,100%
read,read,408,26112000,293.66,293.38,3.41,217928.71,100%
read,read,447,28608000,267.75,267.46,3.73,239017.46,100%
read,read,413,26432000,288.27,287.97,3.47,222005.71,100%
read,read,389,24896000,308.25,307.98,3.24,207618.92,100%
read,read,379,24256000,315.34,315.06,3.17,202951.91,100%
read,read,497,31808000,239.97,239.69,4.17,266689.02,100%
read,read,396,25344000,301.93,301.68,3.31,211961.29,100%
read,read,446,28544000,268.43,268.16,3.73,238411.04,100%
read,read,378,24192000,315.13,314.86,3.17,203085.91,100%
read,read,483,30912000,247.55,247.28,4.04,258528.55,100%
read,read,432,27648000,276.02,275.76,3.62,231854.89,100%
read,read,497,31808000,240.83,240.54,4.15,265733.21,100%
read,read,478,30592000,250.82,250.6,3.99,255156.6,100%
read,read,476,30464000,251.63,251.35,3.97,254326.57,100%
read,read,471,30144000,253.14,252.86,3.95,252818.04,100%
read,read,410,26240000,290.05,289.77,3.45,220650.68,100%
read,read,511,32704000,234.01,233.76,4.27,273476.83,100%
read,read,438,28032000,271.9,271.62,3.68,235377.1,100%
read,read,479,30656000,249.88,249.6,4,256117.63,100%
read,read,413,26432000,289.18,288.89,3.46,221308.66,100%
read,read,403,25792000,297.27,297.03,3.36,215284.97,100%
read,read,524,33536000,227.1,226.84,4.4,281803.29,100%
read,read,442,28288000,271.48,271.25,3.68,235737.26,100%
read,read,366,23424000,326.05,325.8,3.07,196279.54,100%
read,read,499,31936000,240.34,240.04,4.16,266275.35,100%
read,read,402,25728000,296.69,296.4,3.37,215701.4,100%
read,read,389,24896000,307.84,307.59,3.25,207894.58,100%
read,read,528,33792000,224.69,224.45,4.45,284804.05,100%
read,read,431,27584000,276.79,276.5,3.61,231211.55,100%
read,read,521,33344000,228.9,228.61,4.37,279581.43,100%
read,read,476,30464000,249.83,249.55,4,256167.91,100%
read,read,458,29312000,261.36,261.07,3.83,244872.73,100%
read,read,443,28352000,269.24,268.96,3.71,237698.8,100%
read,read,425,27200000,278.45,278.19,3.59,229838.44,100%
read,read,433,27712000,276.75,276.5,3.61,231249.37,100%
read,read,364,23296000,329.37,329.07,3.04,194311.45,100%
read,read,446,28544000,265.27,265.04,3.77,241256.32,100%
read,read,452,28928000,261.93,261.63,3.82,244330.52,100%
read,read,424,27136000,282.56,282.28,3.54,226495.73,100%
read,read,442,28288000,271.11,270.81,3.69,236057.91,100%
read,read,382,24448000,310.71,310.47,3.22,205978.5,100%
read,read,509,32576000,235.12,234.88,4.25,272199.34,100%
read,read,473,30272000,253.14,252.85,3.95,252820.77,100%
read,read,406,25984000,291.8,291.52,3.43,219324.23,100%
read,read,504,32256000,236.17,235.9,4.23,270974.57,100%
read,read,486,31104000,246.71,246.47,4.05,259411.85,100%
read,read,409,26176000,291.78,291.51,3.43,219332.35,100%
read,read,471,30144000,253.48,253.25,3.95,252483.46,100%
read,read,392,25088000,305.28,305.01,3.28,209637.93,100%
read,read,389,24896000,308.41,308.15,3.24,207516.82,100%
read,read,396,25344000,302.93,302.68,3.3,211263.38,100%
read,read,382,24448000,313.04,312.73,3.19,204442.07,100%
read,read,399,25536000,299.34,299.09,3.34,213803.09,100%
read,read,434,27776000,275.97,275.7,3.62,231895.67,100%
read,read,463,29632000,258.79,258.51,3.86,247306.35,100%
read,read,431,27584000,274.61,274.35,3.64,233047.77,100%
read,read,394,25216000,303.82,303.58,3.29,210640.63,100%
read,read,488,31232000,242.98,242.71,4.12,263385.59,100%
read,read,449,28736000,263.65,263.4,3.79,242725.25,100%
read,read,472,30208000,251.01,250.77,3.98,254958.56,100%
read,read,448,28672000,267.61,267.37,3.74,239144.58,100%
read,read,381,24384000,313.81,313.54,3.19,203937.57,100%
read,read,414,26496000,287.06,286.84,3.48,222942.1,100%
read,read,520,33280000,228.43,228.16,4.38,280153.55,100%
read,read,421,26944000,282.05,281.75,3.55,226904.49,100%
read,read,395,25280000,301.55,301.32,3.32,212230.1,100%
read,read,514,32896000,231.95,231.68,4.31,275917.6,100%
read,read,520,33280000,229.89,229.62,4.35,278384.23,100%
read,read,329,21056000,364.58,364.37,2.74,175541.27,100%
read,read,472,30208000,251.83,251.56,3.97,254137.05,100%
read,read,451,28864000,266.06,265.79,3.76,240535.34,100%
read,read,398,25472000,300.29,300.02,3.33,213117.36,100%
read,read,384,24576000,312.41,312.12,3.2,204856.34,100%
read,read,483,30912000,248.11,247.82,4.03,257933.16,100%
read,read,388,24832000,308.87,308.58,3.24,207200.97,100%
read,read,492,31488000,242.75,242.51,4.12,263634.69,100%
read,read,358,22912000,334.37,334.09,2.99,191402.27,100%
read,read,544,34816000,219.91,219.6,4.55,291018.51,100%
read,read,447,28608000,266.77,266.5,3.75,239909.43,100%
read,read,432,27648000,276.95,276.68,3.61,231075.9,100%
read,read,532,34048000,225.02,224.79,4.44,284406.43,100%
read,read,422,27008000,283.12,282.86,3.53,226042.42,100%
read,read,416,26624000,288.32,288.06,3.47,221962.85,100%
read,read,498,31872000,237.93,237.64,4.2,268986.99,100%
read,read,479,30656000,248.34,248.06,4.03,257710.9,100%
read,read,476,30464000,251.75,251.51,3.97,254207.73,100%
read,read,500,32000000,237.86,237.59,4.2,269054.53,100%
read,read,410,26240000,292.67,292.4,3.42,218673.96,100%
read,read,508,32512000,235.57,235.32,4.24,271664.56,100%
read,read,426,27264000,279.12,278.87,3.58,229286.51,100%
read,read,502,32128000,236.17,235.91,4.23,270994.3,100%
read,read,457,29248000,261.73,261.46,3.82,244519.87,100%
read,read,464,29696000,256.53,256.27,3.9,249474.94,100%
read,read,367,23488000,326.05,325.74,3.07,196278,100%
read,read,353,22592000,338.1,337.8,2.96,189285.65,100%
read,read,428,27392000,277.54,277.29,3.6,230585.98,100%
read,read,417,26688000,287.16,286.93,3.48,222868.02,100%
read,read,442,28288000,271.38,271.11,3.68,235823.73,100%
read,read,431,27584000,276.35,276.13,3.62,231576.47,100%
read,read,438,28032000,272.34,272.13,3.67,234994.3,100%
read,read,511,32704000,234.37,234.12,4.27,273068.09,100%
read,read,362,23168000,328.2,327.88,3.05,195002.06,100%
read,read,472,30208000,253.61,253.36,3.94,252343.16,100%
read,read,498,31872000,238.42,238.14,4.19,268425.17,100%
read,read,423,27072000,279.8,279.55,3.57,228725.92,100%
read,read,405,25920000,292.3,292.01,3.42,218950.36,100%
read,read,520,33280000,229.55,229.31,4.36,278790.01,100%
read,read,436,27904000,273.18,272.9,3.66,234264.94,100%
read,read,468,29952000,254.15,253.85,3.93,251807.51,100%
read,read,390,24960000,307.52,307.27,3.25,208112.73,100%
read,read,522,33408000,229.61,229.33,4.36,278722.85,100%
read,read,364,23296000,326.31,326.05,3.06,196125.64,100%
read,read,524,33536000,228.8,228.54,4.37,279699.75,100%
read,read,413,26432000,288.05,287.78,3.47,222173.66,100%
read,read,367,23488000,324.54,324.26,3.08,197184.28,100%
read,read,446,28544000,267.45,267.16,3.74,239290.44,100%
read,read,530,33920000,226.1,225.83,4.42,283060.59,100%
read,read,585,37440000,203.56,203.29,4.91,314381.44,100%
read,read,457,29248000,262.43,262.19,3.81,243859.33,100%
read,read,364,23296000,325.71,325.45,3.07,196481.28,100%
read,read,464,29696000,257.27,257,3.89,248760.22,100%
read,read,409,26176000,291.87,291.6,3.43,219268.05,100%
read,read,438,28032000,273.54,273.27,3.66,233964.59,100%
read,read,400,25600000,299.9,299.63,3.33,213397.35,100%
read,read,421,26944000,284.46,284.17,3.52,224973.91,100%
read,read,477,30528000,251.11,250.86,3.98,254863,100%
read,read,357,22848000,336.03,335.77,2.98,190458.72,100%
read,read,395,25280000,302.89,302.62,3.3,211284.67,100%
read,read,398,25472000,298.64,298.37,3.35,214302.54,100%
read,read,430,27520000,276.62,276.4,3.62,231361.6,100%
read,read,395,25280000,302.89,302.65,3.3,211293.5,100%
read,read,454,29056000,261.51,261.22,3.82,244717.14,100%
read,read,385,24640000,307.74,307.46,3.25,207957.06,100%
read,read,383,24512000,312.84,312.58,3.2,204564.99,100%
read,read,514,32896000,231.05,230.77,4.33,276972.3,100%
read,read,360,23040000,330.34,330.08,3.03,193735.55,100%
read,read,465,29760000,257.66,257.36,3.88,248389.14,100%
read,read,472,30208000,253.84,253.56,3.94,252109.4,100%
read,read,452,28928000,265.29,265.03,3.77,241243.58,100%
read,read,365,23360000,327.98,327.76,3.05,195128.47,100%
read,read,421,26944000,284.14,283.9,3.52,225235.32,100%
read,read,486,31104000,244.26,244.03,4.09,262010.06,100%
read,read,432,27648000,277.75,277.47,3.6,230417.28,100%
read,read,373,23872000,321.47,321.18,3.11,199082.65,100%
read,read,508,32512000,234.39,234.09,4.27,273038,100%
read,read,379,24256000,314.6,314.36,3.18,203426.79,100%
read,read,417,26688000,285.95,285.64,3.5,223806.25,100%
read,read,373,23872000,319.65,319.38,3.13,200216.39,100%
read,read,402,25728000,294.57,294.29,3.39,217266.1,100%
read,read,400,25600000,296.78,296.55,3.37,215642.51,100%
read,read,458,29312000,258.99,258.72,3.86,247108.41,100%
read,read,413,26432000,286.95,286.71,3.48,223019.09,100%
read,read,503,32192000,236.09,235.78,4.24,271072.26,100%
read,read,449,28736000,263.67,263.39,3.79,242712.95,100%
read,read,371,23744000,321.68,321.42,3.11,198945.95,100%
read,read,373,23872000,320.33,320.05,3.12,199785.75,100%
read,read,328,20992000,361.88,361.61,2.76,176846.22,100%
read,read,359,22976000,333.05,332.79,3,192156.83,100%
read,read,393,25152000,304.96,304.72,3.28,209850.07,100%
read,read,445,28480000,266.59,266.32,3.75,240057.99,100%
read,read,489,31296000,244.2,243.93,4.09,262057.88,100%
read,read,436,27904000,274.22,274,3.65,233383.24,100%
read,read,381,24384000,310.8,310.55,3.22,205914.64,100%
read,read,432,27648000,277.66,277.39,3.6,230490.28,100%
read,read,423,27072000,280.13,279.85,3.57,228457.62,100%
read,read,366,23424000,323.45,323.21,3.09,197856.22,100%
read,read,404,25856000,296.65,296.38,3.37,215736.34,100%
read,read,348,22272000,342.02,341.77,2.92,187118.78,100%
read,read,447,28608000,268.27,267.96,3.73,238551.08,100%
read,read,417,26688000,284.09,283.83,3.52,225258.91,100%
read,read,394,25216000,301.69,301.38,3.31,212136.25,100%
read,read,351,22464000,340.24,339.99,2.94,188085.57,100%
read,read,339,21696000,353.05,352.8,2.83,181269.79,100%
read,read,497,31808000,240.13,239.87,4.16,266510.26,100%
read,read,340,21760000,352.67,352.39,2.84,181466.41,100%
read,read,492,31488000,243.49,243.2,4.11,262835.87,100%
read,read,456,29184000,262.37,262.08,3.81,243927.72,100%
read,read,433,27712000,275.77,275.52,3.63,232070.48,100%
read,read,364,23296000,327.31,327.03,3.06,195521.54,100%
read,read,501,32064000,238.67,238.43,4.19,268129.52,100%
read,read,433,27712000,274.13,273.89,3.65,233456.61,100%
read,read,451,28864000,265.33,265.09,3.77,241194.61,100%
read,read,448,28672000,263.92,263.65,3.79,242496,100%
read,read,493,31552000,241.9,241.63,4.13,264567.03,100%
read,read,455,29120000,261.67,261.42,3.82,244572.29,100%
read,read,451,28864000,263.11,262.83,3.8,243235.27,100%
read,read,405,25920000,293.49,293.23,3.41,218053.34,100%
read,read,416,26624000,284.03,283.77,3.52,225313.97,100%
read,read,482,30848000,248.82,248.56,4.02,257205.99,100%
read,read,509,32576000,235.66,235.4,4.24,271559.45,100%
read,read,456,29184000,260.45,260.17,3.84,245724.82,100%
read,read,458,29312000,259.71,259.44,3.85,246408.37,100%
read,read,363,23232000,330.55,330.29,3.03,193612.91,100%
read,read,365,23360000,326.09,325.86,3.07,196254.69,100%
read,read,435,27840000,275.57,275.29,3.63,232241.92,100%
read,read,515,32960000,232.6,232.34,4.3,275132.1,100%
read,read,351,22464000,341.67,341.4,2.93,187306.14,100%
read,read,326,20864000,367.85,367.59,2.72,173981.2,100%
read,read,427,27328000,280.08,279.81,3.57,228491.16,100%
read,read,347,22208000,340.41,340.18,2.94,188007.42,100%
read,read,473,30272000,253.05,252.79,3.95,252890.46,100%
read,read,437,27968000,273.35,273.08,3.66,234116.29,100%
read,read,428,27392000,279.99,279.73,3.57,228579.06,100%
read,read,427,27328000,280.17,279.94,3.57,228422.41,100%
read,read,535,34240000,222.5,222.27,4.49,287631.99,100%
read,read,393,25152000,302.36,302.16,3.31,211656.6,100%
read,read,373,23872000,316.95,316.66,3.15,201897.87,100%
read,read,591,37824000,200.48,200.25,4.99,319211.42,100%
read,read,428,27392000,276.44,276.19,3.62,231503.86,100%
read,read,462,29568000,259.16,258.87,3.86,246941.21,100%
read,read,453,28992000,263.17,262.91,3.8,243172.52,100%
read,read,431,27584000,277.42,277.16,3.6,230683.67,100%
read,read,367,23488000,325.16,324.9,3.08,196827.37,100%
