Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,51,960000,2174.2,2174.06,0.46,8656.99,100%
write,write,64,962048,1701.42,1701.33,0.59,8834.48,100%
write,write,45,1024000,2449.09,2448.93,0.41,9291.18,100%
write,write,50,1228288,2051.52,2051.22,0.49,11973.72,100%
write,write,79,770048,1468.65,1468.52,0.68,6636.69,100%
write,write,38,1088000,2944.79,2944.5,0.34,9722.53,100%
write,write,49,1088000,2206.43,2206.2,0.45,10062.89,100%
write,write,46,1024000,2328.54,2328.33,0.43,9559.73,100%
write,write,63,1216000,1873.52,1873.38,0.53,10302.12,100%
write,write,60,834048,1714.57,1714.43,0.58,8107.08,100%
write,write,54,1216000,2191.09,2190.93,0.46,10276.87,100%
write,write,43,1088000,2743.49,2743.16,0.36,9222.29,100%
write,write,63,902144,1813,1812.89,0.55,7897.96,100%
write,write,67,960000,1746.66,1746.52,0.57,8202.88,100%
write,write,47,896000,2366.23,2366.04,0.42,8056.54,100%
write,write,63,1088000,1619.59,1619.44,0.62,10662.8,100%
write,write,74,770048,1363.04,1362.99,0.73,7633.84,100%
write,write,54,1408000,2076.44,2076.24,0.48,12556.85,100%
write,write,60,832000,1938.28,1938.2,0.52,7153.42,100%
write,write,62,962048,1908.06,1907.95,0.52,8131.79,100%
write,write,53,1282048,2136.13,2135.96,0.47,11323.61,100%
write,write,60,1036288,1727.57,1727.45,0.58,9997.18,100%
write,write,59,1160192,1864.97,1864.78,0.54,10543.75,100%
write,write,51,1028096,2076.14,2076.02,0.48,9709.19,100%
write,write,46,1088000,2393.98,2393.8,0.42,9879.59,100%
write,write,69,896000,1519.9,1519.83,0.66,8542.69,100%
write,write,61,896000,1869.52,1869.39,0.53,7856.48,100%
write,write,68,1152000,1604.63,1604.47,0.62,10556.99,100%
write,write,48,1024000,2229.58,2229.4,0.45,9567.86,100%
write,write,65,898048,1554.25,1554.14,0.64,8888.57,100%
write,write,80,1280000,1488.05,1487.94,0.67,10751.15,100%
write,write,62,964096,1821.69,1821.63,0.55,8535.45,100%
write,write,69,1090048,1580.01,1579.91,0.63,9997.6,100%
write,write,47,1220096,2236.32,2236.11,0.45,11607.91,100%
write,write,59,1024000,1949.86,1949.68,0.51,8900.56,100%
write,write,69,1166336,1463.57,1463.42,0.68,11549.02,100%
write,write,51,1026048,2079.55,2079.41,0.48,9673.22,100%
write,write,77,1216000,1523.43,1523.27,0.66,10365.34,100%
write,write,67,1024000,1537.84,1537.72,0.65,9937.89,100%
write,write,60,1152000,1949.43,1949.3,0.51,9848.59,100%
write,write,69,1216000,1582.58,1582.41,0.63,11134.92,100%
write,write,64,1162240,1668.12,1667.97,0.6,10886.07,100%
write,write,60,1222144,1831.52,1831.3,0.55,11120.91,100%
write,write,62,1024000,1739.97,1739.85,0.57,9491.06,100%
write,write,33,1024000,3400.45,3400.21,0.29,9125.34,100%
write,write,86,772096,1186.52,1186.44,0.84,7565.56,100%
write,write,40,1088000,2598.07,2597.88,0.38,10468.69,100%
write,write,56,976384,2105.3,2105.14,0.47,8280.9,100%
write,write,51,1216000,2120.25,2120.02,0.47,11244.89,100%
write,write,57,1088000,1836.11,1835.82,0.54,10395.17,100%
write,write,66,1088000,1758.23,1758.06,0.57,9375.03,100%
write,write,76,1216000,1408.75,1408.62,0.71,11356.74,100%
write,write,62,966144,1792.26,1792.19,0.56,8693.9,100%
write,write,53,962048,1923,1922.89,0.52,9438.88,100%
write,write,75,1088000,1345.51,1345.37,0.74,10780.82,100%
write,write,51,966144,2234.45,2234.31,0.45,8477.77,100%
write,write,69,900096,1507.8,1507.7,0.66,8651.19,100%
write,write,53,1152000,2227.42,2227.26,0.45,9758,100%
write,write,49,964096,2305.16,2305.02,0.43,8535,100%
write,write,62,1154048,1709.94,1709.82,0.58,10884.78,100%
write,write,64,964096,1783.3,1783.12,0.56,8446.76,100%
write,write,57,1152000,1947.93,1947.81,0.51,10374.83,100%
write,write,58,1088000,2002.34,2002.07,0.5,9367.6,100%
write,write,68,1094144,1571.76,1571.68,0.64,10236.17,100%
write,write,53,1042432,2244.81,2244.68,0.45,8761.63,100%
write,write,53,1088000,2113.81,2113.58,0.47,9710.82,100%
write,write,39,960000,2923.51,2923.36,0.34,8419.5,100%
write,write,68,962048,1601.16,1601.04,0.62,8835.37,100%
write,write,70,768000,1543.1,1543,0.65,7109.27,100%
write,write,68,960000,1754.5,1754.35,0.57,8046.27,100%
write,write,62,1156096,1662.18,1661.97,0.6,11217.48,100%
write,write,45,1092096,2511.89,2511.53,0.4,9660.89,100%
write,write,61,1026048,1665.08,1664.98,0.6,10100.99,100%
write,write,79,912384,1455.87,1455.78,0.69,7931.98,100%
write,write,64,1284096,1716.95,1716.75,0.58,11685.18,100%
write,write,72,1028096,1429.43,1429.32,0.7,9988.69,100%
write,write,56,1218048,1875.18,1874.98,0.53,11598.14,100%
write,write,58,1024000,2057.09,2056.91,0.49,8581.82,100%
write,write,64,1408000,1683.7,1683.56,0.59,13065.22,100%
write,write,64,1354240,1798.95,1798.8,0.56,11761.78,100%
write,write,68,960000,1527.53,1527.43,0.65,9241.43,100%
write,write,52,1090048,2210.71,2210.52,0.45,9481.73,100%
write,write,64,1090048,1657.97,1657.8,0.6,10272.42,100%
write,write,56,1152000,2125.54,2125.36,0.47,9677.58,100%
write,write,57,1216000,1855.25,1855.09,0.54,11497.62,100%
write,write,52,1092096,2020.37,2020.17,0.49,10394.38,100%
write,write,66,856576,1566.27,1566.2,0.64,8285.14,100%
write,write,64,960000,1800.25,1800.12,0.56,8331.38,100%
write,write,59,962048,1987.02,1986.88,0.5,8205.73,100%
write,write,62,1154048,1870.4,1870.31,0.53,9951.52,100%
write,write,63,1152000,1857.9,1857.81,0.54,9841.7,100%
write,write,52,1158144,1959.17,1958.98,0.51,11368.06,100%
write,write,49,1282048,2123.59,2123.45,0.47,12319.8,100%
write,write,62,970240,1824.61,1824.52,0.55,8576.02,100%
write,write,59,1098240,2018.8,2018.68,0.5,9220,100%
write,write,54,1092096,2099.57,2099.37,0.48,9631.92,100%
write,write,67,966144,1760.91,1760.84,0.57,8188.49,100%
write,write,50,1024000,2149.18,2148.96,0.47,9528.68,100%
write,write,52,1282048,2199.58,2199.35,0.45,11208.28,100%
write,write,59,1024000,2019.25,2019.08,0.5,8595.07,100%
write,write,50,1366528,2318.18,2317.96,0.43,11789.15,100%
write,write,64,1346048,1757.44,1757.3,0.57,11967.1,100%
write,write,49,1218048,2274.98,2274.8,0.44,10926.55,100%
write,write,52,1088000,2239.98,2239.83,0.45,9340.26,100%
write,write,58,972288,1990.98,1990.59,0.5,8419.46,100%
write,write,56,1088000,1917.59,1917.39,0.52,10131.3,100%
write,write,55,1024000,2147.89,2147.73,0.47,8667.9,100%
write,write,67,1024000,1610.3,1610.19,0.62,9490.27,100%
write,write,58,1154048,1981.17,1981.07,0.5,10042.8,100%
write,write,57,1024000,2027.39,2027.23,0.49,8860.89,100%
write,write,71,1088000,1649.34,1649.21,0.61,9290.57,100%
write,write,57,1218048,1983.16,1983,0.5,10774.89,100%
write,write,86,1024000,1376.62,1376.51,0.73,8649.09,100%
write,write,61,960000,1852.92,1852.79,0.54,8493.02,100%
write,write,67,1152000,1737.03,1736.85,0.58,9897.93,100%
write,write,69,1110528,1703.58,1703.46,0.59,9446.96,100%
write,write,55,1282048,1982.09,1981.93,0.5,11759.64,100%
write,write,57,1222144,1883.51,1883.32,0.53,11383.18,100%
write,write,48,1280000,2375.9,2375.67,0.42,11223.34,100%
write,write,59,1158144,1839.49,1839.37,0.54,10670.3,100%
write,write,49,1152000,2336.33,2336.08,0.43,10062.37,100%
write,write,55,1296384,2009.78,2009.53,0.5,11727.1,100%
write,write,64,1152000,1663.39,1663.22,0.6,10820.66,100%
write,write,65,1024000,1698.45,1698.35,0.59,9275.11,100%
write,write,72,1024000,1555.92,1555.82,0.64,9140.33,100%
write,write,47,1216000,2276.83,2276.57,0.44,11363,100%
write,write,61,1088000,1817.93,1817.77,0.55,9810.73,100%
write,write,67,1152000,1746.96,1746.9,0.57,9841.44,100%
write,write,91,960000,1190.71,1190.59,0.84,8858.79,100%
write,write,80,1026048,1350.15,1350.05,0.74,9498.95,100%
write,write,61,1222144,1785.2,1785.07,0.56,11222.21,100%
write,write,56,1220096,2016.09,2015.88,0.5,10806.11,100%
write,write,56,1100288,2117.3,2117.05,0.47,9279.02,100%
write,write,68,1088000,1632.68,1632.47,0.61,9799.15,100%
write,write,60,1036288,1942.75,1942.55,0.51,8889.83,100%
write,write,56,1152000,2033.96,2033.84,0.49,10113.25,100%
write,write,77,960000,1473.73,1473.61,0.68,8459.34,100%
write,write,63,1026048,1770.56,1770.41,0.56,9198.1,100%
write,write,66,1024000,1720.52,1720.41,0.58,9017.58,100%
write,write,53,1280000,2170.57,2170.34,0.46,11126.27,100%
write,write,49,1280000,2191.69,2191.53,0.46,11918.62,100%
write,write,62,1218048,1855.65,1855.45,0.54,10587.03,100%
write,write,53,1028096,2015.08,2014.94,0.5,9626.37,100%
write,write,61,1088000,1819.25,1819.13,0.55,9803.57,100%
write,write,43,1088000,2664.07,2663.84,0.38,9497.21,100%
write,write,79,1216000,1392.58,1392.48,0.72,11051.93,100%
write,write,51,1346048,2125.29,2125.06,0.47,12417.76,100%
write,write,70,1152000,1549.47,1549.39,0.65,10620.64,100%
write,write,53,1154048,2063.47,2063.34,0.48,10551.78,100%
write,write,49,1408000,2368.35,2368.14,0.42,12132.39,100%
write,write,54,1090048,2072.15,2072.06,0.48,9741.01,100%
write,write,58,1280000,2061.34,2061.16,0.49,10705.83,100%
write,write,65,966144,1838.95,1838.86,0.54,8082.11,100%
write,write,56,1282048,2044.09,2043.91,0.49,11199.18,100%
write,write,62,1092096,1796.73,1796.6,0.56,9802.94,100%
write,write,52,1024000,2180.88,2180.75,0.46,9029.11,100%
write,write,63,1236480,1895.16,1895.03,0.53,10355.95,100%
write,write,66,1088000,1802.8,1802.73,0.55,9143.47,100%
write,write,68,1216000,1571.91,1571.74,0.64,11375.44,100%
write,write,60,1154048,1925.7,1925.5,0.52,9987.52,100%
write,write,51,906240,2324.12,2323.9,0.43,7645.14,100%
write,write,44,1090048,2546.2,2545.95,0.39,9728.92,100%
write,write,56,1286144,2108.95,2108.8,0.47,10889.19,100%
write,write,53,1474048,2151.62,2151.42,0.46,12925.82,100%
write,write,61,1088000,1743.57,1743.43,0.57,10229.31,100%
write,write,51,1282048,2147.75,2147.59,0.47,11703.82,100%
write,write,55,1234432,2137.65,2137.47,0.47,10499.28,100%
write,write,59,960000,1855.27,1855.14,0.54,8769.37,100%
write,write,87,1160192,1338.8,1338.7,0.75,9960.01,100%
write,write,71,1030144,1689.9,1689.83,0.59,8584.89,100%
write,write,56,1152000,1962.3,1962.11,0.51,10482.45,100%
write,write,59,1026048,1907.51,1907.36,0.52,9116.37,100%
write,write,56,1282048,2060.41,2060.23,0.49,11110.95,100%
write,write,64,1024000,1680.11,1679.91,0.6,9522.57,100%
write,write,57,1216000,2051.16,2051.04,0.49,10400.45,100%
write,write,66,1090048,1812.64,1812.5,0.55,9111.3,100%
write,write,71,1216000,1634.3,1634.21,0.61,10478.78,100%
write,write,70,832000,1605.3,1605.2,0.62,7403.65,100%
write,write,56,1280000,1988.7,1988.54,0.5,11492.5,100%
write,write,75,966144,1437.28,1437.12,0.7,8962.13,100%
write,write,72,1024000,1646.51,1646.39,0.61,8637.05,100%
write,write,72,1028096,1512.33,1512.26,0.66,9441.25,100%
write,write,51,1216000,2088.8,2088.61,0.48,11414.3,100%
write,write,52,1280000,2259.38,2259.15,0.44,10894.64,100%
write,write,65,1216000,1792.98,1792.82,0.56,10433.02,100%
write,write,72,1102336,1519.35,1519.24,0.66,10076.29,100%
write,write,62,1024000,1780.11,1780,0.56,9277.63,100%
write,write,62,1538048,1893.37,1893.16,0.53,13101.81,100%
write,write,62,1230336,1772.53,1772.32,0.56,11194.54,100%
write,write,63,900096,1784.14,1784.03,0.56,8007.47,100%
