Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1130,18080000,106.15,106.08,9.42,150713.14,100%
read,read,1082,17312000,110.89,110.8,9.02,144273.88,100%
read,read,1066,17056000,112.1,112.02,8.92,142712.51,100%
read,read,1018,16288000,117.86,117.77,8.48,135748.04,100%
read,read,1044,16704000,114.9,114.82,8.7,139245.25,100%
read,read,1074,17184000,111.68,111.61,8.95,143262.08,100%
read,read,1063,17008000,112.7,112.63,8.87,141965.21,100%
read,read,1036,16576000,115.34,115.27,8.67,138712.46,100%
read,read,1051,16816000,113.92,113.82,8.78,140436.44,100%
read,read,1027,16432000,116.8,116.72,8.56,136982.42,100%
read,read,1118,17888000,107.29,107.22,9.32,149110.16,100%
read,read,1009,16144000,118.86,118.79,8.41,134599.51,100%
read,read,1064,17024000,112.65,112.57,8.88,142028.82,100%
read,read,1102,17632000,108.87,108.79,9.19,146962.73,100%
read,read,1039,16624000,115.43,115.35,8.66,138600.32,100%
read,read,1049,16784000,114.33,114.26,8.75,139934.3,100%
read,read,1045,16720000,114.62,114.54,8.72,139590.41,100%
read,read,982,15712000,122.16,122.08,8.19,130971.53,100%
read,read,1016,16256000,118.06,118,8.47,135511.84,100%
read,read,1115,17840000,107.58,107.51,9.29,148716.24,100%
read,read,1030,16480000,116.26,116.18,8.6,137618.89,100%
read,read,1071,17136000,111.6,111.52,8.96,143356.7,100%
read,read,970,15520000,123.59,123.51,8.09,129445.52,100%
read,read,988,15808000,121.34,121.26,8.24,131854.2,100%
read,read,1039,16624000,114.88,114.81,8.7,139270.31,100%
read,read,1077,17232000,111.22,111.15,8.99,143849.34,100%
read,read,912,14592000,131.53,131.45,7.6,121645.62,100%
read,read,1031,16496000,116.07,116,8.61,137834.22,100%
read,read,1010,16160000,118.62,118.55,8.43,134881.35,100%
read,read,1089,17424000,110.02,109.94,9.09,145418.13,100%
read,read,948,15168000,126.55,126.47,7.9,126427.39,100%
read,read,925,14800000,129.35,129.28,7.73,123685.84,100%
read,read,1029,16464000,116.6,116.54,8.58,137206.86,100%
read,read,1073,17168000,111.77,111.69,8.95,143147.78,100%
read,read,954,15264000,125.63,125.55,7.96,127346.45,100%
read,read,1136,18176000,105.55,105.47,9.47,151586.67,100%
read,read,994,15904000,120.07,120,8.33,133245.08,100%
read,read,1117,17872000,107.19,107.1,9.33,149257.97,100%
read,read,1062,16992000,112.97,112.9,8.85,141615.34,100%
read,read,1059,16944000,113.23,113.18,8.83,141293.02,100%
read,read,1132,18112000,105.99,105.92,9.43,150934.59,100%
read,read,1065,17040000,112.49,112.42,8.89,142210.95,100%
read,read,1065,17040000,112.59,112.5,8.88,142092.36,100%
read,read,1035,16560000,115.92,115.84,8.63,138023,100%
read,read,984,15744000,121.64,121.55,8.22,131524.43,100%
read,read,982,15712000,122.18,122.11,8.18,130945.34,100%
read,read,996,15936000,120.41,120.33,8.3,132873.08,100%
read,read,1172,18752000,102.34,102.26,9.77,156334.41,100%
read,read,1045,16720000,114.82,114.75,8.71,139339.14,100%
read,read,1065,17040000,112.65,112.58,8.88,142016.57,100%
read,read,1047,16752000,114.61,114.53,8.73,139603.49,100%
read,read,1150,18400000,104.3,104.22,9.59,153390.85,100%
read,read,1028,16448000,116.66,116.58,8.57,137135.23,100%
read,read,1019,16304000,117.73,117.65,8.49,135902.91,100%
read,read,1054,16864000,113.83,113.78,8.78,140546.22,100%
read,read,921,14736000,130.27,130.19,7.68,122816.38,100%
read,read,1046,16736000,114.71,114.63,8.72,139477.13,100%
read,read,1059,16944000,113.29,113.22,8.83,141215.3,100%
read,read,1145,18320000,104.78,104.7,9.54,152694.66,100%
read,read,989,15824000,121.27,121.2,8.25,131923.83,100%
read,read,1047,16752000,114.54,114.47,8.73,139679.15,100%
read,read,1050,16800000,114.22,114.13,8.75,140079.38,100%
read,read,1052,16832000,113.98,113.9,8.77,140366.09,100%
read,read,1141,18256000,105.16,105.09,9.51,152140.94,100%
read,read,1083,17328000,110.48,110.41,9.05,144807.88,100%
read,read,1116,17856000,107.45,107.4,9.31,148890.58,100%
read,read,987,15792000,121.35,121.27,8.24,131836.21,100%
read,read,1140,18240000,105.24,105.16,9.5,152030.41,100%
read,read,1115,17840000,107.61,107.52,9.29,148677.82,100%
read,read,994,15904000,120.56,120.48,8.29,132702.53,100%
read,read,1027,16432000,116.34,116.27,8.59,137518.93,100%
read,read,1106,17696000,108.47,108.39,9.22,147496.17,100%
read,read,1143,18288000,104.96,104.88,9.53,152416.51,100%
read,read,1045,16720000,114.79,114.71,8.71,139378.63,100%
read,read,1145,18320000,104.78,104.71,9.54,152692.12,100%
read,read,1075,17200000,111.6,111.53,8.96,143357.23,100%
read,read,952,15232000,125.91,125.83,7.94,127065.69,100%
read,read,1041,16656000,115.19,115.12,8.68,138881.01,100%
read,read,1160,18560000,103.29,103.2,9.68,154892.55,100%
read,read,1104,17664000,108.63,108.55,9.2,147278.55,100%
read,read,1034,16544000,116.05,115.98,8.62,137866.67,100%
read,read,1000,16000000,119.93,119.86,8.34,133394.47,100%
read,read,1040,16640000,115.28,115.19,8.67,138780,100%
read,read,1104,17664000,108.68,108.61,9.2,147206.13,100%
read,read,1010,16160000,118.23,118.15,8.46,135324.12,100%
read,read,955,15280000,125.62,125.52,7.96,127359.87,100%
read,read,1080,17280000,111.09,111.02,9,144018,100%
read,read,1076,17216000,111.39,111.32,8.98,143630.64,100%
read,read,982,15712000,122.15,122.08,8.19,130980.27,100%
read,read,965,15440000,124.33,124.24,8.04,128688.11,100%
read,read,1040,16640000,115.26,115.19,8.67,138796.21,100%
read,read,1034,16544000,116.04,115.96,8.62,137871.26,100%
read,read,1017,16272000,117.93,117.86,8.48,135659.92,100%
read,read,1138,18208000,105.25,105.17,9.5,151996.79,100%
read,read,931,14896000,128.82,128.75,7.76,124194.4,100%
read,read,965,15440000,123.83,123.75,8.08,129203.94,100%
read,read,994,15904000,120.56,120.48,8.29,132712.5,100%
read,read,1011,16176000,118.68,118.6,8.43,134804.49,100%
read,read,1103,17648000,108.71,108.62,9.2,147169.69,100%
read,read,1050,16800000,114.11,114.03,8.76,140203.29,100%
read,read,1026,16416000,116.85,116.76,8.56,136919.8,100%
