Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,67,420096,1754.57,1754.54,0.57,3573.49,100%
write,write,71,376192,1659.39,1659.31,0.6,3192.78,100%
write,write,61,384000,1931.34,1931.21,0.52,3259.26,100%
write,write,75,384000,1563.19,1563.13,0.64,3275.33,100%
write,write,69,434048,1704.58,1704.46,0.59,3690.23,100%
write,write,83,384000,1416.54,1416.47,0.71,3265.75,100%
write,write,89,470144,1328.31,1328.27,0.75,3976.49,100%
write,write,66,374144,1784.24,1784.18,0.56,3176.99,100%
write,write,73,384000,1608.88,1608.81,0.62,3269.37,100%
write,write,75,416000,1567.85,1567.81,0.64,3537.6,100%
write,write,79,386048,1487.96,1487.91,0.67,3283.98,100%
write,write,87,400000,1366.26,1366.22,0.73,3364.91,100%
write,write,62,412288,1896.06,1896.02,0.53,3507.13,100%
write,write,51,384000,2305.53,2305.45,0.43,3265.61,100%
write,write,62,368000,1894.05,1893.98,0.53,3133.57,100%
write,write,79,392192,1487.91,1487.86,0.67,3336.16,100%
write,write,75,416000,1567.73,1567.67,0.64,3537.84,100%
write,write,66,432000,1781.12,1781.08,0.56,3674.84,100%
write,write,82,438144,1447.99,1447.94,0.69,3689.91,100%
write,write,58,498048,2026.69,2026.64,0.49,4236.62,100%
write,write,55,420096,2156.33,2156.27,0.46,3542.07,100%
write,write,82,468096,1429.52,1429.48,0.7,3993.07,100%
write,write,61,496000,1927.02,1926.93,0.52,4219.27,100%
write,write,71,394240,1666.58,1666.54,0.6,3331.59,100%
write,write,68,388096,1695.38,1695.35,0.59,3366.23,100%
write,write,65,400384,1773.69,1773.63,0.56,3472.72,100%
write,write,56,400000,2043.86,2043.86,0.49,3494.76,100%
write,write,56,388096,2039.36,2039.34,0.49,3398.12,100%
write,write,73,352000,1565.37,1565.33,0.64,3080.1,100%
write,write,71,386048,1609.54,1609.46,0.62,3377.97,100%
write,write,60,404096,1904.23,1904.2,0.53,3536.6,100%
write,write,77,372096,1510.14,1510.13,0.66,3199.81,100%
write,write,51,400000,2237.33,2237.31,0.45,3505.42,100%
write,write,78,424192,1465.05,1465.01,0.68,3711.8,100%
write,write,79,388096,1446.56,1446.53,0.69,3395.86,100%
write,write,58,372096,1974.1,1974.03,0.51,3249.58,100%
write,write,66,368000,1731.42,1731.38,0.58,3220.16,100%
write,write,71,414336,1607.77,1607.68,0.62,3629.46,100%
write,write,66,352000,1731.26,1731.2,0.58,3080.48,100%
write,write,84,352000,1360.39,1360.37,0.74,3080.13,100%
write,write,71,408192,1626.03,1625.97,0.61,3535.45,100%
write,write,79,368000,1445.86,1445.81,0.69,3221.57,100%
write,write,88,356096,1305.36,1305.35,0.77,3099.72,100%
write,write,54,338048,2116.28,2116.26,0.47,2957.96,100%
write,write,63,414336,1813.9,1813.87,0.55,3625.56,100%
write,write,56,416000,2039.61,2039.52,0.49,3642.03,100%
write,write,82,354048,1403.88,1403.87,0.71,3075.2,100%
write,write,67,364288,1723,1722.97,0.58,3155.35,100%
write,write,63,388096,1842.11,1842.08,0.54,3343.98,100%
write,write,52,416000,2220,2219.96,0.45,3603.48,100%
write,write,80,424192,1427.74,1427.71,0.7,3713.69,100%
write,write,51,416000,2240.71,2240.65,0.45,3640.18,100%
write,write,63,322048,1817.79,1817.78,0.55,2811.91,100%
write,write,70,386048,1631.37,1631.33,0.61,3380.54,100%
write,write,71,436096,1609.41,1609.34,0.62,3816.1,100%
write,write,64,340096,1785.56,1785.55,0.56,2975.91,100%
write,write,63,464000,1813.9,1813.89,0.55,4060.17,100%
write,write,65,400000,1758.06,1758.02,0.57,3500.14,100%
write,write,85,404096,1344.47,1344.47,0.74,3536.02,100%
write,write,72,352384,1587.12,1587.08,0.63,3083.51,100%
write,write,61,390528,1888.15,1888.07,0.53,3390.56,100%
write,write,70,378240,1700.89,1700.77,0.59,3176.62,100%
write,write,71,404096,1609.49,1609.41,0.62,3535.92,100%
write,write,54,352000,2119.44,2119.37,0.47,3075.44,100%
write,write,62,386048,1843.21,1843.19,0.54,3377.97,100%
write,write,68,410240,1680.44,1680.44,0.6,3589.87,100%
write,write,64,352000,1788,1787.97,0.56,3075.87,100%
write,write,61,356096,1888.46,1888.44,0.53,3091.08,100%
write,write,58,360192,1970.38,1970.34,0.51,3151.75,100%
write,write,73,380288,1577.45,1577.44,0.63,3302.14,100%
write,write,73,410240,1565.47,1565.44,0.64,3589.5,100%
write,write,70,386432,1649.03,1649,0.61,3347.41,100%
write,write,68,378240,1680.51,1680.5,0.6,3309.74,100%
write,write,77,402048,1482.09,1482.08,0.67,3522.78,100%
write,write,60,418048,1902.88,1902.85,0.53,3661.43,100%
write,write,88,386048,1298.35,1298.34,0.77,3378.59,100%
write,write,63,350336,1813.95,1813.9,0.55,3065.46,100%
write,write,66,420096,1743.17,1743.11,0.57,3651.33,100%
write,write,83,396288,1376.87,1376.83,0.73,3467.51,100%
write,write,57,368000,2003.51,2003.46,0.5,3222.22,100%
write,write,63,340096,1821.95,1821.94,0.55,2962.84,100%
write,write,83,436096,1390.9,1390.89,0.72,3777.33,100%
write,write,81,342144,1415.46,1415.46,0.71,2983.96,100%
write,write,80,372096,1428.38,1428.36,0.7,3255.95,100%
write,write,59,400384,1936.95,1936.9,0.52,3503.35,100%
write,write,76,370048,1540.18,1540.14,0.65,3161.1,100%
write,write,56,368000,2047.48,2047.39,0.49,3209.43,100%
write,write,50,320000,2285.5,2285.42,0.44,2800.07,100%
write,write,61,388096,1872.13,1872.1,0.53,3398.15,100%
write,write,67,406144,1707.97,1707.91,0.59,3548.97,100%
write,write,73,398336,1565.4,1565.38,0.64,3485.55,100%
write,write,85,308096,1341.76,1341.75,0.75,2701.25,100%
write,write,82,328192,1392.66,1392.63,0.72,2873.68,100%
write,write,90,368000,1268.87,1268.84,0.79,3222.16,100%
write,write,68,338048,1697.9,1697.87,0.59,2927.89,100%
write,write,68,356096,1677.29,1677.24,0.6,3122.06,100%
write,write,65,432000,1776.11,1776.06,0.56,3741.59,100%
write,write,70,370048,1632.53,1632.43,0.61,3237.97,100%
write,write,72,380288,1586.92,1586.88,0.63,3328.15,100%
write,write,67,400000,1723.16,1723.15,0.58,3464.43,100%
write,write,67,396672,1702.22,1702.19,0.59,3477.84,100%
write,write,64,336000,1784.44,1784.41,0.56,2941.9,100%
write,write,78,368000,1475.68,1475.62,0.68,3196.89,100%
write,write,63,386048,1815.68,1815.63,0.55,3374.75,100%
write,write,69,368000,1657.03,1657.03,0.6,3218.44,100%
write,write,89,402048,1326.43,1326.36,0.75,3405.37,100%
write,write,59,344192,1938.56,1938.51,0.52,3009.12,100%
write,write,69,384000,1656.16,1656.12,0.6,3360.23,100%
write,write,92,352000,1242.09,1242.05,0.81,3080.13,100%
write,write,63,390144,1813.83,1813.79,0.55,3413.93,100%
write,write,61,396288,1873.41,1873.39,0.53,3467.57,100%
write,write,71,388096,1611.96,1611.92,0.62,3390.82,100%
write,write,71,402048,1609.55,1609.48,0.62,3517.97,100%
write,write,57,464000,2025.49,2025.42,0.49,4018.71,100%
write,write,64,372096,1785.58,1785.55,0.56,3255.97,100%
write,write,67,320000,1703.85,1703.84,0.59,2803.06,100%
write,write,61,384000,1873.38,1873.38,0.53,3360.08,100%
write,write,56,432000,2043.57,2043.52,0.49,3774.67,100%
write,write,60,370048,1904.63,1904.63,0.53,3238.08,100%
write,write,72,432000,1589.43,1589.42,0.63,3774.67,100%
write,write,62,384000,1861.69,1861.61,0.54,3326.69,100%
write,write,55,370048,2172.04,2172.02,0.46,3097.44,100%
write,write,68,344192,1718.96,1718.9,0.58,2944.45,100%
write,write,64,384000,1838.25,1838.25,0.54,3263.84,100%
write,write,66,328192,1727.21,1727.21,0.58,2878.8,100%
write,write,68,288000,1681.41,1681.41,0.59,2518.74,100%
write,write,75,304000,1574.87,1574.84,0.63,2573.54,100%
write,write,56,372096,2077.59,2077.55,0.48,3198.1,100%
write,write,61,336000,1901.62,1901.59,0.53,2896.35,100%
write,write,63,354048,1806.51,1806.46,0.55,3110.68,100%
write,write,82,370048,1452.04,1452.02,0.69,3107.66,100%
write,write,75,418048,1546.29,1546.24,0.65,3604.61,100%
write,write,67,386048,1725.63,1725.61,0.58,3338.74,100%
write,write,80,364288,1449.58,1449.5,0.69,3140.98,100%
write,write,55,288000,2097.13,2097.07,0.48,2496.77,100%
write,write,71,326144,1647.8,1647.79,0.61,2787.53,100%
write,write,60,336000,1950.13,1950.12,0.51,2871.48,100%
write,write,54,336000,2141.52,2141.48,0.47,2905.37,100%
write,write,47,384000,2488.91,2488.87,0.4,3282.56,100%
write,write,49,384000,2431.8,2431.76,0.41,3222.5,100%
write,write,73,314240,1618.49,1618.47,0.62,2659.49,100%
write,write,67,358144,1740.1,1740.04,0.57,3071.82,100%
write,write,64,368000,1849.23,1849.22,0.54,3109.26,100%
write,write,61,320000,1908.69,1908.64,0.52,2748.39,100%
write,write,66,416000,1817.91,1817.83,0.55,3467.04,100%
write,write,70,336000,1700,1700,0.59,2823.39,100%
write,write,62,384000,1836.73,1836.69,0.54,3371.82,100%
write,write,56,370048,2082.98,2082.98,0.48,3172.27,100%
write,write,72,368000,1586.49,1586.43,0.63,3221.49,100%
write,write,61,328192,1930.8,1930.77,0.52,2786.29,100%
write,write,66,374144,1758.74,1758.71,0.57,3223.02,100%
write,write,78,352000,1500.73,1500.73,0.67,3006.95,100%
write,write,57,384000,2104.91,2104.89,0.48,3200.4,100%
write,write,48,352000,2426.08,2426.04,0.41,3022.57,100%
write,write,55,320000,2135.53,2135.53,0.47,2724.33,100%
write,write,62,348288,1926.42,1926.4,0.52,2916.01,100%
write,write,71,370048,1671.15,1671.13,0.6,3118.64,100%
write,write,61,388096,1903.39,1903.34,0.53,3342.26,100%
write,write,62,294144,1918.97,1918.95,0.52,2472.09,100%
write,write,65,394240,1820.09,1820.08,0.55,3332.18,100%
write,write,64,352000,1824.47,1824.45,0.55,3014.4,100%
write,write,63,400000,1834.68,1834.63,0.55,3460.57,100%
write,write,67,322048,1762.48,1762.45,0.57,2727.07,100%
write,write,83,336384,1385.41,1385.37,0.72,2925.26,100%
write,write,82,324096,1448.6,1448.57,0.69,2728.33,100%
write,write,63,384000,1901.41,1901.37,0.53,3205.53,100%
write,write,62,312192,1922.97,1922.9,0.52,2618.36,100%
write,write,59,354048,1941.93,1941.85,0.51,3089.91,100%
write,write,65,386048,1768.78,1768.72,0.57,3357.55,100%
write,write,76,322048,1544.08,1544.07,0.65,2744.22,100%
write,write,71,400000,1619.66,1619.61,0.62,3478.08,100%
write,write,64,368000,1790.89,1790.84,0.56,3210.5,100%
write,write,63,354048,1806.05,1805.98,0.55,3111.53,100%
write,write,70,432000,1704.4,1704.34,0.59,3620.64,100%
write,write,90,304000,1311.08,1311.04,0.76,2576.23,100%
write,write,83,326144,1414.76,1414.73,0.71,2777.21,100%
write,write,74,336000,1616.91,1616.88,0.62,2807.98,100%
write,write,59,322048,1984.51,1984.47,0.5,2750.43,100%
write,write,67,336000,1711.01,1710.94,0.58,2930.81,100%
write,write,66,374144,1796.86,1796.82,0.56,3154.72,100%
write,write,57,418048,2031.26,2031.14,0.49,3610.43,100%
write,write,55,352000,2090.93,2090.87,0.48,3060.71,100%
write,write,69,388096,1724.84,1724.8,0.58,3260.85,100%
write,write,45,354048,2661.71,2661.67,0.38,2955.77,100%
write,write,55,368000,2105.05,2105.02,0.48,3178.41,100%
write,write,64,436096,1824.69,1824.64,0.55,3734.21,100%
write,write,65,354048,1832.65,1832.63,0.55,2972,100%
write,write,57,352000,2078.16,2078.09,0.48,2971.42,100%
write,write,51,384000,2313.25,2313.18,0.43,3254.76,100%
write,write,48,404096,2458.48,2458.35,0.41,3424.19,100%
write,write,66,338048,1794.35,1794.29,0.56,2854.27,100%
write,write,74,320000,1546.59,1546.54,0.65,2795.96,100%
write,write,67,322432,1730.88,1730.87,0.58,2780.02,100%
write,write,65,370048,1784.45,1784.37,0.56,3190.12,100%
write,write,75,304000,1543.8,1543.77,0.65,2625.47,100%
write,write,76,298240,1543.53,1543.5,0.65,2542.32,100%
write,write,65,306048,1768.11,1768.06,0.57,2662.88,100%
write,write,60,326144,1914.7,1914.65,0.52,2838.82,100%
write,write,84,374144,1382.94,1382.88,0.72,3220.66,100%
write,write,57,322048,2105.02,2105.02,0.48,2683.98,100%
write,write,86,372096,1380.98,1380.97,0.72,3132.65,100%
write,write,58,432000,1998,1997.97,0.5,3727.67,100%
write,write,59,402048,1932.08,1932,0.52,3526.71,100%
write,write,68,304000,1736.19,1736.16,0.58,2574.83,100%
write,write,55,336000,2138.05,2138,0.47,2857.26,100%
write,write,61,368000,1892.69,1892.67,0.53,3187.33,100%
write,write,54,402048,2210.22,2210.19,0.45,3368.36,100%
write,write,70,370048,1645.11,1645.04,0.61,3213.11,100%
write,write,67,410240,1784.99,1784.96,0.56,3430.07,100%
write,write,71,274048,1649.49,1649.46,0.61,2339.85,100%
write,write,68,368000,1678.79,1678.78,0.6,3223.46,100%
write,write,55,352000,2141.36,2141.29,0.47,2988.7,100%
write,write,89,336000,1289.58,1289.56,0.78,2927.39,100%
write,write,59,340096,2021.85,2021.81,0.49,2850.91,100%
write,write,72,400000,1582.85,1582.82,0.63,3509.57,100%
write,write,69,336000,1708.59,1708.59,0.59,2849.95,100%
