Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
14:53:16,818,3134,0,0,69.99,39.94,69.99,39.94,389.89,847.08,0,0,100%,100%,61,158,245
14:53:21,818,2897,0,0,69.99,40,69.99,40,389.89,795.98,0,0,100%,100%,61,158,246
14:53:26,818,2780,0,0,69.99,39.93,69.99,39.93,389.89,747.07,0,0,100%,100%,61,158,247
14:53:31,818,2689,0,0,69.99,39.89,69.99,39.89,389.89,747.37,0,0,100%,100%,61,159,248
14:53:36,818,2522,0,0,69.99,39.97,69.99,39.97,389.89,746.56,0,0,100%,100%,61,159,249
14:53:41,818,2306,0,0,69.99,39.9,69.99,39.9,389.89,696.16,0,0,100%,100%,61,159,250
14:53:46,818,2131,0,0,69.99,39.87,69.99,39.87,389.89,696.64,0,0,100%,100%,61,159,251
14:53:51,818,1931,0,0,69.99,39.91,69.99,39.91,389.89,645.8,0,0,100%,100%,61,159,252
14:53:56,818,1889,0,0,69.99,39.9,69.99,39.9,389.89,645.92,0,0,100%,100%,61,159,253
14:54:01,818,1686,0,0,69.99,39.99,69.99,39.99,389.89,620.17,0,0,100%,100%,61,159,254
14:54:06,818,1692,0,0,69.99,39.99,69.99,39.99,389.89,669.9,0,0,100%,100%,61,160,255
14:54:11,818,1582,0,0,69.99,40.04,69.99,40.04,389.89,643.46,0,0,100%,100%,61,160,256
