Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,68,1346048,1697.88,1697.74,0.59,11657.83,100%
write,write,55,1408000,2099.47,2099.22,0.48,12193.22,100%
write,write,51,1408000,2263.78,2263.53,0.44,12194.49,100%
write,write,57,1474048,2028.3,2028.12,0.49,12748.74,100%
write,write,56,960000,2061.71,2061.59,0.49,8314.5,100%
write,write,54,1344000,2215.09,2214.87,0.45,11235.58,100%
write,write,43,1156096,2688.16,2688,0.37,10001.18,100%
write,write,61,1216000,1898.16,1897.98,0.53,10501.32,100%
write,write,57,1230336,2025.53,2025.3,0.49,10656.13,100%
write,write,56,1472000,2139.34,2139.11,0.47,12286.43,100%
write,write,79,1414144,1505.89,1505.68,0.66,11886.06,100%
write,write,65,1344000,1781.58,1781.38,0.56,11605.12,100%
write,write,52,1026048,2222.63,2222.48,0.45,8877.15,100%
write,write,71,1408000,1623.28,1623.13,0.62,12215.65,100%
write,write,70,1282048,1644.73,1644.6,0.61,11134.88,100%
write,write,55,1088000,2099.76,2099.65,0.48,9420.08,100%
write,write,62,1286144,1862.29,1862.13,0.54,11138.24,100%
write,write,58,1288192,2031.14,2030.98,0.49,10934.21,100%
write,write,64,1350144,1837.62,1837.44,0.54,11479.35,100%
write,write,67,1414144,1771.96,1771.76,0.56,11910.89,100%
write,write,58,1088000,2007.78,2007.69,0.5,9342.66,100%
write,write,54,1280000,2133.06,2132.96,0.47,11111.88,100%
write,write,56,1344000,2061.77,2061.59,0.48,11639.69,100%
write,write,62,1220096,1858.48,1858.34,0.54,10588.26,100%
write,write,66,1226240,1756.88,1756.77,0.57,10574.77,100%
write,write,44,1346048,2630.95,2630.75,0.38,11627.52,100%
write,write,65,1280000,1780.85,1780.68,0.56,11056.88,100%
write,write,84,1024000,1414.29,1414.21,0.71,8619.09,100%
write,write,54,1344000,2144.69,2144.52,0.47,11604.31,100%
write,write,54,1284096,2135.89,2135.74,0.47,11132.85,100%
write,write,60,1344000,1918.47,1918.3,0.52,11675.28,100%
write,write,61,1090048,1898.93,1898.8,0.53,9410.11,100%
write,write,63,1152000,1835.46,1835.33,0.54,9961.43,100%
write,write,67,1154048,1725.1,1724.99,0.58,9983.46,100%
write,write,52,1152000,2229.29,2229.06,0.45,9937.29,100%
write,write,70,974336,1655.99,1655.9,0.6,8405.17,100%
write,write,82,1536000,1448.44,1448.34,0.69,12930.71,100%
write,write,53,1158144,2203.13,2202.98,0.45,9918.42,100%
write,write,64,1088000,1806.58,1806.03,0.55,9409.73,100%
write,write,55,1216000,2099.09,2098.95,0.48,10532.52,100%
write,write,66,1312768,1749.3,1749.14,0.57,11369.6,100%
write,write,80,1090048,1497.34,1497.21,0.67,9099.43,100%
write,write,63,1030144,1852.62,1852.44,0.54,8825.7,100%
write,write,57,1536000,2025.47,2025.3,0.49,13303.65,100%
write,write,64,1280000,1798.44,1798.28,0.56,11120.18,100%
write,write,63,1152000,1832.68,1832.56,0.55,9977.31,100%
write,write,54,1280000,2137.94,2137.74,0.47,11086.67,100%
write,write,62,1152000,1857.34,1857.13,0.54,10003.56,100%
write,write,60,1286144,1946.97,1946.85,0.51,11009.34,100%
write,write,68,1290240,1720.71,1720.57,0.58,11026.18,100%
write,write,77,1096192,1499.56,1499.47,0.67,9493.22,100%
write,write,57,1408000,2063.28,2063.07,0.48,11971.47,100%
write,write,61,960000,1888.34,1888.23,0.53,8333.7,100%
write,write,70,1216000,1700.29,1700.14,0.59,10216.43,100%
write,write,64,1472000,1870.7,1870.53,0.53,12294.33,100%
write,write,59,1280000,1959.02,1958.85,0.51,11073.72,100%
write,write,45,1156096,2617.38,2617.2,0.38,9815.39,100%
write,write,55,1302528,2140.24,2139.53,0.47,11064.44,100%
write,write,55,1346048,2145.15,2144.95,0.47,11408.73,100%
write,write,58,1536000,2048.47,2048.29,0.49,12927.66,100%
write,write,59,1280000,1952.1,1951.97,0.51,11113.14,100%
write,write,50,1282048,2309,2308.78,0.43,11104.31,100%
write,write,53,1088000,2178.3,2178.13,0.46,9423.58,100%
write,write,73,1858048,1618.47,1618.15,0.62,15725.78,100%
write,write,66,1600000,1802.82,1802.58,0.55,13445.72,100%
write,write,65,1614336,1832,1831.78,0.55,13556.28,100%
write,write,75,1286144,1573.25,1573.09,0.64,10899.43,100%
write,write,61,1414144,1950.79,1950.56,0.51,11883.16,100%
write,write,73,1474048,1631.48,1631.32,0.61,12376.25,100%
write,write,69,1602048,1726.51,1726.32,0.58,13447.45,100%
write,write,62,1792000,1910.39,1910.13,0.52,15128.75,100%
write,write,56,1408000,2123.18,2123,0.47,11841.09,100%
write,write,64,1302528,1843.16,1842.98,0.54,11041.27,100%
write,write,59,1600000,2028.73,2028.54,0.49,13366.86,100%
write,write,66,1418240,1806.53,1806.33,0.55,11894.49,100%
write,write,72,1472000,1647.28,1647.1,0.61,12410.42,100%
write,write,62,1664000,1902.69,1902.52,0.53,14104.68,100%
write,write,61,1286144,1942.8,1942.67,0.51,10851.98,100%
write,write,63,1536000,1871.22,1870.97,0.53,13029.09,100%
write,write,68,1870336,1734.78,1734.56,0.58,15853.93,100%
write,write,62,1478144,1905.52,1905.32,0.52,12510.63,100%
write,write,68,1472000,1734.88,1734.79,0.58,12476.9,100%
write,write,70,1536000,1700.44,1700.26,0.59,12903.44,100%
write,write,57,1732096,2089.79,2089.56,0.48,14540.52,100%
write,write,67,1412096,1760.81,1760.66,0.57,11969.05,100%
write,write,64,1412096,1845.95,1845.77,0.54,11952.13,100%
write,write,65,1538048,1819.46,1819.23,0.55,13003.78,100%
write,write,66,1472000,1789.77,1789.55,0.56,12460.95,100%
write,write,64,1540096,1841.28,1841.09,0.54,13068.94,100%
write,write,66,1472000,1803.3,1803.18,0.55,12367.05,100%
write,write,76,1536000,1554.12,1553.97,0.64,13003.84,100%
write,write,67,1540096,1761.94,1761.69,0.57,13045.69,100%
write,write,60,1472000,1985.3,1985.07,0.5,12356.56,100%
write,write,73,1474048,1616.23,1616.04,0.62,12493.1,100%
write,write,64,1680384,1859.03,1858.81,0.54,14122.77,100%
write,write,79,1420288,1494.58,1494.43,0.67,12028.29,100%
write,write,62,1344000,1909.69,1909.58,0.52,11350.78,100%
write,write,70,1408000,1699.71,1699.53,0.59,11833.13,100%
write,write,57,1794048,2081.54,2081.23,0.48,15119.87,100%
write,write,54,1670144,2185.06,2184.76,0.46,14154,100%
write,write,82,1352192,1438.61,1438.44,0.7,11461.97,100%
write,write,97,1536000,1223.66,1223.53,0.82,12940.19,100%
write,write,69,1408000,1732.91,1732.78,0.58,11774.84,100%
write,write,63,1488384,1872.56,1872.38,0.53,12615.99,100%
write,write,79,1284096,1513.72,1513.56,0.66,10737.49,100%
write,write,58,1540096,2064.36,2064.16,0.48,12861.89,100%
write,write,69,1670144,1719.19,1719.01,0.58,14078.95,100%
write,write,67,1666048,1774.43,1774.22,0.56,14013,100%
write,write,49,1794048,2409.94,2409.65,0.41,15191.57,100%
write,write,65,1282048,1817.12,1817,0.55,10853.59,100%
write,write,71,1408000,1665.77,1665.62,0.6,11904.36,100%
write,write,56,1682432,2112.57,2112.38,0.47,14220.3,100%
write,write,75,1484288,1576.33,1576.16,0.63,12554.24,100%
write,write,58,1600000,2034.66,2034.41,0.49,13557.02,100%
write,write,78,1286144,1514.5,1514.33,0.66,10886.61,100%
write,write,65,1408000,1833.09,1832.94,0.55,11816.44,100%
write,write,74,1238528,1607.73,1607.57,0.62,10409.72,100%
write,write,64,1600000,1830.33,1830.09,0.55,13658.05,100%
write,write,57,1536000,2090.37,2090.14,0.48,12890.77,100%
write,write,69,1408000,1713.12,1712.97,0.58,11911.01,100%
write,write,68,1352192,1735.9,1735.75,0.58,11454.59,100%
write,write,74,1380864,1596.47,1596.31,0.63,11687.08,100%
write,write,77,1362432,1546.68,1546.53,0.65,11439.01,100%
write,write,55,1794048,2155.65,2155.31,0.46,15130.96,100%
write,write,73,1348096,1616.19,1616.05,0.62,11425.99,100%
write,write,54,1536000,2205.8,2205.5,0.45,12894.88,100%
write,write,82,1478144,1438.66,1438.51,0.7,12529.19,100%
write,write,69,1538048,1709.86,1709.7,0.58,13035.63,100%
write,write,56,1540096,2120.55,2120.29,0.47,12968.57,100%
write,write,67,1728000,1760.91,1760.7,0.57,14645.56,100%
write,write,85,1600000,1389.92,1389.71,0.72,13541.88,100%
write,write,60,1474048,1966.48,1966.22,0.51,12492.04,100%
write,write,53,1472000,2251.72,2251.47,0.44,12333.99,100%
write,write,59,1474048,2013.53,2013.25,0.5,12407.39,100%
write,write,70,1600000,1704.46,1704.27,0.59,13409.66,100%
write,write,66,1664000,1794.08,1793.82,0.56,14052.63,100%
write,write,67,1426432,1763.24,1763,0.57,12073.57,100%
write,write,65,1344000,1835.78,1835.63,0.54,11262.04,100%
write,write,79,1552384,1494.44,1494.29,0.67,13147.55,100%
write,write,65,1474048,1835.75,1835.57,0.54,12352.7,100%
write,write,69,1472000,1712.78,1712.59,0.58,12454.84,100%
write,write,65,1540096,1830.32,1830.08,0.55,12944.59,100%
write,write,56,1666048,2126.27,2126.04,0.47,13991.12,100%
write,write,71,1472000,1670.18,1670.03,0.6,12412.93,100%
write,write,53,1856000,2226,2225.72,0.45,15730.95,100%
write,write,66,1412096,1787.56,1787.35,0.56,11968.54,100%
write,write,54,1728000,2203.48,2203.22,0.45,14521.86,100%
write,write,63,1472000,1874.73,1874.6,0.53,12462.11,100%
write,write,63,1472000,1888.81,1888.6,0.53,12369.33,100%
write,write,63,1284096,1874.4,1874.17,0.53,10873.42,100%
write,write,54,1346048,2193.44,2193.17,0.46,11363.56,100%
write,write,72,1218048,1651.96,1651.83,0.61,10240.34,100%
write,write,73,1346048,1632.53,1632.38,0.61,11294.24,100%
write,write,73,1482240,1622.32,1622.11,0.62,12515.22,100%
write,write,61,1604096,1949.8,1949.61,0.51,13486.14,100%
write,write,71,1728000,1661.82,1661.63,0.6,14644.94,100%
write,write,67,1602048,1763.34,1763.13,0.57,13559.21,100%
write,write,58,1344000,2038.9,2038.71,0.49,11364.6,100%
write,write,86,1350144,1391.33,1391.19,0.72,11283.17,100%
write,write,60,1282048,1966.75,1966.55,0.51,10864.08,100%
write,write,60,1728000,1966.62,1966.37,0.51,14643.82,100%
write,write,70,1476096,1709.9,1709.7,0.58,12331.84,100%
write,write,75,1794048,1584.16,1583.88,0.63,15098.87,100%
write,write,58,1408000,2034.31,2034.09,0.49,11932.91,100%
write,write,68,1730048,1735.99,1735.72,0.58,14654.59,100%
write,write,66,1408000,1787.88,1787.48,0.56,11932,100%
write,write,61,1408000,1953.52,1953.36,0.51,11814.56,100%
write,write,64,1216000,1824.2,1824.05,0.55,10414.88,100%
write,write,58,1284096,1989.66,1989.47,0.5,11127.06,100%
write,write,53,1348096,2255.11,2254.92,0.44,11278.87,100%
write,write,61,1602048,1922.33,1922.11,0.52,13661.43,100%
write,write,56,1478144,2131.02,2130.8,0.47,12386.2,100%
write,write,57,1294336,2092.49,2092.33,0.48,10851.79,100%
write,write,63,1218048,1835.86,1835.71,0.54,10530.55,100%
write,write,55,1408000,2075.8,2075.62,0.48,12332.16,100%
write,write,49,1408000,2402.94,2402.78,0.42,11957.54,100%
write,write,64,1152000,1820.2,1820.09,0.55,9888.75,100%
write,write,61,1292288,1893.38,1893.21,0.53,11188.54,100%
write,write,62,1344000,1869.56,1869.37,0.53,11593.9,100%
write,write,62,1152000,1862.71,1862.6,0.54,9974.63,100%
write,write,73,1399296,1620.05,1619.97,0.62,11831.17,100%
write,write,67,1288192,1786.24,1786.07,0.56,10763.55,100%
write,write,44,1352192,2651.39,2651.14,0.38,11590.48,100%
write,write,62,1484288,1857.34,1857.13,0.54,12888.92,100%
write,write,48,1408000,2443.15,2442.88,0.41,12006.07,100%
write,write,53,1408000,2201.15,2200.96,0.45,12068.23,100%
write,write,66,1166336,1762.5,1762.39,0.57,10026.01,100%
write,write,70,1352192,1673.96,1673.86,0.6,11539.35,100%
write,write,61,1410048,1898.74,1898.51,0.53,12173.74,100%
write,write,73,1284096,1567.51,1567.4,0.64,11221.48,100%
write,write,60,1348096,1958.22,1958.05,0.51,11473.26,100%
write,write,56,1282048,2095.23,2095.05,0.48,10926.39,100%
write,write,60,1536000,1961.07,1960.9,0.51,13053.34,100%
write,write,65,1218048,1763.86,1763.78,0.57,10623.31,100%
write,write,75,1374720,1542.03,1541.92,0.65,11885.77,100%
write,write,54,1288192,2117.07,2116.85,0.47,11267.31,100%
write,write,56,1408000,2116.34,2116.16,0.47,11879.85,100%
write,write,64,1024000,1783.62,1783.53,0.56,8970.02,100%
write,write,48,1216000,2489.67,2489.42,0.4,10175.22,100%
write,write,48,1536000,2419.94,2419.71,0.41,13222.91,100%
write,write,59,1110528,2022.66,2022.56,0.49,9305.42,100%
write,write,65,1284096,1757.85,1757.75,0.57,11237.88,100%
write,write,67,1220096,1713.69,1713.48,0.58,10625.79,100%
write,write,55,1280000,2069.49,2069.33,0.48,11244.94,100%
write,write,48,1344000,2404.81,2404.65,0.42,11642.82,100%
write,write,45,1224192,2544.51,2544.22,0.39,10690.89,100%
write,write,65,1152000,1796.06,1795.95,0.56,9867.32,100%
write,write,60,1416192,1989.23,1989.02,0.5,11864.58,100%
write,write,57,1416192,2026.46,2026.23,0.49,12260.02,100%
write,write,58,1472000,1988.38,1988.22,0.5,12762.93,100%
write,write,61,1290240,1924.66,1924.48,0.52,10989.28,100%
write,write,64,1156096,1793.42,1793.23,0.56,10071.66,100%
write,write,57,1344000,2058.42,2058.28,0.49,11454.48,100%
write,write,65,968192,1818.08,1817.98,0.55,8192.1,100%
write,write,67,1492480,1720.31,1720.13,0.58,12947.91,100%
write,write,53,1536000,2223.15,2223.02,0.45,13035.73,100%
write,write,52,1226240,2204.25,2204,0.45,10697.37,100%
write,write,53,1344000,2206,2205.91,0.45,11494.45,100%
write,write,51,1218048,2326.82,2326.67,0.43,10263.82,100%
write,write,57,1476096,2099.6,2099.4,0.48,12333.59,100%
write,write,76,1408000,1561.47,1561.32,0.64,11863.94,100%
write,write,49,1472000,2435.47,2435.22,0.41,12334.4,100%
write,write,58,1358336,2006.95,2006.76,0.5,11668.95,100%
write,write,58,1344000,2024.69,2024.53,0.49,11443.65,100%
write,write,61,1220096,1912.57,1912.41,0.52,10457.49,100%
write,write,52,1414144,2287.1,2286.87,0.44,11890.26,100%
write,write,65,1088000,1789.66,1789.57,0.56,9352.3,100%
write,write,58,1152000,2067.72,2067.6,0.48,9605.44,100%
write,write,52,1412096,2240.62,2240.42,0.45,12119.54,100%
write,write,62,1346048,1926.02,1925.92,0.52,11272.02,100%
write,write,77,1240576,1536.74,1536.66,0.65,10483.42,100%
write,write,61,1536000,1930.36,1930.13,0.52,13043.7,100%
write,write,61,1216000,1884.26,1884.11,0.53,10578.7,100%
write,write,62,1220096,1916.65,1916.5,0.52,10267.06,100%
write,write,59,1282048,2029.66,2029.58,0.49,10705.41,100%
write,write,85,1542144,1384.27,1384.14,0.72,13105.11,100%
write,write,44,1280000,2670.77,2670.59,0.37,10891.95,100%
write,write,81,1408000,1442.27,1442.2,0.69,12051.49,100%
write,write,53,1220096,2163.38,2163.13,0.46,10640.53,100%
write,write,67,1472000,1737.84,1737.69,0.58,12641.7,100%
write,write,55,1280000,2112.15,2112.04,0.47,11018.34,100%
write,write,66,1356288,1753.52,1753.38,0.57,11718.1,100%
write,write,58,1344000,2040.31,2040.14,0.49,11357.2,100%
write,write,59,1344000,1961.8,1961.59,0.51,11611.13,100%
write,write,59,1280000,2012.66,2012.51,0.5,10778.86,100%
write,write,49,1280000,2411.69,2411.55,0.41,10831.03,100%
write,write,80,1280000,1480.1,1480.02,0.68,10809.62,100%
write,write,67,1218048,1707.34,1707.16,0.59,10647.37,100%
write,write,62,1288192,1857.58,1857.47,0.54,11184.46,100%
write,write,80,1282048,1487.46,1487.35,0.67,10773.15,100%
write,write,73,1408000,1620.92,1620.73,0.62,11898.42,100%
write,write,55,1280000,2153.56,2153.42,0.46,10806.52,100%
write,write,59,1216000,1998.73,1998.59,0.5,10311.11,100%
write,write,57,1472000,2008.51,2008.26,0.5,12856.91,100%
write,write,66,1346048,1761.68,1761.52,0.57,11576.72,100%
write,write,60,1350144,1997.23,1997.13,0.5,11266.41,100%
write,write,57,1344000,2078.89,2078.7,0.48,11341.49,100%
write,write,47,1286144,2551.68,2551.55,0.39,10723.59,100%
write,write,55,1478144,2081.64,2081.49,0.48,12909.55,100%
write,write,63,1410048,1870.33,1870.14,0.53,11966.29,100%
write,write,57,1216000,2076,2075.82,0.48,10275.82,100%
write,write,53,1536000,2153.7,2153.49,0.46,13455.74,100%
write,write,57,1472000,2055.6,2055.51,0.49,12562.41,100%
write,write,65,1280000,1835.02,1834.88,0.54,10731.05,100%
write,write,65,1222144,1837.6,1837.45,0.54,10231.51,100%
write,write,51,1218048,2231.71,2231.55,0.45,10701.43,100%
write,write,53,1344000,2231.62,2231.42,0.45,11363.16,100%
write,write,75,1346048,1589.03,1588.85,0.63,11294.15,100%
write,write,83,1156096,1432.78,1432.66,0.7,9721.06,100%
write,write,45,1220096,2549.87,2549.64,0.39,10632.92,100%
write,write,66,1344000,1760.18,1760.03,0.57,11568.55,100%
