Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,88,374144,1109.22,1109.18,0.9,3832.78,100%
write,write,89,336000,1143.75,1143.73,0.87,3300.62,100%
write,write,108,288000,933.25,933.22,1.07,2857.23,100%
write,write,84,306048,1170.2,1170.17,0.85,3113.22,100%
write,write,64,288000,1721.3,1721.25,0.58,2614.21,100%
write,write,84,260096,1323.39,1323.36,0.76,2339.62,100%
write,write,98,340096,997.89,997.88,1,3477.04,100%
write,write,66,374144,1699.48,1699.45,0.59,3335.48,100%
write,write,96,368000,1024.49,1024.43,0.98,3741.24,100%
write,write,100,380288,1129.96,1129.91,0.88,3365.11,100%
write,write,50,276096,2383.74,2383.72,0.42,2316.34,100%
write,write,90,352000,1291.07,1291.02,0.77,3029.08,100%
write,write,78,354048,1450.79,1450.76,0.69,3128.27,100%
write,write,91,370048,1087.23,1087.19,0.92,3739.94,100%
write,write,68,226048,1676.66,1676.66,0.6,1982.62,100%
write,write,72,368000,1359.07,1359.06,0.74,3760.51,100%
write,write,97,272000,1125.34,1125.33,0.89,2491.66,100%
write,write,88,332288,1109.58,1109.57,0.9,3402.92,100%
write,write,67,354048,1491.7,1491.67,0.67,3542.22,100%
write,write,89,358144,1245.12,1245.09,0.8,3231.73,100%
write,write,90,292096,1084.58,1084.54,0.92,2992.11,100%
write,write,97,336000,1197.68,1197.66,0.83,2891.94,100%
write,write,86,272000,1257.64,1257.64,0.8,2514.77,100%
write,write,98,368000,996.71,996.68,1,3767.29,100%
write,write,81,356096,1306.31,1306.31,0.77,3365.33,100%
write,write,99,336000,986.49,986.48,1.01,3440.09,100%
write,write,92,370048,1061.03,1061.02,0.94,3790.54,100%
write,write,80,306048,1427.1,1427.07,0.7,2680.45,100%
write,write,90,384000,1123.72,1123.68,0.89,3796.79,100%
write,write,90,388096,1085.57,1085.54,0.92,3971.92,100%
write,write,114,272000,910.5,910.49,1.1,2620.3,100%
write,write,100,292096,983.37,983.33,1.02,2969.99,100%
write,write,83,336000,1214.37,1214.34,0.82,3333.5,100%
write,write,65,402048,1802.78,1802.72,0.55,3430.88,100%
write,write,100,368000,1061.44,1061.41,0.94,3466.63,100%
write,write,93,368000,1130.57,1130.54,0.88,3499.73,100%
write,write,76,336000,1458.21,1458.18,0.69,3031.72,100%
write,write,78,368000,1253.95,1253.94,0.8,3762.09,100%
write,write,75,304000,1562.64,1562.64,0.64,2593.64,100%
write,write,60,288000,1634.9,1634.9,0.61,2935.78,100%
write,write,78,338048,1369.35,1369.29,0.73,3164.74,100%
write,write,82,332288,1191.98,1191.95,0.84,3399.26,100%
write,write,72,352000,1364.56,1364.54,0.73,3582.7,100%
write,write,91,344192,1298.68,1298.68,0.77,2912.17,100%
write,write,76,360192,1418.61,1418.58,0.7,3340.68,100%
write,write,122,320000,810.96,810.93,1.23,3234.09,100%
write,write,72,322048,1365.32,1365.26,0.73,3275.94,100%
write,write,76,322048,1343.83,1343.76,0.74,3153.01,100%
write,write,78,358144,1528.32,1528.29,0.65,3004.16,100%
write,write,76,366336,1370.22,1370.18,0.73,3517.52,100%
write,write,78,320000,1264.42,1264.38,0.79,3244.28,100%
write,write,95,358528,1127.88,1127.85,0.89,3345.76,100%
write,write,101,280192,1021.14,1021.11,0.98,2716.51,100%
write,write,89,320000,1098.97,1098.93,0.91,3271.52,100%
write,write,77,276096,1280.22,1280.22,0.78,2800.53,100%
write,write,99,356096,1163.32,1163.32,0.86,3091.62,100%
write,write,78,304000,1395.08,1395.04,0.72,2793.5,100%
write,write,86,320000,1276.9,1276.85,0.78,2913.73,100%
