Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
23:01:03,877,3992,0,0,76.74,40,76.74,40,339.78,948.01,0,0,100%,100%,69,165,245
23:01:08,877,3793,0,0,76.74,40,76.74,40,339.78,923.01,0,0,100%,100%,69,165,246
23:01:13,877,3583,0,0,76.74,40.01,76.74,40.01,339.78,872.71,0,0,100%,100%,69,166,247
23:01:18,877,3458,0,0,76.74,40.01,76.74,40.01,339.78,847.7,0,0,100%,100%,69,166,248
23:01:23,877,3461,0,0,76.74,39.96,76.74,39.96,339.78,848.55,0,0,100%,100%,69,166,249
23:01:28,877,3463,0,0,76.74,39.98,76.74,39.98,339.78,848.22,0,0,100%,100%,69,167,250
23:01:33,877,3336,0,0,76.74,39.97,76.74,39.97,339.78,823.38,0,0,100%,100%,69,167,251
23:01:38,877,3359,0,0,76.74,39.96,76.74,39.96,339.78,873.69,0,0,100%,100%,69,167,252
23:01:43,877,3193,0,0,76.74,39.96,76.74,39.96,339.78,823.09,0,0,100%,100%,69,167,253
23:01:48,877,3156,0,0,76.74,40,76.74,40,339.78,822.49,0,0,100%,100%,69,168,254
23:01:53,877,2918,0,0,76.74,40.02,76.74,40.02,339.78,796.58,0,0,100%,100%,69,168,255
23:01:58,877,2922,0,0,76.74,39.93,76.74,39.93,339.78,797.84,0,0,100%,100%,69,168,256
23:02:03,877,2732,0,0,76.74,39.99,76.74,39.99,339.78,796.22,0,0,100%,100%,69,168,257
23:02:08,877,2717,0,0,76.74,40.02,76.74,40.02,339.78,795.83,0,0,100%,100%,69,169,258
23:02:13,877,2553,0,0,76.74,39.99,76.74,39.99,339.78,795.89,0,0,100%,100%,69,169,259
23:02:18,877,2500,0,0,76.74,39.99,76.74,39.99,339.78,770.89,0,0,100%,100%,69,169,260
23:02:23,877,2474,0,0,76.74,39.97,76.74,39.97,339.78,771.16,0,0,100%,100%,69,169,261
23:02:28,877,2277,0,0,76.74,39.97,76.74,39.97,339.78,770.28,0,0,100%,100%,69,169,262
23:02:33,877,2220,0,0,76.74,39.95,76.74,39.95,339.78,721.24,0,0,100%,100%,69,169,263
23:02:38,877,2218,0,0,76.74,39.99,76.74,39.99,339.78,720.88,0,0,100%,100%,69,170,264
23:02:43,877,1907,0,0,76.74,40.02,76.74,40.02,339.78,694.95,0,0,100%,100%,69,170,265
23:02:48,877,1953,0,0,76.74,40.05,76.74,40.05,339.78,720.01,0,0,100%,100%,69,170,266
23:02:53,877,1845,0,0,76.74,40.04,76.74,40.04,339.78,669.86,0,0,100%,100%,69,170,267
23:02:58,877,1824,0,0,76.74,40.07,76.74,40.07,339.78,669.68,0,0,100%,100%,69,170,268
23:03:03,877,1808,0,0,76.74,40.07,76.74,40.07,339.78,669.69,0,0,100%,100%,69,170,269
23:03:08,877,1732,0,0,76.74,40.12,76.74,40.12,339.78,669.42,0,0,100%,100%,69,170,270
23:03:13,877,1661,0,0,76.74,40.16,76.74,40.16,339.78,669.03,0,0,100%,100%,69,170,271
