Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,38,48000,3049.08,3049.08,0.33,414.26,100%
write,write,53,60000,1901.85,1901.83,0.53,595.23,100%
write,write,49,56000,2163.02,2162.98,0.46,528.34,100%
write,write,61,56000,1777.66,1777.66,0.56,516.4,100%
write,write,46,60000,2156.87,2156.87,0.46,604.73,100%
write,write,42,54048,2706.19,2706.19,0.37,475.52,100%
write,write,48,48000,2330.73,2330.73,0.43,429.03,100%
write,write,43,52000,2701.4,2701.4,0.37,447.65,100%
write,write,41,64000,2693.8,2693.8,0.37,579.45,100%
write,write,54,52000,1920.59,1920.57,0.52,501.36,100%
write,write,47,56000,2184.09,2184.04,0.46,545.51,100%
write,write,54,52000,2017.19,2017.19,0.5,477.37,100%
write,write,48,44000,2418.79,2418.79,0.41,378.96,100%
write,write,43,48000,2648.51,2648.51,0.38,421.46,100%
write,write,39,68000,2661.77,2661.74,0.38,655.02,100%
write,write,39,48000,2847.46,2847.44,0.35,432.23,100%
write,write,58,52000,2043.55,2043.52,0.49,438.7,100%
write,write,42,58048,2426.24,2426.24,0.41,569.61,100%
write,write,43,64000,2390.88,2390.86,0.42,622.51,100%
write,write,47,48000,2360.02,2360.02,0.42,432.69,100%
write,write,47,52000,2181.34,2181.32,0.46,507.19,100%
write,write,48,50048,2378.19,2378.17,0.42,438.42,100%
write,write,40,60000,2580.47,2580.47,0.39,581.27,100%
write,write,59,56000,1878.58,1878.56,0.53,505.23,100%
write,write,47,48000,2227.89,2227.89,0.45,458.36,100%
write,write,63,48000,1578.94,1578.92,0.63,482.5,100%
write,write,52,44000,2096.13,2096.13,0.48,403.65,100%
write,write,42,68000,2495.5,2495.5,0.4,648.74,100%
write,write,50,52000,1986.2,1986.2,0.5,523.59,100%
write,write,45,58048,2603.69,2603.67,0.38,495.42,100%
write,write,40,60000,2798.32,2798.3,0.36,536.01,100%
write,write,60,52000,1969.48,1969.48,0.51,440.03,100%
write,write,51,56000,2252,2252,0.44,487.54,100%
write,write,38,56000,3030.5,3030.5,0.33,486.26,100%
write,write,45,52000,2536.87,2536.84,0.39,455.48,100%
write,write,41,56000,2915.24,2915.22,0.34,468.49,100%
write,write,37,52000,3105.14,3105.14,0.32,452.6,100%
write,write,50,56000,2182.86,2182.86,0.46,513.07,100%
write,write,57,58048,1924.21,1924.21,0.52,529.21,100%
write,write,55,64000,1923.93,1923.93,0.52,604.79,100%
write,write,49,48000,2038.78,2038.76,0.49,480.46,100%
write,write,43,68000,2377.21,2377.19,0.42,665.17,100%
write,write,43,52000,2486.53,2486.53,0.4,486.32,100%
write,write,54,48000,1857.69,1857.67,0.54,478.47,100%
write,write,48,64000,2460.6,2460.6,0.41,541.85,100%
write,write,44,56000,2662.52,2662.5,0.38,477.99,100%
write,write,46,52000,2193.5,2193.5,0.46,515.33,100%
write,write,65,44000,1752.94,1752.94,0.57,386.15,100%
write,write,62,60000,1921.13,1921.13,0.52,503.71,100%
write,write,69,56000,1621,1620.99,0.62,500.65,100%
write,write,47,60000,2248.45,2248.43,0.44,567.76,100%
write,write,41,48000,2742.8,2742.76,0.36,426.82,100%
write,write,48,56000,2222.5,2222.48,0.45,524.93,100%
write,write,43,72000,2740.28,2740.28,0.36,611.02,100%
write,write,51,56000,2257.76,2257.76,0.44,486.31,100%
write,write,60,46048,1725.45,1725.42,0.58,444.76,100%
write,write,46,52000,2340.96,2340.96,0.43,482.89,100%
write,write,48,56000,2093.31,2093.29,0.48,557.31,100%
write,write,41,50048,2837.76,2837.76,0.35,430.15,100%
write,write,43,56000,2771.14,2771.12,0.36,469.94,100%
write,write,38,68000,3128.24,3128.24,0.32,572.02,100%
write,write,49,48000,2303.14,2303.12,0.43,425.32,100%
write,write,47,60000,2532.51,2532.51,0.39,504.07,100%
write,write,50,56000,2026.3,2026.3,0.49,552.72,100%
write,write,44,52000,2571.59,2571.57,0.39,459.53,100%
write,write,46,60000,2325.78,2325.76,0.43,560.77,100%
write,write,38,60000,2894.74,2894.74,0.35,545.42,100%
write,write,43,44000,2551.88,2551.88,0.39,400.97,100%
write,write,56,60000,1928.27,1928.27,0.52,555.61,100%
write,write,37,72000,3193.46,3193.41,0.31,609.33,100%
write,write,45,52000,2398.27,2398.27,0.42,481.8,100%
write,write,52,64000,1919.13,1919.13,0.52,641.28,100%
write,write,43,52000,2717.86,2717.86,0.37,444.93,100%
write,write,50,52000,2336.62,2336.62,0.43,445.07,100%
write,write,48,66048,2280.15,2280.15,0.44,603.44,100%
write,write,46,60000,2178.63,2178.63,0.46,598.66,100%
write,write,58,48000,1753.55,1753.55,0.57,471.93,100%
write,write,53,54048,1974.92,1974.92,0.51,516.34,100%
write,write,47,66048,2221.94,2221.91,0.45,632.43,100%
write,write,56,48000,1873.48,1873.48,0.53,457.5,100%
write,write,58,46048,1895.33,1895.31,0.53,418.87,100%
write,write,46,60000,2551.11,2551.11,0.39,511.26,100%
write,write,41,60000,2620.56,2620.56,0.38,558.43,100%
write,write,69,50048,1676.33,1676.33,0.6,432.67,100%
write,write,71,112000,1678.15,1678.14,0.6,939.94,100%
write,write,60,120000,1935.68,1935.68,0.52,1033.16,100%
write,write,60,112000,1988.05,1988.05,0.5,938.89,100%
write,write,53,114048,2153.49,2153.49,0.46,999.18,100%
write,write,78,110048,1488.95,1488.94,0.67,947.48,100%
write,write,83,120000,1410.59,1410.58,0.71,1024.94,100%
write,write,57,112000,2078.79,2078.77,0.48,945.18,100%
write,write,76,112000,1463.67,1463.66,0.68,1006.82,100%
write,write,64,104000,1783.22,1783.19,0.56,911.23,100%
write,write,67,112000,1729.78,1729.78,0.58,966.36,100%
write,write,67,108096,1721.09,1721.07,0.58,937.37,100%
write,write,56,114048,2073.91,2073.91,0.48,981.94,100%
write,write,70,114048,1690.86,1690.83,0.59,963.54,100%
write,write,79,96000,1508.16,1508.15,0.66,805.68,100%
write,write,48,102048,2359.21,2359.21,0.42,901.13,100%
write,write,61,104000,1834.89,1834.84,0.54,929.14,100%
write,write,66,108096,1807.98,1807.98,0.55,905.81,100%
write,write,69,98048,1686.28,1686.28,0.59,842.63,100%
write,write,57,116000,1969.26,1969.26,0.51,1033.38,100%
write,write,73,100000,1593.81,1593.81,0.63,859.45,100%
write,write,56,112000,2139,2138.96,0.47,934.99,100%
write,write,54,114048,2115.44,2115.41,0.47,998.33,100%
write,write,79,108096,1448.67,1448.67,0.69,944.48,100%
write,write,54,104000,2112.41,2112.41,0.47,911.7,100%
write,write,49,116000,2267.53,2267.45,0.44,1043.93,100%
write,write,66,102048,1816.18,1816.18,0.55,851.28,100%
write,write,56,112000,2103.18,2103.18,0.48,950.91,100%
write,write,60,112000,1988.95,1988.93,0.5,938.5,100%
write,write,63,112000,1903.38,1903.38,0.53,934,100%
write,write,60,90048,1918.98,1918.98,0.52,782.04,100%
write,write,71,124000,1580.66,1580.66,0.63,1104.85,100%
write,write,68,116000,1713.06,1713.06,0.58,995.75,100%
write,write,55,112000,2052.44,2052.4,0.49,992.09,100%
write,write,58,104000,1990.02,1990,0.5,901.02,100%
write,write,63,108000,1811.68,1811.67,0.55,946.2,100%
write,write,52,100000,2295.42,2295.4,0.44,837.75,100%
write,write,52,104000,2278.71,2278.71,0.44,877.66,100%
write,write,59,112000,1947.24,1947.22,0.51,974.79,100%
write,write,57,108000,2102.33,2102.32,0.48,901.24,100%
write,write,67,124000,1772.84,1772.84,0.56,1043.91,100%
write,write,59,116000,2005.54,2005.53,0.5,980.3,100%
write,write,76,92000,1527.28,1527.26,0.65,792.58,100%
write,write,79,112000,1459.15,1459.15,0.69,971.56,100%
write,write,66,108000,1729.35,1729.33,0.58,946.2,100%
write,write,59,112000,1934.41,1934.41,0.52,981.24,100%
write,write,64,112000,1830.41,1830.41,0.55,956.03,100%
write,write,70,122048,1647.49,1647.49,0.61,1058.26,100%
write,write,71,104000,1607.51,1607.51,0.62,911.15,100%
write,write,57,112000,2037.63,2037.61,0.49,964.3,100%
write,write,68,104000,1756.28,1756.28,0.57,870.77,100%
write,write,61,104000,1887.51,1887.48,0.53,903.23,100%
write,write,56,116000,2073.91,2073.91,0.48,998.75,100%
write,write,72,112000,1662.04,1662.04,0.6,935.84,100%
write,write,80,100000,1493.65,1493.65,0.67,836.83,100%
write,write,60,114048,1902.27,1902.27,0.53,999.2,100%
write,write,68,104000,1740.43,1740.41,0.57,878.7,100%
write,write,54,126048,2212.59,2212.59,0.45,1054.94,100%
write,write,61,108000,1906.13,1906.13,0.52,928.81,100%
write,write,62,124000,1840.52,1840.52,0.54,1086.5,100%
write,write,59,124000,1985.42,1985.41,0.5,1058.52,100%
write,write,62,108000,1857.16,1857.16,0.54,937.94,100%
write,write,63,104000,1827.62,1827.6,0.55,903.2,100%
write,write,59,120000,2002.49,2002.49,0.5,1015.64,100%
write,write,70,108000,1588.49,1588.47,0.63,971.21,100%
write,write,65,100000,1802.18,1802.18,0.55,853.59,100%
write,write,55,108000,2179.44,2179.42,0.46,900.94,100%
write,write,54,120096,2116.11,2116.09,0.47,1050.92,100%
write,write,76,108000,1477.16,1477.16,0.68,961.97,100%
write,write,62,132000,1823.55,1823.55,0.55,1167.43,100%
write,write,78,110048,1491.26,1491.26,0.67,946.03,100%
write,write,59,96000,2022.78,2022.78,0.49,804.36,100%
write,write,50,104096,2265.36,2265.34,0.44,918.98,100%
write,write,71,106048,1652.32,1652.32,0.61,903.85,100%
write,write,50,106048,2348.56,2348.56,0.43,903.07,100%
write,write,65,116000,1838.32,1838.32,0.54,970.7,100%
write,write,62,100000,1907.77,1907.74,0.52,845.4,100%
write,write,65,116000,1708.91,1708.85,0.59,1044.28,100%
write,write,69,104000,1726.91,1726.91,0.58,872.77,100%
write,write,51,96000,2238.02,2238,0.45,841.06,100%
write,write,67,118048,1750.43,1750.43,0.57,1006.51,100%
write,write,64,96000,1846.11,1846.09,0.54,812.51,100%
write,write,60,112000,1924.07,1924.05,0.52,970.11,100%
write,write,62,118048,1889.35,1889.35,0.53,1007.68,100%
write,write,78,104000,1530.19,1530.19,0.65,871.3,100%
write,write,61,124000,1909.57,1909.56,0.52,1064.48,100%
write,write,58,108000,2036.95,2036.93,0.49,914.08,100%
write,write,68,108000,1633.69,1633.69,0.61,972.11,100%
write,write,73,104000,1639.37,1639.36,0.61,868.97,100%
write,write,76,110048,1514.03,1514.03,0.66,956.33,100%
write,write,62,112000,1807.44,1807.42,0.55,999.45,100%
write,write,61,96000,1821.08,1821.08,0.55,864.18,100%
write,write,65,114048,1822.75,1822.75,0.55,962.56,100%
write,write,56,104000,2056.04,2056,0.49,903.2,100%
write,write,58,120000,2022.74,2022.74,0.49,1022.77,100%
write,write,63,104000,1830.89,1830.89,0.55,901.57,100%
write,write,63,108000,1864.89,1864.89,0.54,919.2,100%
write,write,62,112000,1920.69,1920.66,0.52,940.49,100%
write,write,61,114048,1935.69,1935.69,0.52,965.84,100%
write,write,75,104096,1535.15,1535.15,0.65,904.06,100%
write,write,64,100000,1783.31,1783.31,0.56,876.11,100%
write,write,63,116000,1864.94,1864.94,0.54,987.28,100%
write,write,75,104000,1537.83,1537.81,0.65,901.63,100%
write,write,69,112000,1723.25,1723.25,0.58,941.9,100%
write,write,57,120000,2002.39,2002.37,0.5,1051.34,100%
write,write,61,112000,1923.69,1923.64,0.52,954.39,100%
write,write,50,112000,2347.1,2347.06,0.43,954.32,100%
write,write,55,114048,2148.13,2148.09,0.47,965.27,100%
write,write,57,98048,2050.81,2050.81,0.49,838.71,100%
write,write,71,120000,1667.96,1667.94,0.6,1013.24,100%
write,write,62,110048,1872.05,1872.05,0.53,948.05,100%
write,write,57,108000,2042.47,2042.46,0.49,927.63,100%
write,write,52,116000,2306.21,2306.19,0.43,967.25,100%
write,write,57,112000,1986.47,1986.46,0.5,989.11,100%
write,write,63,102048,1765.4,1765.4,0.57,917.48,100%
write,write,75,104000,1598.16,1598.15,0.63,867.58,100%
write,write,60,116000,1898.17,1898.17,0.53,1018.5,100%
write,write,54,112000,2210.2,2210.19,0.45,938.36,100%
write,write,70,112000,1665.73,1665.73,0.6,960.45,100%
write,write,54,108000,2090.48,2090.44,0.48,956.68,100%
write,write,63,112000,1871.44,1871.43,0.53,949.92,100%
