Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
13:29:29,995,3564369920,1169.78,1147.79,198.97,712093570.21,100%,29,29,29
13:29:34,1009,3588732928,1159.5,1137.84,205.9,732440890.54,100%,30,30,30
13:29:39,1024,3629713408,1136.82,1115.17,212.25,752185567.04,100%,31,31,31
13:29:44,1004,3547852800,1246.12,1224.27,200.87,710126991.87,100%,32,32,32
13:29:49,1081,3895998464,1164.85,1142.78,212.7,767123475.99,100%,33,33,33
13:29:54,1001,3498627072,1124.6,1103,200.82,701498065,100%,34,34,34
13:29:59,1001,3576420352,1181.57,1159.64,205.86,736770617.55,100%,35,35,35
13:30:04,1022,3646205952,1189.43,1167.43,196.97,702985734.41,100%,36,36,36
13:30:09,956,3412539392,1207.72,1185.86,186.85,669486162.71,100%,37,37,37
13:30:14,1071,3769077760,1130.63,1109.01,209.89,740317773.79,100%,38,38,38
13:30:19,958,3416700928,1251.92,1230.05,192.79,688709943.37,100%,39,39,39
13:30:24,1032,3719809024,1160.19,1138.16,213.28,770532283.17,100%,40,40,40
13:30:29,1049,3719974912,1105.6,1083.71,204.7,726889501.87,100%,41,41,41
13:30:34,970,3461730304,1282.05,1260.19,195.36,696231842.26,100%,42,42,42
13:30:39,1106,3986018304,1085.19,1063.07,220.64,793582012.5,100%,43,43,43
13:30:44,941,3322499072,1806.4,1768.15,156,551946413.9,100%,44,44,44
13:30:49,956,3404376064,1282.38,1260.53,182.86,651919173.11,100%,45,45,45
13:30:54,1118,4019046400,1097.88,1075.64,223.02,803591671.29,100%,46,46,46
13:30:59,997,3515107328,1154.32,1132.65,198.41,699419756.41,100%,47,47,47
13:31:04,1046,3687108608,1122.97,1101.35,213.8,753759437.81,100%,48,48,48
13:31:09,1109,3941171200,1120.38,1098.46,222.3,788790916.04,100%,49,49,49
13:31:14,1052,3687180288,1144.53,1122.89,203.4,713272573.84,100%,50,50,50
13:31:19,1027,3613440000,1166.42,1144.78,204.55,718371912.09,100%,51,51,51
13:31:24,987,3506925568,1213.45,1191.51,199.21,710530658.85,100%,52,52,52
13:31:29,1130,3990360064,1132.43,1110.42,231.63,818688809.97,100%,53,53,53
13:31:34,996,3519084544,1120.14,1098.41,202.88,717772448.34,100%,54,54,54
13:31:39,1021,3630077952,1186.76,1164.62,207.87,739955246.83,100%,55,55,55
13:31:44,1028,3642073088,1083.78,1061.75,204.31,723363099.63,100%,56,56,56
13:31:49,1034,3633766400,1191.8,1170.13,201.69,707974660.31,100%,57,57,57
13:31:54,1008,3576471552,1168.21,1146.5,198.86,705419209.05,100%,58,58,58
13:31:59,990,3559993344,1222.82,1201,194.54,700970089.59,100%,59,59,59
13:32:04,1023,3642097664,1232.73,1210.94,207.22,738303104.01,100%,60,60,60
13:32:09,1087,3867359232,1132.92,1111.25,218.79,779292727.98,100%,61,61,61
13:32:14,1070,3805941760,1164.08,1142.17,213.57,760417264.16,100%,62,62,62
13:32:19,1032,3682951168,1161.73,1139.76,204,729113111.2,100%,63,63,63
13:32:24,1026,3593021440,1151,1129.68,210.48,736736891.77,100%,64,64,64
13:32:29,1015,3576545280,1126.33,1104.72,210.44,741263262.99,100%,65,65,65
13:32:34,971,3457714176,1202.27,1180.17,190.42,675585213.04,100%,66,66,66
13:32:39,979,3502735360,1226.04,1204.08,193.79,692279031.89,100%,67,67,67
13:32:44,1093,3883884544,1191.98,1170.15,218.21,775351967.46,100%,68,68,68
13:32:49,1076,3867449344,1133.81,1111.58,211.81,761474174.19,100%,69,69,69
13:32:54,873,3076642816,1112.12,1090.36,206.2,725232035.7,100%,70,70,70
13:32:59,707,2511292416,783.49,761.13,243.46,844411488.5,100%,71,71,71
13:33:04,260,934051840,844.5,821.61,75.65,272898017.93,100%,71,71,72
