Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
13:35:12,12752,52232192000,95.57,68.97,2511.98,10289082160.26,100%,24,24,24
13:35:17,12717,52088832000,95.92,69.31,2502.86,10251708424.6,100%,25,25,25
13:35:22,12691,51982336000,96.06,69.55,2498.78,10234992410.96,100%,26,26,26
13:35:27,12650,51814400000,96.18,69.33,2495.73,10222496506.17,100%,27,27,27
13:35:32,12597,51597312000,96.76,70.05,2481.08,10162491611.32,100%,28,28,28
13:35:37,12667,51884032000,96.34,69.56,2492.25,10208250584.4,100%,29,29,29
13:35:42,12771,52310016000,95.56,68.81,2512.15,10289748019.82,100%,30,30,30
13:35:47,12791,52391936000,95.58,68.8,2511.22,10285937819.83,100%,31,31,31
13:35:52,12748,52215808000,95.67,69.02,2509.05,10277087987.9,100%,32,32,32
13:35:57,12728,52133888000,95.82,69.29,2506.51,10266648534.31,100%,33,33,33
13:36:02,12793,52400128000,95.37,68.39,2517.25,10310667946.75,100%,34,34,34
13:36:07,12669,51892224000,96.07,69.29,2498.5,10233851054.7,100%,35,35,35
13:36:12,12637,51761152000,96.47,69.87,2488.13,10191378815.43,100%,36,36,36
13:36:17,12534,51339264000,97.32,70.62,2466.7,10103620259.84,100%,37,37,37
13:36:22,12796,52412416000,95.2,68.64,2521.21,10326893733.85,100%,38,38,38
13:36:27,12550,51404800000,97.04,70.29,2474.26,10134582049.33,100%,39,39,39
13:36:32,12709,52056064000,95.62,68.77,2500.4,10241645409.93,100%,40,40,40
13:36:37,12759,52260864000,94.98,68.23,2524.1,10338728002.53,100%,41,41,41
13:36:42,12773,52318208000,95.07,68.22,2522.56,10332400247.55,100%,42,42,42
13:36:47,12702,52027392000,96.12,69.56,2505.3,10261700116.37,100%,43,43,43
13:36:52,12828,52543488000,94.66,67.99,2525.21,10343249633.5,100%,44,44,44
13:36:57,13011,53293056000,93.63,66.82,2572.17,10535609714.31,100%,45,45,45
13:37:02,12812,52477952000,94.73,67.86,2523.68,10336986202.34,100%,46,46,46
13:37:07,12999,53243904000,93.41,66.63,2578.88,10563107255.43,100%,47,47,47
13:37:12,12854,52649984000,94.45,67.64,2531.17,10367680094.9,100%,48,48,48
13:37:17,12913,52891648000,93.5,66.6,2555.14,10465865719.57,100%,49,49,49
13:37:22,12670,51896320000,93.81,67.03,2514.92,10301127341.05,100%,50,50,50
13:37:27,12690,51978240000,94.08,67.2,2559.37,10483159459.34,100%,51,51,51
13:37:32,12720,52101120000,94.52,67.65,2554.41,10462882277.5,100%,52,52,52
13:37:37,12475,51097600000,95.94,69.24,2487.05,10186941584.04,100%,53,53,53
13:37:42,12728,52133888000,95.28,68.8,2550.48,10446770827.22,100%,54,54,54
13:37:47,12735,52162560000,94.46,67.8,2518.49,10315749818.89,100%,55,55,55
13:37:52,12526,51306496000,94.99,68.11,2500.18,10240749503.66,100%,56,56,56
13:37:57,12233,50106368000,96.17,69.48,2462.24,10085314972.64,100%,57,57,57
13:38:02,12286,50323456000,95.87,69.24,2505.63,10263059492.33,100%,58,58,58
13:38:07,12190,49930240000,96.87,70.23,2463.22,10089363295.34,100%,59,59,59
13:38:12,12571,51490816000,95.55,68.94,2561.99,10493931364.69,100%,60,60,60
13:38:17,12347,50573312000,95.54,68.66,2455.97,10059638209.18,100%,61,61,61
13:38:22,12218,50044928000,97.29,70.68,2480.49,10160082226.19,100%,62,62,62
13:38:27,12385,50728960000,95.21,68.54,2496.76,10226709215.71,100%,63,63,63
13:38:32,12469,51073024000,96.54,69.69,2536.08,10387773023.32,100%,64,64,64
13:38:37,12393,50761728000,95.27,68.51,2479.33,10155349944.58,100%,65,65,65
13:38:42,12274,50274304000,94.85,68.14,2497.11,10228146965.72,100%,66,66,66
13:38:47,12383,50720768000,96,69.32,2539.85,10403242302.58,100%,67,67,67
13:38:52,12595,51589120000,94.26,67.39,2543.03,10416255855.01,100%,68,68,68
13:38:57,12564,51462144000,93.94,66.84,2544.93,10424028575.7,100%,69,69,69
13:39:02,12818,52502528000,92.81,65.78,2605.4,10671719658.66,100%,70,70,70
13:39:07,7612,31178752000,93.67,66.72,2515.12,10301944572.55,100%,71,71,71
