Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,3800,15564800000,94.7,66.9,10.56,43242162,100%
read,read,3797,15552512000,94.77,67.22,10.55,43209944.18,100%
read,read,3748,15351808000,96.03,68.39,10.41,42645214.16,100%
read,read,3759,15396864000,95.73,67.99,10.44,42775364.15,100%
read,read,3780,15482880000,95.22,67.59,10.5,43008955.75,100%
read,read,3791,15527936000,94.94,67.13,10.53,43133634.82,100%
read,read,3734,15294464000,96.39,68.42,10.37,42485684.36,100%
read,read,3849,15765504000,93.5,65.76,10.69,43796838.06,100%
read,read,3829,15683584000,93.98,66.23,10.64,43571199.57,100%
read,read,3770,15441920000,95.46,67.81,10.47,42899465.49,100%
read,read,3741,15323136000,96.19,68.29,10.39,42572426.38,100%
read,read,3705,15175680000,97.14,69.16,10.29,42158648.32,100%
read,read,3794,15540224000,94.82,67.04,10.54,43184442.71,100%
read,read,3713,15208448000,96.93,68.94,10.31,42249327.03,100%
read,read,3752,15368192000,95.89,67.96,10.42,42699266.78,100%
read,read,3749,15355904000,96,67.95,10.41,42657066.27,100%
read,read,3728,15269888000,96.53,68.69,10.36,42426372.89,100%
read,read,3720,15237120000,96.7,68.52,10.34,42347565.81,100%
read,read,3705,15175680000,97.14,69.05,10.29,42157711.39,100%
read,read,3665,15011840000,98.2,70.33,10.18,41701640.64,100%
read,read,3812,15613952000,94.4,66.64,10.59,43382452.47,100%
read,read,3733,15290368000,96.41,69,10.37,42475014.24,100%
read,read,3738,15310848000,96.27,68.53,10.38,42536041.12,100%
read,read,3785,15503360000,95.05,67.51,10.52,43083558.43,100%
read,read,3786,15507456000,95.05,67.21,10.52,43084285.13,100%
read,read,3788,15515648000,95,67.38,10.52,43105128.78,100%
read,read,3769,15437824000,95.49,67.84,10.47,42887252.3,100%
read,read,3871,15855616000,92.97,65.23,10.75,44048027.29,100%
read,read,3749,15355904000,95.96,68.35,10.42,42670104.9,100%
read,read,3803,15577088000,94.63,66.94,10.57,43275338.72,100%
read,read,3770,15441920000,95.42,67.72,10.48,42916395.69,100%
read,read,3793,15536128000,94.89,67.01,10.54,43158069.01,100%
read,read,3801,15568896000,94.69,67.07,10.56,43250297.25,100%
read,read,3736,15302656000,96.32,68.63,10.38,42514699.75,100%
read,read,3740,15319040000,96.22,68.37,10.39,42561282.92,100%
read,read,3712,15204352000,96.96,69.11,10.31,42235249.67,100%
read,read,3693,15126528000,97.46,69.64,10.26,42019417.26,100%
read,read,3717,15224832000,96.82,68.71,10.33,42295194.55,100%
read,read,3761,15405056000,95.68,68.2,10.45,42793605.29,100%
read,read,3813,15618048000,94.38,66.55,10.59,43389251.9,100%
read,read,3549,14536704000,101.4,74.4,9.86,40382762.04,100%
read,read,3395,13905920000,105.97,79.36,9.43,38644623.6,100%
read,read,3447,14118912000,104.42,77.18,9.58,39220398.4,100%
read,read,3381,13848576000,106.43,79.2,9.39,38478527.61,100%
read,read,3558,14573568000,101.13,74.35,9.89,40490568.87,100%
read,read,3517,14405632000,102.3,75.16,9.77,40030655.94,100%
read,read,3498,14327808000,102.88,75.94,9.72,39804221.06,100%
read,read,3454,14147584000,104.17,77.05,9.6,39311074.56,100%
read,read,3520,14417920000,102.25,75.27,9.78,40050000.28,100%
read,read,3527,14446592000,102.05,75.12,9.8,40131094.35,100%
read,read,3482,14262272000,103.36,76.14,9.67,39622925.41,100%
read,read,3481,14258176000,103.39,76.28,9.67,39607034.62,100%
read,read,3388,13877248000,106.23,78.82,9.41,38550266.96,100%
read,read,3448,14123008000,104.36,77.01,9.58,39238861.54,100%
read,read,3507,14364672000,102.6,75.41,9.74,39911401.06,100%
read,read,3390,13885440000,106.16,79.14,9.42,38573023.91,100%
read,read,3530,14458880000,101.95,74.87,9.81,40165786.99,100%
read,read,3484,14270464000,103.28,76.05,9.68,39650310.63,100%
read,read,3551,14544896000,101.34,74.28,9.87,40407203.06,100%
read,read,3516,14401536000,102.37,75.1,9.77,40004822.29,100%
read,read,3460,14172160000,104.01,76.87,9.61,39370063.87,100%
read,read,3496,14319616000,102.95,75.74,9.71,39778368.54,100%
read,read,3472,14221312000,103.64,76.44,9.65,39514950.11,100%
read,read,3468,14204928000,103.77,76.67,9.63,39460764.05,100%
read,read,3446,14114816000,104.44,77.35,9.57,39211089.81,100%
read,read,3418,14000128000,105.27,78.18,9.5,38894646.48,100%
read,read,3406,13950976000,105.65,78.44,9.46,38762832.52,100%
read,read,3447,14118912000,104.4,77.38,9.58,39220616.3,100%
read,read,3540,14499840000,101.61,74.34,9.84,40299162.05,100%
read,read,3478,14245888000,103.47,76.22,9.66,39579057.33,100%
read,read,3434,14065664000,104.8,77.61,9.54,39075956.29,100%
read,read,3419,14004224000,105.25,78.22,9.5,38908079.6,100%
read,read,3468,14204928000,103.76,76.73,9.64,39467342.38,100%
read,read,3443,14102528000,104.53,77.32,9.56,39174559.43,100%
read,read,3427,14036992000,105,77.94,9.52,39004862.76,100%
read,read,3471,14217216000,103.69,76.85,9.64,39494899.66,100%
read,read,3561,14585856000,101.06,74.27,9.89,40522907.92,100%
read,read,3430,14049280000,104.93,77.83,9.53,39028488.09,100%
read,read,3508,14368768000,102.53,75.49,9.75,39938094.81,100%
read,read,3442,14098432000,104.55,77.31,9.56,39166118.93,100%
read,read,3450,14131200000,104.31,77.08,9.58,39255296.1,100%
read,read,3414,13983744000,105.4,78.33,9.48,38849021.12,100%
read,read,3535,14479360000,101.81,74.68,9.82,40224355.15,100%
read,read,3463,14184448000,103.91,76.73,9.62,39410987.72,100%
read,read,3341,13684736000,107.7,80.67,9.28,38022978.16,100%
read,read,3384,13860864000,106.36,78.98,9.4,38505180.93,100%
read,read,3450,14131200000,104.32,77.2,9.58,39253660.45,100%
read,read,3430,14049280000,104.92,77.67,9.53,39033476.05,100%
read,read,3461,14176256000,103.98,76.85,9.61,39382317.73,100%
read,read,3435,14069760000,104.76,77.5,9.54,39087661.2,100%
read,read,3537,14487552000,101.74,74.87,9.83,40253039.63,100%
read,read,3507,14364672000,102.56,75.67,9.75,39928041.72,100%
read,read,3425,14028800000,105.06,77.85,9.52,38978416.95,100%
read,read,3471,14217216000,103.67,76.85,9.64,39501922.69,100%
read,read,3467,14200832000,103.81,76.83,9.63,39448399.24,100%
read,read,3357,13750272000,107.18,80.33,9.33,38206343.52,100%
read,read,3495,14315520000,102.97,75.88,9.71,39772293.48,100%
read,read,3496,14319616000,102.95,76.07,9.71,39778479.04,100%
read,read,3435,14069760000,104.77,77.71,9.54,39083426.62,100%
read,read,3523,14430208000,102.15,75.1,9.79,40088365.37,100%
read,read,3437,14077952000,104.69,77.58,9.55,39117048.68,100%
read,read,3457,14159872000,104.1,77.03,9.6,39337895.01,100%
read,read,3578,14655488000,100.58,73.67,9.94,40716814.33,100%
read,read,3447,14118912000,104.35,77.04,9.58,39241436.81,100%
read,read,3461,14176256000,104,77.11,9.61,39380457.91,100%
read,read,3456,14155776000,104.13,76.94,9.6,39321818.45,100%
read,read,3499,14331904000,102.85,75.68,9.72,39816153.26,100%
read,read,3482,14262272000,103.32,76.57,9.68,39634597.21,100%
read,read,3356,13746176000,107.23,80.19,9.32,38190823.87,100%
read,read,3414,13983744000,105.42,78.17,9.48,38843841.23,100%
read,read,3546,14524416000,101.46,74.34,9.85,40362193.35,100%
read,read,3454,14147584000,104.17,76.85,9.6,39312494.62,100%
read,read,3493,14307328000,103.03,76.03,9.7,39747546.22,100%
read,read,3410,13967360000,105.5,78.27,9.48,38820867.73,100%
read,read,3476,14237696000,103.53,76.8,9.66,39553220.75,100%
read,read,3429,14045184000,104.94,78.01,9.53,39025890.96,100%
read,read,3457,14159872000,104.1,77.14,9.6,39338769.32,100%
read,read,3436,14073856000,104.73,77.77,9.55,39099692.18,100%
read,read,3395,13905920000,105.97,78.96,9.43,38643334.92,100%
read,read,3458,14163968000,104.09,77.04,9.61,39345011.31,100%
read,read,4000,16384000000,89.98,64.23,11.11,45511616.8,100%
read,read,4099,16789504000,87.79,62.12,11.39,46642175.33,100%
read,read,4095,16773120000,87.89,62.25,11.38,46595106.34,100%
read,read,3994,16359424000,90.11,64.32,11.09,45442844.44,100%
read,read,4016,16449536000,89.62,63.89,11.16,45697090.58,100%
read,read,4061,16633856000,88.6,63.1,11.28,46220947.71,100%
read,read,4047,16576512000,88.91,63.18,11.24,46054054.05,100%
read,read,3962,16228352000,90.83,65.12,11.01,45083764.86,100%
read,read,4018,16457728000,89.57,64.24,11.16,45716165.09,100%
read,read,3985,16322560000,90.32,64.54,11.07,45342963.5,100%
read,read,4127,16904192000,87.18,61.59,11.47,46966525.89,100%
read,read,4074,16687104000,88.33,62.71,11.32,46359119.11,100%
read,read,4144,16973824000,86.83,61.34,11.51,47158549.83,100%
read,read,4122,16883712000,87.31,61.82,11.45,46903238.89,100%
read,read,4059,16625664000,88.67,63.34,11.28,46187531.95,100%
read,read,4087,16740352000,88.03,62.32,11.36,46517646.6,100%
read,read,4055,16609280000,88.69,63.07,11.27,46165870.8,100%
read,read,4052,16596992000,88.81,63.4,11.26,46111081.17,100%
read,read,4033,16519168000,89.23,63.44,11.2,45891039.41,100%
read,read,4150,16998400000,86.7,61.4,11.53,47230241.31,100%
read,read,4105,16814080000,87.67,61.97,11.4,46709800.01,100%
read,read,4123,16887808000,87.28,61.88,11.45,46916963.7,100%
read,read,4070,16670720000,88.42,62.85,11.31,46312186.77,100%
read,read,4084,16728064000,88.13,62.72,11.35,46469942.44,100%
read,read,4049,16584704000,88.88,63.24,11.25,46074253.52,100%
read,read,4108,16826368000,87.59,61.85,11.41,46753027.93,100%
read,read,4149,16994304000,86.74,61.34,11.53,47208891.58,100%
read,read,4042,16556032000,89.01,63.33,11.23,46005079.56,100%
read,read,4083,16723968000,88.1,62.58,11.35,46478964.37,100%
read,read,4007,16412672000,89.8,64.01,11.13,45600762.39,100%
read,read,4015,16445440000,89.65,64.11,11.15,45682919.85,100%
read,read,4041,16551936000,89.02,63.25,11.23,46002006.62,100%
read,read,4089,16748544000,88,62.6,11.36,46535367.18,100%
read,read,4023,16478208000,89.45,64.04,11.18,45782846.79,100%
read,read,4055,16609280000,88.76,63.05,11.26,46139580.36,100%
read,read,4012,16433152000,89.69,64.09,11.15,45657790.62,100%
read,read,4045,16568320000,88.97,63.56,11.24,46031806.01,100%
read,read,4083,16723968000,88.14,62.52,11.34,46461274.33,100%
read,read,4137,16945152000,86.99,61.46,11.49,47077974.54,100%
read,read,4101,16797696000,87.74,62.08,11.39,46672712.72,100%
read,read,4018,16457728000,89.56,63.76,11.16,45722515.47,100%
read,read,4043,16560128000,88.92,63.23,11.24,46044609.54,100%
read,read,4162,17047552000,86.45,60.9,11.56,47365889.44,100%
read,read,4066,16654336000,88.45,62.88,11.3,46294707.93,100%
read,read,4029,16502784000,89.3,63.69,11.2,45856479.54,100%
read,read,4038,16539648000,89.07,63.58,11.22,45969260.53,100%
read,read,4058,16621568000,88.63,62.93,11.28,46197200.64,100%
read,read,4107,16822272000,87.63,61.92,11.41,46730480.44,100%
read,read,4035,16527360000,89.18,63.63,11.21,45916986.16,100%
read,read,4161,17043456000,86.43,60.78,11.57,47374384.66,100%
read,read,4009,16420864000,89.75,64.22,11.14,45623015.91,100%
read,read,4016,16449536000,89.62,63.94,11.16,45695440.33,100%
read,read,4067,16658432000,88.48,63.03,11.3,46281392.91,100%
read,read,4031,16510976000,89.28,63.49,11.2,45864714.04,100%
read,read,4083,16723968000,88.14,62.52,11.34,46460112.68,100%
read,read,4074,16687104000,88.34,62.8,11.32,46354998.12,100%
read,read,4030,16506880000,89.31,63.72,11.19,45854100.29,100%
read,read,4137,16945152000,86.99,61.63,11.49,47072351.04,100%
read,read,4158,17031168000,86.53,61,11.55,47322996.9,100%
read,read,4080,16711680000,88.21,62.59,11.33,46422622.85,100%
read,read,4091,16756736000,87.96,62.51,11.37,46553601.24,100%
read,read,4050,16588800000,88.85,63.48,11.25,46086016.79,100%
read,read,4097,16781312000,87.84,62.24,11.38,46619158.48,100%
read,read,4145,16977920000,86.82,61.44,11.52,47168488.26,100%
read,read,4044,16564224000,88.98,63.33,11.24,46019403.23,100%
read,read,3962,16228352000,90.83,65.12,11.01,45084265.85,100%
read,read,4075,16691200000,88.3,62.76,11.32,46370369.55,100%
read,read,4058,16621568000,88.68,63.06,11.27,46176152.91,100%
read,read,4153,17010688000,86.66,61.19,11.54,47253748.76,100%
read,read,4147,16986112000,86.75,61.09,11.52,47199377.57,100%
read,read,4173,17092608000,86.25,60.63,11.59,47481576.96,100%
read,read,4056,16613376000,88.74,63.07,11.27,46148907.62,100%
read,read,4069,16666624000,88.45,62.81,11.3,46298235.48,100%
read,read,4074,16687104000,88.33,62.93,11.32,46358217.58,100%
read,read,4160,17039360000,86.47,60.79,11.56,47357865.48,100%
read,read,4111,16838656000,87.54,61.81,11.42,46777682.71,100%
read,read,4146,16982016000,86.81,61.42,11.52,47173708.09,100%
read,read,4128,16908288000,87.18,61.47,11.47,46969423.73,100%
read,read,4102,16801792000,87.72,62.09,11.4,46682796.45,100%
read,read,4071,16674816000,88.41,62.75,11.31,46320220.01,100%
