Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,31,253952000,3748.81,1852.19,0.27,2185172.44,100%
read,read,26,212992000,4150.08,2176.23,0.24,1973921.02,100%
read,read,36,294912000,3330.36,1678.81,0.3,2459731.77,100%
read,read,25,204800000,4558.12,2170.32,0.22,1797184.88,100%
read,read,25,204800000,4518.72,2882.72,0.22,1812886.72,100%
read,read,25,204800000,4540.64,2859.48,0.22,1804135.06,100%
read,read,28,229376000,4087.82,1911.5,0.24,2003983.92,100%
read,read,40,327680000,2613.82,755.65,0.38,3134104.23,100%
read,read,28,229376000,4033.93,1372.61,0.25,2030774.68,100%
read,read,22,180224000,5308.14,2126.18,0.19,1543238.31,100%
read,read,34,278528000,3432.21,1747.35,0.29,2386803.2,100%
read,read,48,393216000,2462.33,1212.96,0.41,3326925.68,100%
read,read,31,253952000,3685.19,1699.39,0.27,2222891.36,100%
read,read,12,98304000,9299.25,4404.58,0.11,880931.26,100%
read,read,24,196608000,4694.75,2006.92,0.21,1744912.36,100%
read,read,26,212992000,4274.31,2455.46,0.23,1916567.69,100%
read,read,29,237568000,4065.55,1718.76,0.25,2014961.58,100%
read,read,25,204800000,4605,2882.04,0.22,1778935.94,100%
read,read,28,229376000,4254.07,1784.57,0.24,1925668.47,100%
read,read,32,262144000,3458.44,1397.88,0.29,2368656.93,100%
read,read,35,286720000,3343.63,2140.31,0.3,2450011.96,100%
read,read,33,270336000,3417.76,777.48,0.29,2396893.23,100%
read,read,23,188416000,4821.13,2316.96,0.21,1699171.23,100%
read,read,28,229376000,4028.93,2191.14,0.25,2033276.9,100%
read,read,32,262144000,3641.47,1387.69,0.27,2249641.71,100%
read,read,29,237568000,3915,1910.38,0.26,2092428.02,100%
read,read,30,245760000,3881.2,1451.33,0.26,2110687.42,100%
read,read,20,163840000,5883.75,3168.4,0.17,1392297.49,100%
read,read,23,188416000,5030.48,1836.65,0.2,1628473.39,100%
read,read,21,172032000,5567.48,3732.33,0.18,1471390.21,100%
read,read,26,212992000,4099.58,2417.58,0.24,1998236.23,100%
read,read,25,204800000,4792.32,3124.36,0.21,1709401.71,100%
read,read,33,270336000,3602.58,1151,0.28,2273909.46,100%
read,read,27,221184000,4259.26,1076.96,0.23,1923339.13,100%
read,read,19,155648000,5865.26,3288.11,0.17,1396697.77,100%
read,read,26,212992000,4609.38,1539.12,0.22,1777228.92,100%
read,read,13,106496000,8698.62,5086.31,0.11,941742.42,100%
read,read,12,98304000,9772.5,5547.67,0.1,838263.51,100%
read,read,28,229376000,4227.86,2548,0.24,1937608.23,100%
read,read,29,237568000,4100.97,2521.34,0.24,1997561.57,100%
read,read,27,221184000,4249.26,2310.26,0.24,1927865.42,100%
read,read,39,319488000,2893.85,909.1,0.35,2830784.5,100%
read,read,28,229376000,4175.39,1862.29,0.24,1961954.29,100%
read,read,27,221184000,4130,2136.37,0.24,1983517.32,100%
read,read,35,286720000,3267.6,779.6,0.31,2507016.88,100%
read,read,18,147456000,6014.22,2659.61,0.17,1362079.48,100%
read,read,26,212992000,4250.54,1813.08,0.24,1927285.23,100%
read,read,38,311296000,3153.63,885.82,0.32,2597618.47,100%
read,read,24,196608000,4930.96,818.88,0.2,1661340.34,100%
read,read,25,204800000,4629.44,3361.72,0.22,1769544.48,100%
read,read,15,122880000,7681.33,3319.13,0.13,1066481.51,100%
read,read,31,253952000,3663.84,2080.1,0.27,2235906.29,100%
read,read,21,172032000,4984.29,2494.19,0.2,1643534.09,100%
read,read,21,172032000,5642.1,3124.71,0.18,1451918.37,100%
read,read,25,204800000,4374.6,2752.6,0.23,1872594.11,100%
read,read,18,147456000,6361.61,2001.72,0.16,1287724.11,100%
read,read,32,262144000,3744.47,1850.09,0.27,2187723.76,100%
read,read,26,212992000,4522.38,1757.27,0.22,1811402.91,100%
read,read,27,221184000,4183.07,2273.85,0.24,1958351.04,100%
read,read,24,196608000,4613.5,2467.79,0.22,1775642.36,100%
read,read,22,180224000,5142.36,2294.68,0.19,1593027.68,100%
read,read,23,188416000,5057.78,2084.87,0.2,1619668.19,100%
read,read,31,253952000,3841.71,2076.39,0.26,2132366.03,100%
read,read,22,180224000,5114.14,2561.45,0.2,1601791.78,100%
read,read,46,376832000,2583.52,1700.43,0.39,3170812.16,100%
read,read,20,163840000,5723.35,2599.75,0.17,1431317.05,100%
read,read,21,172032000,5487.38,2148,0.18,1492866.81,100%
read,read,26,212992000,4393.04,1848.96,0.23,1864735.91,100%
read,read,18,147456000,6400.61,2639.89,0.16,1279855.57,100%
read,read,34,278528000,3249.09,1135.97,0.31,2521299.9,100%
read,read,24,196608000,4741.58,1508.92,0.21,1727692.93,100%
read,read,16,131072000,6515.88,4149.81,0.15,1257237.13,100%
read,read,26,212992000,4373.38,2831.5,0.23,1873148.77,100%
read,read,20,163840000,5819.7,2420.35,0.17,1407632.7,100%
read,read,18,147456000,6588.78,2827.94,0.15,1243315.71,100%
read,read,30,245760000,3618.77,1522.13,0.28,2263754.69,100%
read,read,26,212992000,4496.65,1839.92,0.22,1821799.12,100%
read,read,23,188416000,4508.26,2679.7,0.22,1817108.69,100%
read,read,21,172032000,5221.14,2899.76,0.19,1569005.14,100%
read,read,20,163840000,5773.65,2163.35,0.17,1418847.53,100%
read,read,28,229376000,3985.46,1855.93,0.25,2055432.59,100%
read,read,25,204800000,4671.96,520.56,0.21,1753424.66,100%
read,read,32,262144000,3398.72,2280.25,0.29,2410297.9,100%
read,read,21,172032000,5496.05,1962.1,0.18,1490512.74,100%
read,read,30,245760000,3823.43,1339.13,0.26,2142576.92,100%
read,read,29,237568000,3962.45,1175.79,0.25,2067390.7,100%
read,read,20,163840000,5868.45,2706.8,0.17,1395939.3,100%
read,read,31,253952000,3740.35,1562.61,0.27,2190166.54,100%
read,read,30,245760000,3791.2,1772.2,0.26,2160793.42,100%
read,read,21,172032000,5564.05,976.9,0.18,1472296.87,100%
read,read,19,155648000,5782.05,2592.53,0.17,1416772.1,100%
read,read,21,172032000,5615.67,3299.05,0.18,1458751.3,100%
read,read,26,212992000,4561.12,1968.92,0.22,1796006.48,100%
read,read,45,368640000,2563.64,907.22,0.39,3195423.22,100%
read,read,28,229376000,4280.82,1600,0.23,1913619.49,100%
read,read,31,253952000,3742.45,2528.9,0.27,2188939.46,100%
read,read,24,196608000,4998.04,2669.04,0.2,1639041.96,100%
read,read,26,212992000,4614,2274.85,0.22,1775465.97,100%
read,read,35,286720000,3248.2,1118.17,0.31,2522012.19,100%
read,read,20,163840000,5636.2,2111.05,0.18,1453448.66,100%
read,read,18,147456000,6497,2694.83,0.15,1260889.64,100%
read,read,28,229376000,4014.54,1730.68,0.25,2040584.66,100%
read,read,27,221184000,3813.22,1389.96,0.26,2148314.34,100%
read,read,23,188416000,5193.52,3017.43,0.19,1577336.5,100%
read,read,24,196608000,4192.12,2703.62,0.24,1954062.52,100%
read,read,17,139264000,6548.18,1384.94,0.15,1251035.31,100%
read,read,26,212992000,4294.12,2051.65,0.23,1907727.03,100%
read,read,24,196608000,4962.58,1727.08,0.2,1650753.14,100%
read,read,29,237568000,4071.1,2692.97,0.25,2012213.82,100%
read,read,34,278528000,3475.38,1291.74,0.29,2357150.72,100%
read,read,35,286720000,3323.4,1588.83,0.3,2464945.54,100%
read,read,28,229376000,4254.86,2750.25,0.24,1925329.04,100%
read,read,21,172032000,5386.29,3682.95,0.19,1520899.64,100%
read,read,29,237568000,4117.66,2325.03,0.24,1989465.13,100%
read,read,29,237568000,3902.69,2237.45,0.26,2099046.64,100%
read,read,22,180224000,5228.77,3063.86,0.19,1566674.78,100%
read,read,22,180224000,5301.14,2036.09,0.19,1545302.55,100%
read,read,25,204800000,4671.32,2707.8,0.21,1753664.89,100%
read,read,14,114688000,7272.07,3641.14,0.14,1126468.39,100%
read,read,26,212992000,4598.08,1469.46,0.22,1781584.58,100%
read,read,23,188416000,5205.09,1384.7,0.19,1573818.69,100%
read,read,33,270336000,3579.45,1920.24,0.28,2288616.85,100%
read,read,30,245760000,3918.4,2738.53,0.26,2090631.46,100%
read,read,28,229376000,3916.04,1870.07,0.26,2091911.46,100%
read,read,27,221184000,3888.78,3520.81,0.26,2106574.47,100%
read,read,25,204800000,4694.88,2448.24,0.21,1744864.66,100%
read,read,30,245760000,3798.77,2104.93,0.26,2156432.62,100%
read,read,32,262144000,3536.94,1322.28,0.28,2316128.01,100%
read,read,20,163840000,5874.75,2944.8,0.17,1394442.32,100%
read,read,31,253952000,3603.55,1779.39,0.28,2273314.83,100%
read,read,24,196608000,4511.42,1914.5,0.22,1815804.06,100%
read,read,22,180224000,4981.32,2426.05,0.2,1644514.6,100%
read,read,23,188416000,5038.96,3765.52,0.2,1625733.42,100%
read,read,21,172032000,5271.67,1849.57,0.19,1553967.75,100%
read,read,24,196608000,4891.21,2387,0.2,1674841.77,100%
read,read,27,221184000,4437.52,3147.44,0.23,1846076.8,100%
read,read,19,155648000,6008.32,2240.47,0.17,1363443.65,100%
read,read,26,212992000,4558,2742,0.22,1797249.18,100%
read,read,35,286720000,3257.09,2042.83,0.31,2515131.84,100%
read,read,21,172032000,5308.43,2660.57,0.19,1543178.54,100%
read,read,27,221184000,3815.74,3156.37,0.26,2146813.03,100%
read,read,24,196608000,4567.21,2505.42,0.22,1793639.5,100%
read,read,20,163840000,5506.3,2587.4,0.18,1487750.4,100%
read,read,40,327680000,2947.53,1365.55,0.34,2779257.35,100%
read,read,35,286720000,3315.54,1370.86,0.3,2470765.65,100%
read,read,19,155648000,6262.32,2416.47,0.16,1308131.28,100%
read,read,17,139264000,6255.82,2505.24,0.16,1309499.85,100%
read,read,22,180224000,5054.91,2826.55,0.2,1620588.26,100%
read,read,24,196608000,4720.21,2125.46,0.21,1735516.62,100%
read,read,48,393216000,2473.75,974.17,0.4,3311543.61,100%
