Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
03:24:36,760,4176,0,0,74.9,40.05,74.9,40.05,373.43,945.73,0,0,100%,100%,60,162,246
03:24:41,760,4020,0,0,74.9,40.03,74.9,40.03,373.43,921.15,0,0,100%,100%,60,162,247
03:24:46,760,3950,0,0,74.9,39.94,74.9,39.94,373.43,922.92,0,0,100%,100%,60,162,248
03:24:51,760,3705,0,0,74.9,39.97,74.9,39.97,373.43,896.26,0,0,100%,100%,60,162,249
03:24:56,760,3521,0,0,74.9,39.98,74.9,39.98,373.43,894.88,0,0,100%,100%,60,163,250
03:25:01,760,3259,0,0,74.9,39.92,74.9,39.92,373.43,846.78,0,0,100%,100%,60,163,251
03:25:06,760,3174,0,0,74.9,39.9,74.9,39.9,373.43,797.2,0,0,100%,100%,60,163,252
03:25:11,760,2945,0,0,74.9,39.93,74.9,39.93,373.43,771.67,0,0,100%,100%,60,163,253
03:25:16,760,2671,0,0,74.9,39.86,74.9,39.86,373.43,747.43,0,0,100%,100%,60,163,254
03:25:21,760,2553,0,0,74.9,39.91,74.9,39.91,373.43,696.89,0,0,100%,100%,60,164,255
03:25:26,760,2329,0,0,74.9,39.91,74.9,39.91,373.43,695.12,0,0,100%,100%,60,164,256
03:25:31,760,2229,0,0,74.9,39.92,74.9,39.92,373.43,669.99,0,0,100%,100%,60,164,257
03:25:36,760,2099,0,0,74.9,39.93,74.9,39.93,373.43,644.83,0,0,100%,100%,60,164,258
03:25:41,760,2076,0,0,74.9,39.94,74.9,39.94,373.43,644.74,0,0,100%,100%,60,164,259
03:25:46,760,2076,0,0,74.9,39.95,74.9,39.95,373.43,644.65,0,0,100%,100%,60,164,260
03:25:51,760,2022,0,0,74.9,39.97,74.9,39.97,373.43,644.61,0,0,100%,100%,60,164,261
03:25:56,760,1785,0,0,74.9,40.04,74.9,40.04,373.43,619.08,0,0,100%,100%,60,164,262
