Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
12:08:58,823,3614,0,0,78.21,40.04,78.21,40.04,328.23,846.9,0,0,100%,100%,63,160,246
12:09:03,823,3453,0,0,78.21,40,78.21,40,328.23,822.33,0,0,100%,100%,63,160,247
12:09:08,823,3349,0,0,78.21,39.98,78.21,39.98,328.23,822.4,0,0,100%,100%,63,160,248
12:09:13,823,3341,0,0,78.21,39.94,78.21,39.94,328.23,823.01,0,0,100%,100%,63,160,249
12:09:18,823,3170,0,0,78.21,39.95,78.21,39.95,328.23,797.95,0,0,100%,100%,63,160,250
12:09:23,823,2878,0,0,78.21,40.04,78.21,40.04,328.23,770.69,0,0,100%,100%,63,161,251
12:09:28,823,2714,0,0,78.21,39.97,78.21,39.97,328.23,746.57,0,0,100%,100%,63,161,252
12:09:33,823,2436,0,0,78.21,40.02,78.21,40.02,328.23,695.73,0,0,100%,100%,63,161,253
12:09:38,823,2346,0,0,78.21,40.03,78.21,40.03,328.23,695.62,0,0,100%,100%,63,161,254
12:09:43,823,2177,0,0,78.21,40.06,78.21,40.06,328.23,695.14,0,0,100%,100%,63,161,255
12:09:48,823,2012,0,0,78.21,39.98,78.21,39.98,328.23,646.01,0,0,100%,100%,63,161,256
12:09:53,823,1830,0,0,78.21,40.07,78.21,40.07,328.23,644.39,0,0,100%,100%,63,161,257
12:09:58,823,1775,0,0,78.21,40.11,78.21,40.11,328.23,619.88,0,0,100%,100%,63,161,258
12:10:03,823,1592,0,0,78.21,40.2,78.21,40.2,328.23,594,0,0,100%,100%,63,161,259
