Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
03:48:37,792,5585,0,0,77.76,40.23,77.76,40.23,335.61,1118.48,0,0,100%,100%,77,171,245
03:48:42,792,5385,0,0,77.76,40.21,77.76,40.21,335.61,1093.81,0,0,100%,100%,77,172,246
03:48:47,792,5382,0,0,77.76,40.23,77.76,40.23,335.61,1093.49,0,0,100%,100%,77,172,247
03:48:52,792,5186,0,0,77.76,40.2,77.76,40.2,335.61,1093.14,0,0,100%,100%,77,173,248
03:48:57,792,4980,0,0,77.76,40.18,77.76,40.18,335.61,1044.03,0,0,100%,100%,77,173,249
03:49:02,792,4799,0,0,77.76,40.19,77.76,40.19,335.61,994.68,0,0,100%,100%,77,174,250
03:49:07,792,4696,0,0,77.76,40.22,77.76,40.22,335.61,994.11,0,0,100%,100%,77,174,251
03:49:12,792,4699,0,0,77.76,40.19,77.76,40.19,335.61,994.84,0,0,100%,100%,77,175,252
03:49:17,792,4647,0,0,77.76,40.26,77.76,40.26,335.61,993.01,0,0,100%,100%,77,175,253
03:49:22,792,4651,0,0,77.76,40.21,77.76,40.21,335.61,994.22,0,0,100%,100%,77,175,254
03:49:27,792,4527,0,0,77.76,40.19,77.76,40.19,335.61,994.52,0,0,100%,100%,77,176,255
03:49:32,792,4071,0,0,77.76,40.27,77.76,40.27,335.61,893.45,0,0,100%,100%,77,176,256
03:49:37,792,3961,0,0,77.76,40.18,77.76,40.18,335.61,895.29,0,0,100%,100%,77,176,257
03:49:42,792,4083,0,0,77.76,40.21,77.76,40.21,335.61,919.44,0,0,100%,100%,77,177,258
03:49:47,792,4085,0,0,77.76,40.19,77.76,40.19,335.61,895.09,0,0,100%,100%,77,177,259
03:49:52,792,4081,0,0,77.76,40.23,77.76,40.23,335.61,894.14,0,0,100%,100%,77,177,260
03:49:57,792,4084,0,0,77.76,40.21,77.76,40.21,335.61,894.56,0,0,100%,100%,77,178,261
03:50:02,792,4087,0,0,77.76,40.2,77.76,40.2,335.61,894.8,0,0,100%,100%,77,178,262
03:50:07,792,4078,0,0,77.76,40.25,77.76,40.25,335.61,893.73,0,0,100%,100%,77,178,263
03:50:12,792,4061,0,0,77.76,40.2,77.76,40.2,335.61,894.7,0,0,100%,100%,77,179,264
03:50:17,792,3845,0,0,77.76,40.22,77.76,40.22,335.61,868.34,0,0,100%,100%,77,179,265
03:50:22,792,3699,0,0,77.76,40.22,77.76,40.22,335.61,843.72,0,0,100%,100%,77,179,266
03:50:27,792,3564,0,0,77.76,40.24,77.76,40.24,335.61,818.52,0,0,100%,100%,77,180,267
03:50:32,792,3497,0,0,77.76,40.18,77.76,40.18,335.61,819.67,0,0,100%,100%,77,180,268
03:50:37,792,3375,0,0,77.76,40.24,77.76,40.24,335.61,793.68,0,0,100%,100%,77,180,269
03:50:42,792,3276,0,0,77.76,40.25,77.76,40.25,335.61,793.49,0,0,100%,100%,77,180,270
03:50:47,792,3125,0,0,77.76,40.22,77.76,40.22,335.61,769.2,0,0,100%,100%,77,181,271
03:50:52,792,2827,0,0,77.76,40.26,77.76,40.26,335.61,694.18,0,0,100%,100%,77,181,272
03:50:57,792,2525,0,0,77.76,40.22,77.76,40.22,335.61,644.72,0,0,100%,100%,77,181,273
03:51:02,792,2650,0,0,77.76,40.19,77.76,40.19,335.61,694.92,0,0,100%,100%,77,181,274
03:51:07,792,2525,0,0,77.76,40.14,77.76,40.14,335.61,670.46,0,0,100%,100%,77,182,275
03:51:12,792,2348,0,0,77.76,40.16,77.76,40.16,335.61,669.97,0,0,100%,100%,77,182,276
03:51:17,792,2035,0,0,77.76,40.15,77.76,40.15,335.61,595.52,0,0,100%,100%,77,182,277
03:51:22,792,1996,0,0,77.76,40.14,77.76,40.14,335.61,595.67,0,0,100%,100%,77,182,278
03:51:27,792,1854,0,0,77.76,40.17,77.76,40.17,335.61,595.5,0,0,100%,100%,77,182,279
03:51:32,792,1770,0,0,77.76,40.21,77.76,40.21,335.61,595.18,0,0,100%,100%,77,182,280
