Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,53,13312000,1829.25,506.38,0.55,137296.56,100%
write,write,49,13312000,1960.82,512.84,0.51,138546.88,100%
write,write,34,10240000,2828.97,734.85,0.35,106458.19,100%
write,write,43,15360000,2235.53,667.88,0.45,159783.63,100%
write,write,47,18432000,2132.43,624.17,0.47,183906.21,100%
write,write,41,11264000,2370.93,637.73,0.42,115870.47,100%
write,write,37,15360000,2597.16,683.43,0.39,159840.16,100%
write,write,46,13314048,2114,587.54,0.47,136906.79,100%
write,write,51,15366144,2028.71,534.35,0.49,148515.38,100%
write,write,64,13312000,1682.44,408.12,0.59,123622.11,100%
write,write,50,13316096,1953.88,536.36,0.51,136292.97,100%
write,write,39,16384000,2469.03,688.41,0.4,170134.99,100%
write,write,48,12288000,2010.38,527.38,0.5,127335.47,100%
write,write,72,13312000,1335.83,377.97,0.75,138398.52,100%
write,write,47,13316096,2045.15,565.23,0.49,138523.19,100%
write,write,51,17408000,2271.84,552.78,0.44,150236.04,100%
write,write,51,18432000,1901.43,537.06,0.53,190065.69,100%
write,write,38,14336000,2543.21,701.29,0.39,148330.56,100%
write,write,46,13312000,2094.76,547.35,0.48,138145.74,100%
write,write,37,12288000,2636.43,767.81,0.38,125963.59,100%
write,write,49,14342144,1967.61,543.43,0.51,148748.11,100%
write,write,49,14338048,1962.59,525.33,0.51,149086,100%
write,write,50,16396288,1941.02,543.42,0.52,168932.89,100%
write,write,60,13314048,1627.25,447.8,0.61,136358.54,100%
write,write,58,13312000,1670.83,472.83,0.6,137358.9,100%
write,write,48,15374336,2034.15,692.44,0.49,157449.73,100%
write,write,60,12288000,1620.77,458.93,0.62,126356.06,100%
write,write,42,16386048,2288.98,644.57,0.44,170435.9,100%
write,write,35,15360000,3338.83,832.23,0.3,131434.83,100%
write,write,37,14336000,2654.41,732.7,0.38,145961.03,100%
write,write,47,14336000,2052.89,545.51,0.49,148559.59,100%
write,write,39,10246144,2473.97,647.82,0.4,106187.56,100%
write,write,44,13312000,2197.25,604.16,0.46,137689.93,100%
write,write,63,16400384,1627.03,523.51,0.61,159989.7,100%
write,write,41,15360000,2351.44,695.12,0.43,159312.96,100%
write,write,50,15360000,2044.72,548.26,0.49,150227.39,100%
write,write,59,13312000,1715.85,504.59,0.58,131492.13,100%
write,write,40,15362048,2430.12,679.55,0.41,158029.5,100%
write,write,40,17408000,2420,698.15,0.41,179829.14,100%
write,write,42,14336000,2308.62,633.81,0.43,147844.11,100%
write,write,50,12288000,1942.44,515.88,0.51,126512.16,100%
write,write,31,13312000,3099.52,800.65,0.32,138542.56,100%
write,write,43,14336000,2252.37,634.56,0.44,148013.55,100%
write,write,42,17408000,2295.31,645.26,0.44,180565.93,100%
write,write,59,14336000,1630.69,435.83,0.61,148991.89,100%
write,write,57,11266048,1699.6,451.63,0.59,116287.49,100%
write,write,65,13312000,1477.88,411.62,0.68,138567.07,100%
write,write,38,15360000,2807.37,759.24,0.36,143972.56,100%
write,write,48,12288000,2012.35,557.35,0.5,127203.65,100%
write,write,54,14336000,1794.87,529.85,0.56,147906.65,100%
write,write,41,12290048,2346.12,645.63,0.43,127764.47,100%
write,write,54,15364096,2089.7,523.02,0.48,136146.18,100%
write,write,46,11268096,2110.43,616.72,0.47,116069.01,100%
write,write,56,17408000,1717.5,468.48,0.58,180980.8,100%
write,write,60,14340096,1628.47,468.13,0.61,146752.79,100%
write,write,59,9226240,1649.42,537.58,0.61,94800.2,100%
write,write,40,16384000,2419.57,645.92,0.41,169277.18,100%
write,write,55,13312000,1768.16,495.02,0.57,136875.87,100%
write,write,59,16386048,1644.76,527.76,0.61,168841.3,100%
write,write,48,13312000,2012.33,554.17,0.5,137799.68,100%
write,write,56,14336000,1731.7,497.54,0.58,147816.67,100%
write,write,41,15360000,2678.68,687.61,0.37,139848.68,100%
write,write,48,12288000,2015.77,551.35,0.5,126989.38,100%
write,write,43,15368192,2265.49,699.3,0.44,157755.16,100%
write,write,45,13312000,2160.16,634.09,0.46,136940.64,100%
write,write,51,15360000,1906.27,515.96,0.52,157987.31,100%
write,write,45,11264000,2157.24,592.53,0.46,116029.21,100%
write,write,50,13312000,1931,509.62,0.52,137871.04,100%
write,write,52,17408000,2032.17,579.73,0.49,164726.81,100%
write,write,44,15362048,2187.45,578.18,0.46,159600.72,100%
write,write,65,16396288,1539.03,472.12,0.65,163894.04,100%
write,write,42,14336000,2287.76,652.93,0.44,149191.91,100%
write,write,55,16386048,1749.07,508.16,0.57,170322.52,100%
write,write,39,13312000,2479.87,688.67,0.4,137637.25,100%
write,write,41,12288000,2358.66,633.32,0.42,127062.91,100%
write,write,37,15360000,2614.22,714.81,0.38,158794.16,100%
write,write,38,14338048,2549.03,762.39,0.39,148016.35,100%
write,write,57,12288000,1696.84,469.21,0.59,127039.27,100%
write,write,49,14336000,1984.78,558.39,0.5,147398.73,100%
write,write,54,14342144,1907.48,619.52,0.52,139231.95,100%
write,write,65,14340096,1494.25,427.37,0.67,147639.7,100%
write,write,58,16384000,1660.62,498.84,0.6,170097.9,100%
write,write,43,13312000,2234.23,585.6,0.45,138554.09,100%
write,write,43,12290048,2261.81,671.16,0.44,126361.52,100%
write,write,52,14336000,1875.87,551.25,0.53,146959.03,100%
write,write,40,17408000,2426.78,672.75,0.41,179325.26,100%
write,write,35,14340096,3109,784.51,0.32,131776.92,100%
write,write,37,14336000,2609.73,721.49,0.38,148462.66,100%
write,write,36,15360000,2696.08,753.47,0.37,158249.37,100%
write,write,38,17408000,2941.16,767.32,0.34,155744.23,100%
write,write,46,16384000,2599.22,618.59,0.38,137026.63,100%
write,write,63,14344192,1821.92,476.75,0.55,124964.65,100%
write,write,50,15360000,2182.72,548.86,0.46,140734.09,100%
write,write,51,14336000,2330.47,607,0.43,120614.51,100%
write,write,43,16402432,2748,779.88,0.36,138804.86,100%
write,write,49,14358528,2366.73,738.47,0.42,123804.96,100%
write,write,52,18432000,2252.35,541.5,0.44,157368.99,100%
write,write,61,14340096,1958.46,505.46,0.51,120031.94,100%
write,write,53,17408000,2204.49,502.89,0.45,148984.97,100%
write,write,42,15360000,2793.26,707.71,0.36,130922.85,100%
write,write,50,14336000,2382.2,579.02,0.42,120353.27,100%
write,write,60,15360000,1880.45,471.78,0.53,136132.8,100%
write,write,47,11266048,2300.68,556.36,0.43,104186.95,100%
write,write,53,14336000,2089.77,533.34,0.48,129427.17,100%
write,write,59,13314048,1967.69,492.81,0.51,114676.43,100%
write,write,59,15360000,2031.71,526.66,0.49,128130.27,100%
write,write,49,17426432,2253,671.22,0.44,157840.97,100%
write,write,61,15372288,1906.7,479.9,0.52,132158.57,100%
write,write,38,14336000,2888.34,723.37,0.35,130612.24,100%
write,write,46,17414144,2567.57,610.85,0.39,147436.3,100%
write,write,43,12288000,2536.28,687.84,0.39,112669.86,100%
write,write,42,16384000,2716.74,677.29,0.37,143585.79,100%
write,write,44,14336000,2490.3,662.5,0.4,130831.57,100%
write,write,43,16390144,2631.72,645.4,0.38,144832.76,100%
write,write,69,14336000,1580.64,396.1,0.63,131436.12,100%
write,write,46,17410048,2543.13,621.8,0.39,148822.91,100%
write,write,47,15360000,2267.87,586.55,0.44,144103.57,100%
write,write,49,14336000,2195.04,582.14,0.46,133283.75,100%
write,write,49,16406528,2343.65,701.02,0.43,142858.01,100%
write,write,46,15360000,2568.07,675.54,0.39,130021.84,100%
write,write,47,14336000,2310.77,563.13,0.43,131994,100%
write,write,40,14336000,2946.55,684.53,0.34,121628.62,100%
write,write,51,14336000,2086.35,508.12,0.48,134727.98,100%
write,write,38,10240000,2831.61,686,0.35,95163.75,100%
write,write,36,13312000,3085.28,796.19,0.32,119846.95,100%
write,write,47,14336000,2459.81,619.68,0.41,123999.9,100%
write,write,38,12294144,2815.5,725.26,0.36,114908.21,100%
write,write,73,13316096,1472.62,377.15,0.68,123868.36,100%
write,write,47,11264000,2353.62,550.02,0.42,101820.55,100%
write,write,51,12290048,2129.61,535.55,0.47,113152.4,100%
write,write,43,15360000,2692.91,623.44,0.37,132645.92,100%
write,write,51,14338048,2158.12,525.47,0.46,130266.55,100%
write,write,53,13312000,2029.42,470.21,0.49,123760.03,100%
write,write,49,14336000,2410.63,585.8,0.41,121361.94,100%
write,write,36,12288000,2961.17,809.69,0.34,115266.64,100%
write,write,35,17408000,3392.49,836.97,0.29,146604.8,100%
write,write,37,14336000,3112.84,831.03,0.32,124468.21,100%
write,write,43,16384000,2733.77,701.88,0.37,139373.06,100%
write,write,53,12288000,2048.98,480.25,0.49,113147.09,100%
write,write,43,16384000,2737.91,670.58,0.37,139163.52,100%
write,write,55,15362048,2050.22,498.13,0.49,136224.6,100%
write,write,47,13312000,2289.45,630.7,0.44,123709.42,100%
write,write,48,16439296,2315.54,572.04,0.43,147899.24,100%
write,write,49,18432000,2215.65,577.45,0.45,169775.35,100%
write,write,50,12288000,2281.76,551.88,0.44,107702.56,100%
write,write,42,16384000,2840.86,726.29,0.35,137310.28,100%
write,write,53,14338048,2147.75,495.13,0.47,125953.55,100%
write,write,62,17408000,1818.9,471.31,0.55,154357.71,100%
write,write,51,14336000,2296.41,546.1,0.44,122405.42,100%
write,write,64,14340096,1790.62,448.98,0.56,125122.99,100%
write,write,41,14344192,2770.61,799.71,0.36,126269.3,100%
write,write,54,14336000,2164,537.44,0.46,122677.76,100%
write,write,60,14336000,1881.63,485.98,0.53,126977.38,100%
write,write,53,18432000,2030.04,528.04,0.49,171309.08,100%
write,write,53,13312000,2076.96,490.79,0.48,120930.23,100%
write,write,53,11288576,2106.23,614.17,0.47,101123.12,100%
write,write,46,16384000,2394.28,636.43,0.42,148748.03,100%
write,write,59,15374336,1992.98,602.59,0.5,130740.82,100%
write,write,63,15386624,1858.68,539.79,0.54,131391.69,100%
write,write,50,14338048,2356.78,541.96,0.42,121663.54,100%
write,write,35,18436096,3371.17,825.03,0.3,156248.69,100%
write,write,49,15360000,2369.57,584.02,0.42,132282.65,100%
write,write,50,17408000,2394.76,574.82,0.42,145376.8,100%
write,write,51,17408000,2168.14,545.43,0.46,157425.91,100%
write,write,44,10242048,2430.59,601.48,0.41,95766.62,100%
write,write,48,15364096,2305.85,591.73,0.43,138806.69,100%
write,write,52,16384000,2107.06,526.13,0.47,149524.52,100%
write,write,69,17410048,1654.54,414,0.6,152489.65,100%
write,write,52,14336000,2227.85,555.06,0.45,123744.09,100%
write,write,63,12290048,1740.84,440.41,0.57,112055.73,100%
write,write,61,12288000,1771.39,442.7,0.56,113710.39,100%
write,write,50,13312000,2161.02,549.88,0.46,123195.38,100%
write,write,43,19456000,2771.44,737.88,0.36,163255.72,100%
write,write,51,17412096,2192.59,671.59,0.46,155708.44,100%
write,write,45,16384000,2462.51,662.29,0.41,147846.02,100%
write,write,40,14336000,2664.82,634.95,0.38,134489.1,100%
write,write,46,15360000,2501.83,632.74,0.4,133458.45,100%
write,write,42,12288000,2656.76,666.62,0.38,110120.35,100%
write,write,44,13324288,2585.75,739.05,0.39,117107.77,100%
write,write,61,14336000,1948.59,465.72,0.51,120599.3,100%
write,write,48,20480000,2226.69,667.4,0.45,191604.22,100%
write,write,43,17408000,2711.95,617.35,0.37,149272.42,100%
write,write,68,13312000,1677.68,430.97,0.6,116682.88,100%
write,write,42,15360000,2733.95,684.88,0.37,133759.46,100%
write,write,41,14336000,2758.07,720.37,0.36,126768.53,100%
write,write,45,15364096,2529.42,635.09,0.4,134979.98,100%
write,write,44,15360000,2558.8,674.84,0.39,136420.56,100%
write,write,50,16384000,2302.16,558.74,0.43,142330.95,100%
write,write,48,13312000,2356.19,587.46,0.42,117701.15,100%
write,write,37,16384000,3204.27,821.65,0.31,138189.3,100%
write,write,44,17412096,2490.43,703.86,0.4,158895.59,100%
write,write,63,14336000,1739.9,433.43,0.57,130779.05,100%
write,write,43,15360000,2606.42,607.05,0.38,137043.75,100%
write,write,39,13312000,2863.82,723.1,0.35,119184.9,100%
write,write,45,16384000,2632.47,645.09,0.38,138302.45,100%
write,write,50,14342144,2211.56,550.86,0.45,129698.09,100%
write,write,39,16384000,2983.77,690.74,0.34,140792.3,100%
write,write,42,15360000,2609.88,656.26,0.38,140122.97,100%
write,write,50,10240000,2170.1,538.92,0.46,94370.05,100%
write,write,40,18432000,2815.9,733.88,0.36,163637.82,100%
write,write,48,17408000,2370.38,623.31,0.42,152991.63,100%
write,write,51,17408000,2250.73,550.75,0.44,151648.2,100%
write,write,54,10246144,1973.28,604.52,0.51,96152.85,100%
write,write,41,13316096,2709.2,788.83,0.37,119874.11,100%
write,write,50,14336000,2382.56,544.46,0.42,120337.11,100%
write,write,54,16388096,2075.69,530.28,0.48,146204.8,100%
write,write,47,15360000,2309.83,586.83,0.43,141483.36,100%
write,write,50,16388096,2316.66,551.92,0.43,141476.71,100%
write,write,43,17416192,2676.53,679.74,0.37,151317.51,100%
