Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,781,799744000,153.6,148.3,6.51,6666144.32,100%
read,read,713,730112000,167.38,162.03,5.97,6116992.58,100%
read,read,759,777216000,157.9,152.65,6.33,6484094.61,100%
read,read,842,862208000,142.16,136.89,7.03,7201991.35,100%
read,read,732,749568000,163.82,158.63,6.1,6249837.41,100%
read,read,786,804864000,151.66,146.35,6.59,6751365.18,100%
read,read,819,838656000,146.32,141.03,6.83,6997663.71,100%
read,read,719,736256000,166.4,161.2,6.01,6153156.99,100%
read,read,836,856064000,143.34,138.07,6.98,7142973.96,100%
read,read,808,827392000,146.77,141.53,6.81,6975735.6,100%
read,read,725,742400000,165.41,160.15,6.05,6190174.43,100%
read,read,792,811008000,151.45,146.17,6.6,6760428.13,100%
read,read,630,645120000,189.91,184.68,5.27,5391500.56,100%
read,read,769,787456000,155.99,150.74,6.41,6564212,100%
read,read,754,772096000,159.09,153.85,6.29,6436171.45,100%
read,read,795,814080000,150.75,145.44,6.63,6792037.24,100%
read,read,737,754688000,162.78,157.51,6.14,6290010.17,100%
read,read,721,738304000,163.84,158.57,6.1,6249187.43,100%
read,read,746,763904000,160.82,155.55,6.22,6366291.09,100%
read,read,867,887808000,138.37,133.09,7.23,7399571.6,100%
read,read,839,859136000,142.86,137.58,7,7167470.34,100%
read,read,807,826368000,148.49,143.23,6.73,6895363.97,100%
read,read,829,848896000,144.56,139.24,6.92,7083105.27,100%
read,read,792,811008000,149.64,144.32,6.68,6842736.73,100%
read,read,736,753664000,163.01,157.75,6.13,6281475.55,100%
read,read,729,746496000,164.33,159.09,6.08,6230561.21,100%
read,read,793,812032000,151.2,145.94,6.61,6771617.04,100%
read,read,760,778240000,157.82,152.58,6.34,6487441.75,100%
read,read,752,770048000,159.37,154.15,6.27,6424294,100%
read,read,795,814080000,150.92,145.71,6.63,6784113.07,100%
read,read,697,713728000,172.07,166.84,5.81,5950411.02,100%
read,read,790,808960000,151.71,146.43,6.59,6748869.57,100%
read,read,759,777216000,157.79,152.54,6.34,6488966.81,100%
read,read,860,880640000,138.76,133.55,7.21,7378696.09,100%
read,read,698,714752000,167.87,162.6,5.96,6098930.82,100%
read,read,696,712704000,172.39,167.14,5.8,5939200,100%
read,read,798,817152000,149.33,144.13,6.7,6856394.9,100%
read,read,789,807936000,152.06,146.78,6.58,6733697.83,100%
read,read,782,800768000,152.51,147.24,6.56,6713684.46,100%
read,read,840,860160000,142.81,137.54,7,7169852.21,100%
read,read,707,723968000,169.37,164.12,5.9,6045459.86,100%
read,read,739,756736000,158.21,152.93,6.32,6472199.18,100%
read,read,723,740352000,165.92,160.63,6.03,6170937.04,100%
read,read,779,797696000,153.96,148.74,6.5,6650958.42,100%
read,read,753,771072000,158.88,153.59,6.29,6444450.02,100%
read,read,730,747520000,164.35,159.1,6.08,6230060.17,100%
read,read,800,819200000,149.91,144.62,6.67,6830537.3,100%
read,read,724,741376000,165.73,160.42,6.03,6178236.3,100%
read,read,765,783360000,156.72,151.45,6.38,6533553.52,100%
read,read,830,849920000,144.17,138.9,6.94,7102079.02,100%
read,read,736,753664000,162.99,157.75,6.13,6281999.13,100%
read,read,808,827392000,148.44,143.17,6.74,6897519.9,100%
read,read,788,806912000,152.27,147.02,6.57,6724546.86,100%
read,read,753,771072000,159.33,154.09,6.28,6425974.85,100%
read,read,771,789504000,155.34,150.06,6.44,6591228.99,100%
read,read,830,849920000,144.38,139.07,6.93,7091767.77,100%
read,read,806,825344000,147.83,142.59,6.76,6926641.77,100%
read,read,674,690176000,176.9,171.63,5.65,5788124.79,100%
read,read,739,756736000,162.3,157.05,6.16,6308236.08,100%
read,read,757,775168000,156.08,150.78,6.41,6560213.94,100%
read,read,778,796672000,154.1,148.82,6.49,6644470.39,100%
read,read,738,755712000,162.27,156.98,6.16,6310062.37,100%
read,read,777,795648000,154.36,149.17,6.48,6632832.04,100%
read,read,763,781312000,157.02,151.79,6.37,6520496.73,100%
read,read,680,696320000,176.15,170.92,5.68,5812548,100%
read,read,786,804864000,152.65,147.34,6.55,6707703.08,100%
read,read,764,782336000,154.48,149.22,6.47,6628561.75,100%
read,read,782,800768000,153.13,147.88,6.53,6685769.63,100%
read,read,725,742400000,165.38,160.07,6.05,6191619.96,100%
read,read,749,766976000,159.59,154.7,6.27,6415685.88,100%
read,read,833,852992000,144.04,139.17,6.94,7108562.86,100%
read,read,782,800768000,153.26,148.39,6.52,6680749.53,100%
read,read,799,818176000,150.08,145.22,6.66,6822340.44,100%
read,read,795,814080000,150.87,145.99,6.63,6786601.53,100%
read,read,754,772096000,159.09,154.24,6.29,6436278.76,100%
read,read,762,780288000,157.45,152.58,6.35,6503104.5,100%
read,read,789,807936000,151.92,147.03,6.58,6739933.1,100%
read,read,761,779264000,157.67,152.82,6.34,6493866.67,100%
read,read,804,823296000,146.04,141.18,6.85,7011010.91,100%
read,read,817,836608000,146.68,141.79,6.82,6980633.64,100%
read,read,701,717824000,170.9,165.93,5.85,5991452.99,100%
read,read,919,941056000,129.24,124.35,7.74,7921946.95,100%
read,read,794,813056000,150.69,145.84,6.64,6794548.02,100%
read,read,826,845824000,145.16,140.27,6.89,7053529.58,100%
read,read,686,702464000,174.82,169.99,5.72,5856892.73,100%
read,read,806,825344000,148.72,143.86,6.72,6884981.15,100%
read,read,805,824320000,148.77,143.88,6.72,6882352.45,100%
read,read,736,753664000,162.9,158.02,6.14,6285247.27,100%
read,read,894,915456000,134.1,129.23,7.46,7635290,100%
read,read,792,811008000,151.23,146.43,6.61,6770360.97,100%
read,read,761,779264000,157.36,152.5,6.35,6506554.45,100%
read,read,705,721920000,169.75,164.87,5.89,6032085.56,100%
read,read,839,859136000,142.82,137.98,7,7169204.84,100%
read,read,684,700416000,175.17,170.29,5.71,5845422,100%
read,read,797,816128000,150.26,145.36,6.65,6814525.35,100%
read,read,794,813056000,151.04,146.18,6.62,6779195.22,100%
read,read,750,768000000,159.76,154.88,6.26,6408758.64,100%
read,read,753,771072000,159.35,154.45,6.28,6425814.19,100%
read,read,747,764928000,160.56,155.69,6.23,6376950.78,100%
read,read,737,754688000,162.81,157.95,6.14,6289171.49,100%
read,read,759,777216000,157.79,152.92,6.34,6488858.46,100%
read,read,778,796672000,154.07,149.21,6.49,6645578.91,100%
read,read,710,727040000,167.69,162.84,5.96,6105988.07,100%
read,read,717,734208000,166.77,161.84,6,6139940.96,100%
read,read,738,755712000,162.02,157.14,6.17,6319666.17,100%
read,read,711,728064000,168.28,163.42,5.94,6084540.94,100%
read,read,755,773120000,158.89,154.03,6.29,6444170.31,100%
read,read,778,796672000,153.85,148.98,6.5,6655238.67,100%
read,read,684,700416000,175.3,170.43,5.7,5841034.75,100%
read,read,733,750592000,163.02,158.16,6.13,6280789.25,100%
read,read,743,760832000,161.39,156.58,6.2,6344390.52,100%
read,read,777,795648000,153.32,148.48,6.52,6678316.92,100%
read,read,691,707584000,171.4,166.52,5.83,5973895.28,100%
read,read,795,814080000,150.89,146.08,6.63,6785979.24,100%
read,read,763,781312000,153.25,148.37,6.52,6680735.36,100%
read,read,882,903168000,136.01,131.14,7.35,7528156.57,100%
read,read,765,783360000,156.3,151.48,6.4,6550544.79,100%
read,read,750,768000000,159.86,154.96,6.26,6405284.36,100%
read,read,782,800768000,153.36,148.48,6.52,6676404.87,100%
read,read,794,813056000,150.91,146.01,6.63,6784739.14,100%
read,read,808,827392000,148.43,143.49,6.74,6898555.07,100%
read,read,806,825344000,148.8,143.9,6.72,6881479.44,100%
read,read,741,758784000,161.77,156.91,6.18,6329371.14,100%
read,read,735,752640000,163.02,158.19,6.13,6280793.11,100%
read,read,806,825344000,148.64,143.76,6.73,6888658.9,100%
read,read,731,748544000,163.99,159.1,6.1,6243746.19,100%
read,read,684,700416000,173.46,168.64,5.76,5902912.62,100%
read,read,736,753664000,162.99,158.16,6.13,6281999.13,100%
read,read,815,834560000,147.02,142.23,6.8,6964649.33,100%
read,read,824,843776000,145.21,140.33,6.89,7051327.91,100%
read,read,763,781312000,155.74,150.9,6.42,6574652.68,100%
read,read,759,777216000,158.01,153.11,6.33,6480148.08,100%
read,read,853,873472000,140.65,135.79,7.11,7279903.99,100%
read,read,799,818176000,150.15,145.31,6.66,6819440.39,100%
read,read,835,855040000,143.64,138.79,6.96,7128422.32,100%
read,read,765,783360000,156.75,151.86,6.38,6532137.02,100%
read,read,781,799744000,153.37,148.5,6.52,6676160.98,100%
read,read,816,835584000,145.78,140.93,6.86,7023662.02,100%
read,read,782,800768000,153.43,148.56,6.52,6673567.18,100%
read,read,807,826368000,148.5,143.6,6.73,6895076.3,100%
read,read,782,800768000,150.27,145.39,6.65,6813539.13,100%
read,read,741,758784000,161.74,156.79,6.18,6330585.68,100%
read,read,842,862208000,142.29,137.4,7.03,7196160.75,100%
read,read,796,815104000,150.11,145.22,6.66,6821239.38,100%
read,read,756,774144000,157.85,152.96,6.33,6486714.76,100%
read,read,663,678912000,180.89,176.05,5.53,5660288.64,100%
read,read,787,805888000,152.11,147.23,6.57,6731046.46,100%
read,read,769,787456000,155.76,150.85,6.42,6573692.08,100%
read,read,720,737280000,166.55,161.65,6,6147483.57,100%
read,read,771,789504000,155.62,150.74,6.43,6579803.15,100%
read,read,821,840704000,146.08,141.22,6.84,7009254.47,100%
read,read,697,713728000,171.98,167.07,5.81,5953637.36,100%
read,read,821,840704000,146.15,141.32,6.84,7005866.67,100%
read,read,815,834560000,146.03,141.12,6.85,7011636.21,100%
read,read,752,770048000,158.48,153.61,6.31,6460567.82,100%
read,read,688,704512000,174.31,169.4,5.74,5874164.12,100%
read,read,770,788480000,155.48,150.64,6.43,6585539.01,100%
read,read,821,840704000,145.88,140.94,6.85,7018792.94,100%
read,read,703,719872000,170.68,165.78,5.86,5999083.31,100%
read,read,782,800768000,153.24,148.41,6.52,6681585.69,100%
read,read,837,857088000,143.11,138.21,6.99,7154741.93,100%
read,read,664,679936000,180.04,175.17,5.55,5686938.05,100%
read,read,793,812032000,151.3,146.44,6.61,6767722.9,100%
read,read,867,887808000,138.36,133.49,7.23,7400250.06,100%
read,read,763,781312000,157.06,152.24,6.37,6519299.77,100%
read,read,758,776192000,158.21,153.28,6.32,6471988.06,100%
read,read,754,772096000,159.08,154.24,6.29,6436278.76,100%
read,read,831,850944000,144.01,139.15,6.94,7109922.8,100%
read,read,813,832512000,147.57,142.66,6.78,6938236,100%
read,read,822,841728000,145.95,141.04,6.85,7015452.32,100%
read,read,768,786432000,156.17,151.3,6.4,6556714.44,100%
read,read,790,808960000,151.67,146.78,6.59,6751122.46,100%
read,read,856,876544000,139.64,134.79,7.16,7332273.77,100%
read,read,722,739328000,166.05,161.2,6.02,6166359.46,100%
read,read,738,755712000,161.81,156.93,6.18,6327974.28,100%
read,read,803,822272000,149.31,144.41,6.7,6857524.1,100%
read,read,747,764928000,160.59,155.7,6.23,6376206.59,100%
read,read,830,849920000,144.48,139.64,6.92,7086623.36,100%
read,read,881,902144000,135.91,131.03,7.36,7533750.32,100%
read,read,835,855040000,142.75,137.89,7,7172612.81,100%
read,read,697,713728000,171.06,166.27,5.85,5985341.23,100%
read,read,911,932864000,131.63,126.68,7.6,7778339.21,100%
read,read,757,775168000,157.22,152.33,6.36,6512593.89,100%
read,read,799,818176000,150.1,145.21,6.66,6821714.73,100%
read,read,828,847872000,144.91,140.01,6.9,7065894.41,100%
read,read,851,871424000,140.97,136.1,7.09,7263258.79,100%
read,read,940,962560000,127.42,122.57,7.85,8035395.28,100%
read,read,755,773120000,155.36,150.47,6.44,6590570.04,100%
read,read,772,790528000,155.42,150.59,6.43,6588172.54,100%
