Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
12:19:00,815,4979,0,0,90.92,40.13,90.92,40.13,278.94,1070.09,0,0,100%,100%,72,164,245
12:19:05,815,4852,0,0,90.92,40.19,90.92,40.19,278.94,1043.74,0,0,100%,100%,72,164,246
12:19:10,815,4864,0,0,90.92,40.18,90.92,40.18,278.94,1093.71,0,0,100%,100%,72,165,247
12:19:15,815,4335,0,0,90.92,40.11,90.92,40.11,278.94,970.69,0,0,100%,100%,72,165,248
12:19:20,815,4096,0,0,90.92,40.2,90.92,40.2,278.94,993.41,0,0,100%,100%,72,165,249
12:19:25,815,3909,0,0,90.92,40.13,90.92,40.13,278.94,943.93,0,0,100%,100%,72,166,250
12:19:30,815,3654,0,0,90.92,40.09,90.92,40.09,278.94,896.13,0,0,100%,100%,72,166,251
12:19:35,815,3436,0,0,90.92,40.09,90.92,40.09,278.94,845.98,0,0,100%,100%,72,166,252
12:19:40,815,3215,0,0,90.92,40.03,90.92,40.03,278.94,797.32,0,0,100%,100%,72,167,253
12:19:45,815,2893,0,0,90.92,40.09,90.92,40.09,278.94,770.24,0,0,100%,100%,72,167,254
12:19:50,815,2856,0,0,90.92,40.06,90.92,40.06,278.94,770.66,0,0,100%,100%,72,167,255
12:19:55,815,2619,0,0,90.92,40.05,90.92,40.05,278.94,769.78,0,0,100%,100%,72,167,256
12:20:00,815,2341,0,0,90.92,40.02,90.92,40.02,278.94,720.63,0,0,100%,100%,72,167,257
12:20:05,815,2057,0,0,90.92,40.1,90.92,40.1,278.94,669.25,0,0,100%,100%,72,168,258
12:20:10,815,1867,0,0,90.92,40.11,90.92,40.11,278.94,644.95,0,0,100%,100%,72,168,259
12:20:15,815,1863,0,0,90.92,40.14,90.92,40.14,278.94,644.66,0,0,100%,100%,72,168,260
12:20:20,815,1855,0,0,90.92,40.16,90.92,40.16,278.94,644.5,0,0,100%,100%,72,168,261
12:20:25,815,1759,0,0,90.92,40.2,90.92,40.2,278.94,644.24,0,0,100%,100%,72,168,262
