Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
14:20:18,922,4124,0,0,75.43,40.04,75.43,40.04,328.46,897.38,0,0,100%,100%,72,162,245
14:20:23,922,4120,0,0,75.43,40.07,75.43,40.07,328.46,896.71,0,0,100%,100%,72,163,246
14:20:28,922,3984,0,0,75.43,40.08,75.43,40.08,328.46,895.42,0,0,100%,100%,72,163,247
14:20:33,922,3771,0,0,75.43,40.08,75.43,40.08,328.46,869.81,0,0,100%,100%,72,163,248
14:20:38,922,3671,0,0,75.43,40.03,75.43,40.03,328.46,846.16,0,0,100%,100%,72,163,249
14:20:43,922,3456,0,0,75.43,40.07,75.43,40.07,328.46,820.84,0,0,100%,100%,72,164,250
14:20:48,922,3205,0,0,75.43,40.06,75.43,40.06,328.46,746.04,0,0,100%,100%,72,164,251
14:20:53,922,3089,0,0,75.43,40.11,75.43,40.11,328.46,745.08,0,0,100%,100%,72,164,252
14:20:58,922,2834,0,0,75.43,40.05,75.43,40.05,328.46,720.26,0,0,100%,100%,72,165,253
14:21:03,922,2722,0,0,75.43,40.04,75.43,40.04,328.46,720.35,0,0,100%,100%,72,165,254
14:21:08,922,2600,0,0,75.43,40.05,75.43,40.05,328.46,695.15,0,0,100%,100%,72,165,255
14:21:13,922,2357,0,0,75.43,39.97,75.43,39.97,328.46,670.54,0,0,100%,100%,72,165,256
14:21:18,922,2009,0,0,75.43,40.02,75.43,40.02,328.46,620.31,0,0,100%,100%,72,165,257
14:21:23,922,1802,0,0,75.43,40.09,75.43,40.09,328.46,620,0,0,100%,100%,72,165,258
14:21:28,922,1749,0,0,75.43,40.08,75.43,40.08,328.46,594.84,0,0,100%,100%,72,165,259
14:21:33,922,1619,0,0,75.43,40.13,75.43,40.13,328.46,594.42,0,0,100%,100%,72,165,260
