Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
01:17:25,664,3726,0,0,75.2,40.04,75.2,40.04,323.38,846.42,0,0,100%,100%,66,164,246
01:17:30,664,3579,0,0,75.2,40.11,75.2,40.11,323.38,820.28,0,0,100%,100%,66,164,247
01:17:35,664,3405,0,0,75.2,40.1,75.2,40.1,323.38,770.7,0,0,100%,100%,66,164,248
01:17:40,664,3400,0,0,75.2,40.06,75.2,40.06,323.38,771.31,0,0,100%,100%,66,164,249
01:17:45,664,3265,0,0,75.2,40.05,75.2,40.05,323.38,746.45,0,0,100%,100%,66,165,250
01:17:50,664,3173,0,0,75.2,40.05,75.2,40.05,323.38,746.13,0,0,100%,100%,66,165,251
01:17:55,664,3094,0,0,75.2,40.04,75.2,40.04,323.38,721.65,0,0,100%,100%,66,165,252
01:18:00,664,3031,0,0,75.2,39.97,75.2,39.97,323.38,722.69,0,0,100%,100%,66,165,253
01:18:05,664,2850,0,0,75.2,39.99,75.2,39.99,323.38,696.63,0,0,100%,100%,66,166,254
01:18:10,664,2845,0,0,75.2,40,75.2,40,323.38,672.21,0,0,100%,100%,66,166,255
01:18:15,664,2743,0,0,75.2,40.01,75.2,40.01,323.38,672.01,0,0,100%,100%,66,166,256
01:18:20,664,2749,0,0,75.2,39.96,75.2,39.96,323.38,672.76,0,0,100%,100%,66,166,257
01:18:25,664,2735,0,0,75.2,39.95,75.2,39.95,323.38,672.82,0,0,100%,100%,66,166,258
01:18:30,664,2692,0,0,75.2,39.97,75.2,39.97,323.38,672.67,0,0,100%,100%,66,167,259
01:18:35,664,2538,0,0,75.2,39.98,75.2,39.98,323.38,672.01,0,0,100%,100%,66,167,260
01:18:40,664,2357,0,0,75.2,40.06,75.2,40.06,323.38,645.84,0,0,100%,100%,66,167,261
01:18:45,664,2307,0,0,75.2,40.06,75.2,40.06,323.38,645.87,0,0,100%,100%,66,167,262
01:18:50,664,2135,0,0,75.2,40.08,75.2,40.08,323.38,620.68,0,0,100%,100%,66,167,263
01:18:55,664,2135,0,0,75.2,40.08,75.2,40.08,323.38,620.73,0,0,100%,100%,66,167,264
01:19:00,664,2135,0,0,75.2,40.07,75.2,40.07,323.38,620.81,0,0,100%,100%,66,167,265
01:19:05,664,1966,0,0,75.2,40.14,75.2,40.14,323.38,620.13,0,0,100%,100%,66,167,266
