Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,340,2785280000,352.54,163.31,2.84,23234675.83,100%
read,read,349,2859008000,343.7,157.32,2.91,23832613.66,100%
read,read,325,2662400000,369.1,171.37,2.71,22192029.74,100%
read,read,342,2801664000,350.22,167.39,2.86,23389496.01,100%
read,read,345,2826240000,347.63,150.29,2.88,23562603.17,100%
read,read,337,2760704000,355.39,153.21,2.81,23049083.7,100%
read,read,344,2818048000,348.79,150.33,2.87,23485299.02,100%
read,read,354,2899968000,337.94,159.57,2.96,24239117.35,100%
read,read,332,2719744000,360.57,164.75,2.77,22718110.21,100%
read,read,348,2850816000,344.8,144.34,2.9,23756800,100%
read,read,343,2809856000,347.98,162.25,2.87,23538652.28,100%
read,read,323,2646016000,371.48,178.15,2.69,22051052.13,100%
read,read,345,2826240000,346.81,164.98,2.88,23619907.23,100%
read,read,323,2646016000,371.2,174.35,2.69,22067603.52,100%
read,read,349,2859008000,342.9,158.9,2.92,23888570.45,100%
read,read,332,2719744000,361.42,173.19,2.77,22664911.08,100%
read,read,322,2637824000,371.92,177.19,2.69,22024263.37,100%
read,read,333,2727936000,360.06,168.02,2.78,22749672.67,100%
read,read,340,2785280000,352.5,155.32,2.84,23238359.04,100%
read,read,346,2834432000,346.42,165.35,2.89,23645685.78,100%
read,read,360,2949120000,333.15,151.83,3,24587064.18,100%
read,read,354,2899968000,338.46,157.54,2.95,24202098.09,100%
read,read,337,2760704000,355.92,167.04,2.81,23014688.96,100%
read,read,329,2695168000,364.43,160.99,2.74,22477340.58,100%
read,read,314,2572288000,381.22,176.05,2.62,21488020.85,100%
read,read,331,2711552000,361.72,164.11,2.76,22645520.67,100%
read,read,329,2695168000,363.76,165.68,2.75,22519221.61,100%
read,read,336,2752512000,356.44,161.37,2.81,22982415.71,100%
read,read,330,2703360000,363.45,166.37,2.75,22538705.89,100%
read,read,348,2850816000,344.24,163.8,2.9,23795070.4,100%
read,read,336,2752512000,356.99,157.45,2.8,22946587.41,100%
read,read,342,2801664000,350.68,157.9,2.85,23358295.19,100%
read,read,328,2686976000,364.91,157.48,2.74,22448523.33,100%
read,read,344,2818048000,347.09,161.7,2.88,23598382.14,100%
read,read,347,2842624000,345.69,157.6,2.89,23696037.08,100%
read,read,326,2670592000,367.06,173.93,2.72,22315930.21,100%
read,read,324,2654208000,369.9,167.04,2.7,22145528.27,100%
read,read,330,2703360000,362.59,179.6,2.76,22591821.9,100%
read,read,328,2686976000,365.02,164.24,2.74,22442148.52,100%
read,read,325,2662400000,368.83,162.94,2.71,22209987.15,100%
read,read,331,2711552000,361.66,165.16,2.76,22649492.98,100%
read,read,324,2654208000,370.23,188.29,2.7,22125406.38,100%
read,read,348,2850816000,344.67,158.78,2.9,23766306.52,100%
read,read,342,2801664000,350.81,151.3,2.85,23350897.23,100%
read,read,327,2678784000,365.34,169.91,2.74,22421480.82,100%
read,read,332,2719744000,361.2,166.41,2.77,22678140.22,100%
read,read,358,2932736000,334.24,149.22,2.99,24506450.97,100%
read,read,315,2580480000,380.34,178.86,2.63,21535944.99,100%
read,read,348,2850816000,344.45,163.22,2.9,23781374.09,100%
read,read,351,2875392000,341.33,156.25,2.93,23998397.54,100%
read,read,342,2801664000,350.52,153.18,2.85,23369011.08,100%
read,read,333,2727936000,359.98,164.7,2.78,22754986.11,100%
read,read,346,2834432000,346.04,167.42,2.89,23671752.73,100%
read,read,331,2711552000,362.17,161.34,2.76,22618319.53,100%
read,read,368,3014656000,324.89,150.77,3.08,25213110.64,100%
read,read,338,2768896000,354.93,150.57,2.82,23079903.31,100%
read,read,333,2727936000,359.5,165.82,2.78,22785776.93,100%
read,read,334,2736128000,358.9,162.99,2.79,22824080.95,100%
read,read,349,2859008000,343.14,161.15,2.91,23872214.29,100%
read,read,328,2686976000,364.47,176.77,2.74,22475374.73,100%
read,read,360,2949120000,333.29,143.83,3,24577228.86,100%
read,read,334,2736128000,358.5,150.72,2.79,22850003.76,100%
read,read,331,2711552000,361.88,173.62,2.76,22636446.36,100%
read,read,327,2678784000,366.76,164.87,2.73,22334739.62,100%
read,read,349,2859008000,343.7,155.13,2.91,23826257.98,100%
read,read,346,2834432000,346.67,158.15,2.88,23628536.65,100%
read,read,342,2801664000,350.63,163.89,2.85,23362775.18,100%
read,read,343,2809856000,349.22,155.36,2.86,23457494.68,100%
read,read,334,2736128000,357.52,160.1,2.8,22912190.79,100%
read,read,340,2785280000,352.73,160.68,2.83,23222277.81,100%
read,read,335,2744320000,357.84,159.52,2.79,22891461.75,100%
read,read,360,2949120000,332.18,148.49,3.01,24660049.67,100%
read,read,337,2760704000,355.81,171.15,2.81,23021406.12,100%
read,read,359,2940928000,333.49,157.97,3,24559718.07,100%
read,read,342,2801664000,348.7,154.92,2.87,23490885.92,100%
read,read,351,2875392000,338.8,146.62,2.95,24178399.65,100%
read,read,344,2818048000,348.47,156.64,2.87,23506848.4,100%
read,read,340,2785280000,352.49,165.85,2.84,23238165.16,100%
read,read,336,2752512000,356.98,161.51,2.8,22946778.71,100%
read,read,353,2891776000,339.28,156.5,2.95,24144208.53,100%
read,read,345,2826240000,347.46,155.93,2.88,23575378.92,100%
read,read,321,2629632000,373.46,171.58,2.68,21933522.95,100%
read,read,337,2760704000,356.03,165.48,2.81,23007017.02,100%
read,read,337,2760704000,354.67,175.23,2.82,23096520.51,100%
read,read,336,2752512000,356.95,158.81,2.8,22947735.25,100%
read,read,337,2760704000,355.21,164.89,2.82,23061020.94,100%
read,read,325,2662400000,368.51,177.66,2.71,22228159.23,100%
read,read,345,2826240000,347.8,150.07,2.88,23552000,100%
read,read,319,2613248000,376.07,164.58,2.66,21781422.95,100%
read,read,339,2777088000,353.71,163.83,2.83,23157645.45,100%
read,read,347,2842624000,345.06,163.49,2.9,23739375.16,100%
read,read,351,2875392000,341.49,148.67,2.93,23987986.79,100%
read,read,330,2703360000,363.02,161.58,2.75,22565044.28,100%
read,read,348,2850816000,344.16,151,2.91,23800434.13,100%
read,read,329,2695168000,363.99,165.13,2.75,22499670.25,100%
read,read,337,2760704000,355.16,164.6,2.82,23064681.6,100%
read,read,325,2662400000,368.74,174.93,2.71,22214805.42,100%
read,read,335,2744320000,356.16,170.68,2.81,23000243.05,100%
read,read,321,2629632000,373.55,169.4,2.68,21924562.28,100%
read,read,344,2818048000,348.28,159.48,2.87,23518815.57,100%
read,read,335,2744320000,358.09,165.65,2.79,22876005.5,100%
read,read,344,2818048000,348.33,154.73,2.87,23516460.41,100%
read,read,329,2695168000,364.1,176.19,2.75,22494787.71,100%
read,read,357,2924544000,333.97,157.13,2.99,24527151.81,100%
read,read,355,2908160000,337.55,147.85,2.96,24267225.19,100%
read,read,324,2654208000,368.93,167.3,2.71,22202770.53,100%
read,read,360,2949120000,332.78,151.97,3,24615590.07,100%
read,read,339,2777088000,353.58,154.94,2.83,23168271.24,100%
read,read,324,2654208000,370.23,169.23,2.7,22125775.26,100%
read,read,337,2760704000,354.61,152.9,2.82,23099805.88,100%
read,read,357,2924544000,336.08,154.69,2.98,24374246.78,100%
read,read,369,3022848000,324.83,143.69,3.08,25217929.57,100%
read,read,347,2842624000,345.79,156.87,2.89,23689717.82,100%
read,read,358,2932736000,333.99,152.28,2.99,24525100.14,100%
read,read,362,2965504000,331.27,147.22,3.02,24727782.13,100%
read,read,364,2981888000,329.31,153.51,3.04,24874978.1,100%
read,read,338,2768896000,352.33,155.17,2.84,23250058.78,100%
read,read,343,2809856000,348.91,163.05,2.87,23477682.53,100%
read,read,325,2662400000,368.97,169.75,2.71,22198876.05,100%
read,read,364,2981888000,328.98,149,3.04,24900735.69,100%
read,read,333,2727936000,359.15,161.24,2.78,22807875.92,100%
read,read,345,2826240000,347.37,165.87,2.88,23580689.84,100%
read,read,320,2621440000,374.47,158.86,2.67,21875046.94,100%
read,read,363,2973696000,330.31,156.09,3.03,24799606.37,100%
read,read,331,2711552000,361.57,162.15,2.77,22655170.11,100%
read,read,332,2719744000,360.92,174.39,2.77,22695361.2,100%
read,read,321,2629632000,373.29,176.24,2.68,21944505.18,100%
read,read,338,2768896000,354.36,167.93,2.82,23116320.62,100%
read,read,348,2850816000,344.19,166.37,2.91,23799043.3,100%
read,read,331,2711552000,361.85,171.72,2.76,22637013.29,100%
read,read,341,2793472000,351.33,167.13,2.85,23315266.29,100%
read,read,365,2990080000,328.39,144.55,3.04,24944148.29,100%
read,read,333,2727936000,360.23,169.29,2.78,22739621.89,100%
read,read,364,2981888000,328.38,147.75,3.05,24945314,100%
read,read,345,2826240000,347.03,162.47,2.88,23604914.35,100%
read,read,339,2777088000,353.49,166.27,2.83,23173877.85,100%
read,read,357,2924544000,335.52,147.73,2.98,24414535.8,100%
read,read,370,3031040000,323.73,137.99,3.09,25303791.76,100%
read,read,330,2703360000,363.55,165.09,2.75,22531755.29,100%
read,read,359,2940928000,333.78,161.28,3,24542706.69,100%
read,read,356,2916352000,336.15,160.72,2.97,24367914.44,100%
read,read,333,2727936000,359.86,175.91,2.78,22763910.68,100%
read,read,335,2744320000,358.14,164.62,2.79,22872764.25,100%
read,read,341,2793472000,351.85,171.03,2.84,23281067.43,100%
read,read,343,2809856000,348.36,168.11,2.87,23514619.98,100%
read,read,362,2965504000,331.41,155.81,3.02,24716858.78,100%
read,read,352,2883584000,340.45,148.45,2.94,24060945.39,100%
read,read,341,2793472000,351.19,167.02,2.85,23325779.27,100%
read,read,328,2686976000,365.79,177.09,2.73,22394825.89,100%
read,read,345,2826240000,347.33,161.73,2.88,23584034.98,100%
read,read,347,2842624000,344.79,150.9,2.9,23758224.12,100%
read,read,353,2891776000,339.84,154.49,2.94,24103556.63,100%
read,read,361,2957312000,331.49,150.54,3.02,24710986.33,100%
read,read,360,2949120000,333.01,151.6,3,24598959.03,100%
read,read,350,2867200000,342.26,167.93,2.92,23934021.17,100%
read,read,335,2744320000,357.7,178.4,2.8,22901204.18,100%
read,read,345,2826240000,347.67,155.99,2.88,23561228.15,100%
read,read,346,2834432000,346.58,158.42,2.89,23635235.65,100%
read,read,358,2932736000,334.97,154.76,2.99,24454546.97,100%
read,read,340,2785280000,352.79,166.98,2.83,23219954.65,100%
read,read,365,2990080000,328.68,152.52,3.04,24922733.26,100%
read,read,342,2801664000,350.51,160.66,2.85,23370570.57,100%
read,read,342,2801664000,350.58,170.87,2.85,23366477.34,100%
read,read,344,2818048000,348.06,164.49,2.87,23533939.07,100%
read,read,312,2555904000,384.17,182.74,2.6,21323366.48,100%
read,read,346,2834432000,346.19,149.04,2.89,23661082.03,100%
read,read,337,2760704000,355.9,159,2.81,23016607.75,100%
read,read,342,2801664000,350.36,167.74,2.85,23380517.24,100%
read,read,344,2818048000,348.6,161.64,2.87,23499203.64,100%
read,read,327,2678784000,362.91,174.86,2.76,22571105.98,100%
read,read,362,2965504000,331.28,146.41,3.02,24726751.22,100%
read,read,345,2826240000,347.51,155.07,2.88,23571839.63,100%
read,read,352,2883584000,339.62,153.23,2.94,24119309.1,100%
read,read,348,2850816000,344.23,157.33,2.9,23796659.4,100%
read,read,323,2646016000,371.27,175.62,2.69,22059876.45,100%
read,read,348,2850816000,342.01,155.26,2.92,23950197.85,100%
read,read,352,2883584000,338.44,150.77,2.95,24204339.61,100%
read,read,326,2670592000,367.67,172.04,2.72,22279440.72,100%
read,read,327,2678784000,366.49,160.32,2.73,22351511.92,100%
read,read,339,2777088000,353.5,164.78,2.83,23172524.28,100%
read,read,353,2891776000,338.97,147.17,2.95,24166201.47,100%
read,read,355,2908160000,336.81,150.01,2.97,24320599.45,100%
read,read,365,2990080000,327.45,149.59,3.05,25015519.25,100%
read,read,342,2801664000,350.86,162.27,2.85,23347200,100%
read,read,352,2883584000,340.64,165.87,2.94,24046498.83,100%
read,read,330,2703360000,362.92,176.61,2.76,22570884.68,100%
read,read,337,2760704000,355.47,175.53,2.81,23044466.15,100%
read,read,357,2924544000,335.99,151.25,2.98,24381155.64,100%
read,read,338,2768896000,354.97,163.91,2.82,23076825.63,100%
read,read,333,2727936000,359.94,164.09,2.78,22758403.2,100%
read,read,362,2965504000,331.32,147.46,3.02,24724071.23,100%
read,read,371,3039232000,323.26,146.09,3.09,25340025.68,100%
read,read,332,2719744000,360.56,188.68,2.77,22718489.75,100%
read,read,359,2940928000,333.56,154.23,3,24558077.39,100%
read,read,346,2834432000,346.1,161.95,2.89,23667997.13,100%
read,read,325,2662400000,368.17,176.08,2.72,22249893.45,100%
read,read,347,2842624000,345.3,157.91,2.9,23723525.53,100%
read,read,355,2908160000,337.81,153.67,2.96,24248003.07,100%
read,read,355,2908160000,337.97,157.23,2.96,24237090.38,100%
read,read,330,2703360000,363.4,168.68,2.75,22540773.1,100%
read,read,354,2899968000,338.95,154.85,2.95,24166802.78,100%
read,read,326,2670592000,367.78,166.47,2.72,22273308.81,100%
read,read,349,2859008000,342.36,154.55,2.92,23927356.11,100%
read,read,350,2867200000,342.27,156.54,2.92,23933022.26,100%
read,read,346,2834432000,346.63,155.87,2.88,23631294.6,100%
read,read,338,2768896000,354.36,161.71,2.82,23116513.61,100%
read,read,355,2908160000,335.99,165.26,2.98,24380747.98,100%
read,read,328,2686976000,365.11,170.4,2.74,22436152,100%
read,read,337,2760704000,353.85,168.82,2.83,23149392.9,100%
