Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,543,2168096,659.08,659.06,1.52,6057.22,100%
write,write,531,2120096,676.17,676.15,1.48,5903.72,100%
write,write,544,2168192,658.94,658.91,1.52,6047.79,100%
write,write,535,2136096,668.6,668.58,1.5,5970.99,100%
write,write,481,1920096,748.17,748.14,1.34,5334.83,100%
write,write,536,2134240,670.62,670.6,1.49,5936.79,100%
write,write,536,2142048,669.69,669.66,1.49,5966.77,100%
write,write,494,1968192,728.64,728.61,1.37,5467.29,100%
write,write,515,2050240,698.75,698.72,1.43,5696.84,100%
write,write,523,2084192,683.47,683.44,1.46,5829.97,100%
write,write,480,1910240,748.86,748.83,1.34,5313.66,100%
write,write,487,1932384,738.98,738.96,1.35,5368.96,100%
write,write,522,2084096,688.19,688.18,1.45,5800.6,100%
write,write,507,2018240,709.48,709.46,1.41,5609.95,100%
write,write,556,2216192,647.12,647.1,1.55,6158.55,100%
write,write,519,2064288,688.63,688.6,1.45,5775.15,100%
write,write,519,2066240,692.82,692.8,1.44,5745.57,100%
write,write,524,2086240,685.97,685.95,1.46,5803.4,100%
write,write,502,1998240,711.93,711.9,1.4,5590.45,100%
write,write,525,2090240,685.61,685.59,1.46,5806.34,100%
write,write,543,2170048,662.67,662.64,1.51,6030.29,100%
write,write,499,1986240,718.67,718.65,1.39,5537.93,100%
write,write,478,1904192,753,752.95,1.33,5289.83,100%
write,write,556,2216192,646.99,646.96,1.55,6159.96,100%
write,write,482,1904576,745.18,745.14,1.34,5302.01,100%
write,write,521,2070336,687.83,687.8,1.45,5776.49,100%
write,write,513,2044192,700.47,700.46,1.43,5688.15,100%
write,write,518,2060288,692.27,692.26,1.44,5744.88,100%
write,write,492,1952384,729.97,729.94,1.37,5435.53,100%
write,write,503,2000288,712.75,712.73,1.4,5578.95,100%
write,write,495,1968288,725.32,725.32,1.38,5481.57,100%
write,write,545,2166336,658.85,658.82,1.52,6032.18,100%
write,write,572,2280192,629.26,629.23,1.59,6334.38,100%
write,write,505,2008288,712.78,712.75,1.4,5578.7,100%
write,write,498,1982240,722.47,722.46,1.38,5508.85,100%
write,write,496,1964480,724.48,724.47,1.38,5466.41,100%
write,write,545,2168288,658.76,658.73,1.52,6038.55,100%
write,write,525,2088288,685.06,685.03,1.46,5805.67,100%
write,write,522,2080192,689.43,689.41,1.45,5779.63,100%
write,write,532,2120192,675.47,675.46,1.48,5899.57,100%
write,write,533,2120288,673.63,673.62,1.48,5904.76,100%
write,write,518,2062240,694.39,694.38,1.44,5732.68,100%
write,write,497,1974336,723.53,723.51,1.38,5489.85,100%
write,write,532,2112384,674.84,674.83,1.48,5883.13,100%
write,write,525,2088288,684.45,684.43,1.46,5810.79,100%
write,write,505,2012192,712.43,712.42,1.4,5592.31,100%
write,write,574,2278432,627.08,627.05,1.59,6329.07,100%
write,write,534,2118432,673.69,673.67,1.48,5887.92,100%
write,write,507,2012384,707.84,707.81,1.41,5606.89,100%
write,write,517,2062144,696.06,696.03,1.44,5729.74,100%
write,write,534,2130144,674.02,674.01,1.48,5917.54,100%
write,write,556,2212288,646.6,646.58,1.55,6152.8,100%
write,write,507,2024096,709.12,709.1,1.41,5629.35,100%
write,write,541,2156192,665.02,665.01,1.5,5992.52,100%
write,write,536,2134240,668.2,668.17,1.5,5958.24,100%
write,write,502,1998240,715.17,715.15,1.4,5565.21,100%
write,write,473,1880288,760.49,760.47,1.31,5226.61,100%
