Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,102,384000,1167.71,1167.65,0.86,3223.83,100%
write,write,82,496000,1452.23,1452.15,0.69,4164.85,100%
write,write,102,468480,1160.91,1160.9,0.86,3955.89,100%
write,write,97,304000,1217.53,1217.49,0.82,2573.87,100%
write,write,114,432384,1036.29,1036.26,0.96,3659.77,100%
write,write,107,448000,1114.9,1114.88,0.9,3755.18,100%
write,write,91,340096,1308.97,1308.93,0.76,2855.05,100%
write,write,98,378240,1215.68,1215.67,0.82,3174.65,100%
write,write,81,352000,1471.78,1471.77,0.68,2952.48,100%
write,write,89,404096,1327.33,1327.28,0.75,3420.4,100%
write,write,89,436096,1338.4,1338.34,0.75,3660.86,100%
write,write,82,368000,1458.22,1458.17,0.69,3077.36,100%
write,write,84,448000,1418.35,1418.31,0.7,3760,100%
write,write,106,418432,1115.8,1115.79,0.9,3537.55,100%
write,write,83,512000,1423.14,1423.12,0.7,4334.32,100%
write,write,90,400000,1312.23,1312.21,0.76,3386.7,100%
write,write,96,370048,1238.54,1238.48,0.81,3112.03,100%
write,write,82,336000,1449.45,1449.44,0.69,2826.74,100%
write,write,95,432384,1243.31,1243.26,0.8,3660.46,100%
write,write,89,420096,1327.06,1327.02,0.75,3556.58,100%
write,write,86,432000,1386.05,1385.99,0.72,3623.98,100%
write,write,93,408192,1271.78,1271.77,0.79,3450.83,100%
write,write,81,432000,1459.22,1459.16,0.69,3654.73,100%
write,write,94,400000,1260.34,1260.33,0.79,3376.04,100%
write,write,75,384000,1591.96,1591.92,0.63,3215.95,100%
write,write,113,402048,1054.13,1054.08,0.95,3374.84,100%
write,write,123,358528,968.09,968.08,1.03,3010.66,100%
write,write,77,352000,1539.57,1539.55,0.65,2969.14,100%
write,write,89,390144,1327.63,1327.56,0.75,3301.44,100%
write,write,87,416000,1359.59,1359.54,0.74,3516.87,100%
write,write,103,356096,1148.37,1148.37,0.87,3010.14,100%
write,write,86,368000,1363.87,1363.83,0.73,3137.17,100%
write,write,94,404096,1256.89,1256.84,0.8,3419.96,100%
write,write,99,322048,1204.87,1204.87,0.83,2699.71,100%
write,write,89,352000,1327.15,1327.11,0.75,2979.94,100%
write,write,92,454144,1283.82,1283.73,0.78,3844.83,100%
write,write,82,500096,1442.63,1442.56,0.69,4227.18,100%
write,write,102,392576,1167.97,1167.94,0.86,3294.89,100%
write,write,87,384000,1357.89,1357.83,0.74,3250.13,100%
write,write,102,448000,1158.12,1158.08,0.86,3792.21,100%
write,write,88,454144,1354.91,1354.88,0.74,3808.5,100%
write,write,107,430336,1103.79,1103.74,0.91,3643.27,100%
write,write,112,354048,1065.14,1065.12,0.94,2967.61,100%
write,write,90,372096,1323.54,1323.52,0.76,3123.55,100%
write,write,82,374144,1454.77,1454.76,0.69,3136.19,100%
write,write,78,370048,1529.29,1529.26,0.65,3102.04,100%
write,write,64,402048,1860.69,1860.66,0.54,3375.92,100%
write,write,106,424192,1116.85,1116.82,0.9,3582.61,100%
write,write,71,384000,1680.06,1680.03,0.6,3219.13,100%
write,write,91,432000,1306.74,1306.69,0.77,3632.63,100%
write,write,85,368000,1400.91,1400.89,0.71,3090.28,100%
write,write,78,432000,1514.95,1514.87,0.66,3655.66,100%
write,write,88,388096,1328.68,1328.66,0.75,3318.96,100%
write,write,93,400000,1270.03,1270.01,0.79,3386.33,100%
write,write,67,352000,1774.07,1774,0.56,2961.19,100%
write,write,86,352000,1374.03,1373.97,0.73,2978.66,100%
write,write,108,372096,1104.53,1104.49,0.91,3119.15,100%
write,write,77,344192,1546.87,1546.81,0.65,2889.63,100%
write,write,117,406144,1009.66,1009.63,0.99,3437.79,100%
write,write,70,386048,1691.3,1691.29,0.59,3260.54,100%
write,write,74,416000,1597.43,1597.38,0.63,3518.89,100%
write,write,84,402048,1406.64,1406.61,0.71,3402.4,100%
