Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
04:08:59,871,2926,0,0,75.33,39.91,75.33,39.91,318,773.43,0,0,100%,100%,61,164,252
04:09:04,871,2814,0,0,75.33,39.88,75.33,39.88,318,723.81,0,0,100%,100%,61,164,253
04:09:09,871,2581,0,0,75.33,39.91,75.33,39.91,318,697.42,0,0,100%,100%,61,164,254
04:09:14,871,2347,0,0,75.33,39.96,75.33,39.96,318,671.59,0,0,100%,100%,61,165,255
04:09:19,871,2149,0,0,75.33,39.95,75.33,39.95,318,670.98,0,0,100%,100%,61,165,256
04:09:24,871,2008,0,0,75.33,39.96,75.33,39.96,318,645.13,0,0,100%,100%,61,165,257
04:09:29,871,1722,0,0,75.33,40.01,75.33,40.01,318,644.2,0,0,100%,100%,61,165,258
04:09:34,871,1638,0,0,75.33,40.01,75.33,40.01,318,619.17,0,0,100%,100%,61,165,259
04:09:39,871,1638,0,0,75.33,40.01,75.33,40.01,318,619.18,0,0,100%,100%,61,165,260
04:09:44,871,1638,0,0,75.33,40.02,75.33,40.02,318,619.06,0,0,100%,100%,61,165,261
04:09:49,871,1638,0,0,75.33,40.02,75.33,40.02,318,619.1,0,0,100%,100%,61,165,262
04:09:54,871,1579,0,0,75.33,40.04,75.33,40.04,318,619.02,0,0,100%,100%,61,165,263
04:09:59,871,1578,0,0,75.33,40.06,75.33,40.06,318,618.89,0,0,100%,100%,61,165,264
04:10:04,871,1577,0,0,75.33,40.07,75.33,40.07,318,618.78,0,0,100%,100%,61,165,265
04:10:09,871,1497,0,0,75.33,40.12,75.33,40.12,318,618.45,0,0,100%,100%,61,165,266
