Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
10:26:12,32897,33686528000,21.94,15.87,6559.51,6716935972.23,100%,50,50,50
10:26:17,32865,33653760000,21.94,15.85,6558.6,6716007821.6,100%,51,51,51
10:26:22,32995,33786880000,21.86,15.77,6584.3,6742318188.33,100%,52,52,52
10:26:27,33072,33865728000,21.8,15.72,6600.27,6758677891.64,100%,53,53,53
10:26:32,33064,33857536000,21.81,15.75,6597.92,6756273859.63,100%,54,54,54
10:26:37,32888,33677312000,21.93,15.83,6563.44,6720963200.75,100%,55,55,55
10:26:42,32954,33744896000,21.89,15.8,6575.89,6733707840.78,100%,56,56,56
10:26:47,33155,33950720000,21.75,15.66,6616.71,6775509999.17,100%,57,57,57
10:26:52,32981,33772544000,21.87,15.78,6581.08,6739026702.17,100%,58,58,58
10:26:57,32896,33685504000,21.92,15.84,6564.65,6722199766.64,100%,59,59,59
10:27:02,32900,33689600000,21.92,15.84,6564.5,6722043133.09,100%,60,60,60
10:27:07,32937,33727488000,21.89,15.81,6572.71,6730456671.44,100%,61,61,61
10:27:12,32836,33624064000,21.96,15.87,6552.82,6710091621.5,100%,62,62,62
10:27:17,32992,33783808000,21.86,15.79,6582.44,6740416165.01,100%,63,63,63
10:27:22,33069,33862656000,21.81,15.73,6598.09,6756445729.15,100%,64,64,64
10:27:27,33066,33859584000,21.81,15.73,6599.45,6757833288.82,100%,65,65,65
10:27:32,33098,33892352000,21.79,15.74,6605.25,6763771702.34,100%,66,66,66
10:27:37,32910,33699840000,21.91,15.82,6566.63,6724224969.59,100%,67,67,67
10:27:42,32863,33651712000,21.95,15.89,6556.99,6714354517.33,100%,68,68,68
10:27:47,32904,33693696000,21.92,15.81,6565.81,6723385367.32,100%,69,69,69
10:27:52,32922,33712128000,21.9,15.8,6570.56,6728249186.25,100%,70,70,70
10:27:57,27540,28200960000,21.78,15.71,6598.31,6756668832.35,100%,71,71,71
