Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
10:18:14,998,884436992,718.41,712.98,210.11,185641875.99,100%,28,28,28
10:18:19,1012,908945408,705.2,699.66,209.59,187857049.39,100%,29,29,29
10:18:24,1030,930553856,723.52,718.02,200.85,181602853.41,100%,30,30,30
10:18:29,877,789008384,756.35,750.91,177.01,159392583.05,100%,31,31,31
10:18:34,1033,929564672,718.21,712.76,210.16,188969829.64,100%,32,32,32
10:18:39,924,835358720,793.27,787.81,178.77,161969116.39,100%,33,33,33
10:18:44,928,848433152,781.48,775.86,179.08,163366249.74,100%,34,34,34
10:18:49,945,849600512,753.33,747.81,186.2,167142630.93,100%,35,35,35
10:18:54,839,758388736,785.35,779.84,166.05,150139515.92,100%,36,36,36
10:18:59,1050,950943744,751.76,746.3,220.73,200058236.75,100%,37,37,37
10:19:04,906,810586112,766.29,760.89,181.55,162399060.25,100%,38,38,38
10:19:09,876,798324736,782.74,777.18,175.74,159675613.64,100%,39,39,39
10:19:14,925,839264256,789.64,784.05,186.01,168656462.55,100%,40,40,40
10:19:19,977,877203456,722.07,716.64,191.47,171779644.32,100%,41,41,41
10:19:24,929,840343552,740.53,734.96,184.28,166453504.68,100%,42,42,42
10:19:29,782,704036864,853.13,847.6,155.32,139943694.85,100%,43,43,43
10:19:34,771,709087232,892.41,886.8,153.34,141147460.69,100%,44,44,44
10:19:39,854,781819904,845.28,839.79,167.43,153827399.39,100%,45,45,45
10:19:44,1117,1023629312,705.45,699.88,223.97,205380722.68,100%,46,46,46
10:19:49,993,903831552,697.25,691.79,195.5,177958755.31,100%,47,47,47
10:19:54,733,671141888,940.64,935.11,147.47,134766088.37,100%,48,48,48
10:19:59,1003,930412544,762.39,756.77,200.85,186116581.23,100%,49,49,49
10:20:04,1029,940679168,701.43,695.92,202.04,184656241.78,100%,50,50,50
10:20:09,1004,911945728,742.26,736.74,195.22,177316652.7,100%,51,51,51
10:20:14,959,870062080,770.46,764.86,186.01,168701487.43,100%,52,52,52
10:20:19,829,755159040,829.23,823.67,170.51,155597391.55,100%,53,53,53
10:20:24,911,831135744,747.99,742.52,185.64,169586707.49,100%,54,54,54
10:20:29,967,871985152,792.67,787.18,197.19,177913315.41,100%,55,55,55
10:20:34,989,906827776,742.87,737.32,198.33,181547715.44,100%,56,56,56
10:20:39,855,766539776,770.29,764.78,170.22,152526215.69,100%,57,57,57
10:20:44,995,907909120,757.74,752.2,196.36,179151170.48,100%,58,58,58
10:20:49,1085,992868352,691.36,685.86,217.11,198577449.99,100%,59,59,59
10:20:54,982,896587776,730.45,724.88,204.24,186503384.85,100%,60,60,60
10:20:59,982,892657664,729.08,723.52,194.11,176037925.86,100%,61,61,61
10:21:04,1040,935669760,710.75,705.23,207.32,186231951,100%,62,62,62
10:21:09,906,816723968,774.89,769.3,180.67,162840571.13,100%,63,63,63
10:21:14,778,712210432,886.91,881.31,153.81,140386743.28,100%,64,64,64
10:21:19,1096,1004177408,711.89,706.28,218.34,200148073.64,100%,65,65,65
10:21:24,1027,932442112,726.22,720.7,201.75,183042002.65,100%,66,66,66
10:21:29,954,860796928,710.78,705.3,190.17,171050735.96,100%,67,67,67
10:21:34,968,882272256,776.27,770.79,197.23,179758714.75,100%,68,68,68
10:21:39,1048,950958080,697.11,691.56,215.35,195863090.32,100%,69,69,69
10:21:44,791,715309056,831.6,826.01,158.16,142995551.55,100%,70,70,70
10:21:49,791,714242048,618.18,612.68,291.33,261576113.18,100%,71,71,71
10:21:54,174,156780544,736.16,730.71,59.59,52036904.22,100%,72,72,72
