Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1126,9224192000,319.52,149.63,3.13,25635929.57,100%
read,read,1164,9535488000,309.22,142.17,3.23,26490557.23,100%
read,read,1154,9453568000,311.85,142.8,3.21,26265820.92,100%
read,read,1144,9371648000,314.64,141.4,3.18,26034525.1,100%
read,read,1145,9379840000,314.31,145.65,3.18,26058730.38,100%
read,read,1101,9019392000,326.93,149.92,3.06,25055467.43,100%
read,read,1161,9510912000,309.88,143.82,3.23,26434620.2,100%
read,read,1115,9134080000,322.7,144.03,3.1,25383726.1,100%
read,read,1111,9101312000,323.93,148.64,3.09,25287603.64,100%
read,read,1116,9142272000,322.43,140.58,3.1,25405362.14,100%
read,read,1123,9199616000,320.49,140.98,3.12,25558393.64,100%
read,read,1144,9371648000,314.42,141.65,3.18,26051966.9,100%
read,read,1159,9494528000,310.55,137.54,3.22,26376986.01,100%
read,read,1130,9256960000,318.55,149.52,3.14,25714634.93,100%
read,read,1148,9404416000,313.55,142.62,3.19,26123740.61,100%
read,read,1140,9338880000,315.62,148.87,3.17,25953733.45,100%
read,read,1163,9527296000,309.47,142.58,3.23,26469637.4,100%
read,read,1197,9805824000,300.36,137.48,3.33,27271656.27,100%
read,read,1136,9306112000,316.55,137.24,3.16,25875899.5,100%
read,read,1155,9461760000,311.23,136.17,3.21,26319367.56,100%
read,read,1120,9175040000,321.3,142.33,3.11,25495003.83,100%
read,read,1160,9502720000,310.23,139.12,3.22,26404219.02,100%
read,read,1117,9150464000,322.09,153.17,3.1,25431448.35,100%
read,read,1118,9158656000,321.71,148.15,3.11,25461150.76,100%
read,read,1140,9338880000,315.63,142.01,3.17,25951786.14,100%
read,read,1146,9388032000,313.94,146.99,3.19,26092217.39,100%
read,read,1127,9232384000,319.34,145.65,3.13,25650427.44,100%
read,read,1146,9388032000,314.03,142.82,3.18,26084387.76,100%
read,read,1123,9199616000,320.53,140.62,3.12,25556618.61,100%
read,read,1116,9142272000,322.28,145.46,3.1,25417722.93,100%
read,read,1128,9240576000,318.99,143.84,3.13,25677539.11,100%
read,read,1116,9142272000,322.29,147.25,3.1,25416239,100%
read,read,1136,9306112000,316.78,143.52,3.16,25858284.08,100%
read,read,1119,9166848000,321.28,147.66,3.11,25496115.86,100%
read,read,1153,9445376000,312.13,143.02,3.2,26243497.73,100%
read,read,1137,9314304000,316.41,141.35,3.16,25888383.96,100%
read,read,1152,9437184000,311.88,146.31,3.21,26263425.06,100%
read,read,1110,9093120000,324.21,150.29,3.08,25265544.51,100%
read,read,1157,9478144000,310.98,145.06,3.22,26341128.83,100%
read,read,1138,9322496000,316.02,151.72,3.16,25920230.44,100%
read,read,1150,9420800000,313,144.4,3.19,26170633.6,100%
read,read,1136,9306112000,316.77,140.76,3.16,25859074.46,100%
read,read,1151,9428992000,312.46,140.93,3.2,26216258.6,100%
read,read,1162,9519104000,309.67,136.85,3.23,26452022.02,100%
read,read,1135,9297920000,317.1,138.94,3.15,25831932.63,100%
read,read,1126,9224192000,319.41,146.87,3.13,25645337.7,100%
read,read,1116,9142272000,322.15,147.44,3.1,25427549.49,100%
read,read,1114,9125888000,323.09,144.77,3.09,25350815.59,100%
read,read,1154,9453568000,311.73,138.75,3.21,26277867.65,100%
read,read,1123,9199616000,320.41,146.53,3.12,25566135.68,100%
read,read,1105,9052160000,325.53,143.31,3.07,25162922.32,100%
read,read,1130,9256960000,318.44,144.8,3.14,25723352.58,100%
read,read,1121,9183232000,320.61,147.98,3.12,25549217.8,100%
read,read,1130,9256960000,318.46,148.75,3.14,25722280.42,100%
read,read,1131,9265152000,318.24,144.52,3.14,25739893.82,100%
read,read,1140,9338880000,315.64,150.95,3.17,25951714.02,100%
read,read,1143,9363456000,314.56,137.58,3.18,26040414.49,100%
read,read,1121,9183232000,320.75,144.8,3.12,25537636.68,100%
read,read,1175,9625600000,306.11,135.73,3.27,26759780.26,100%
read,read,1149,9412608000,313.26,140.56,3.19,26149184.07,100%
read,read,1145,9379840000,314.35,142.02,3.18,26058151.23,100%
read,read,1151,9428992000,312.68,143.82,3.2,26197393.32,100%
read,read,1171,9592832000,307.36,137.07,3.25,26649938.74,100%
read,read,1140,9338880000,315.69,145.33,3.17,25947748.19,100%
read,read,1140,9338880000,315.63,139.03,3.17,25952579.45,100%
read,read,1127,9232384000,319.39,144.16,3.13,25646294.75,100%
read,read,1135,9297920000,316.93,144.31,3.16,25846150.42,100%
read,read,1131,9265152000,318.13,145.74,3.14,25749193.35,100%
read,read,1120,9175040000,321.31,151.66,3.11,25494437.1,100%
read,read,1146,9388032000,313.93,145.18,3.19,26093595.31,100%
read,read,1132,9273344000,317.77,148.83,3.15,25777333.02,100%
read,read,1148,9404416000,313.55,140.17,3.19,26124829.16,100%
read,read,1137,9314304000,316.57,143.72,3.16,25875654.23,100%
read,read,1137,9314304000,316.48,140.89,3.16,25882485.02,100%
read,read,1153,9445376000,312.15,140.88,3.2,26242476.95,100%
read,read,1159,9494528000,310.16,143.22,3.22,26410296.49,100%
read,read,1148,9404416000,313.3,138.1,3.19,26145383.48,100%
read,read,1144,9371648000,314.62,144.85,3.18,26035971.66,100%
read,read,1195,9789440000,300.99,135.14,3.32,27214660.62,100%
read,read,1147,9396224000,313.65,141.37,3.19,26114985.46,100%
read,read,1130,9256960000,318.44,149.51,3.14,25723638.51,100%
read,read,1152,9437184000,312.45,143.34,3.2,26216439.06,100%
read,read,1117,9150464000,321.8,143.37,3.11,25455644.05,100%
read,read,1140,9338880000,315.49,139.14,3.17,25963907.51,100%
read,read,1151,9428992000,312.48,140.88,3.2,26213926.28,100%
read,read,1152,9437184000,312.23,142.15,3.2,26235898.86,100%
read,read,1070,8765440000,335.96,154.33,2.98,24380342.06,100%
read,read,1059,8675328000,339.74,156.62,2.94,24110992.53,100%
read,read,1094,8962048000,328.49,143.72,3.04,24935999.24,100%
read,read,1063,8708096000,338.01,150.12,2.96,24234460.53,100%
read,read,1063,8708096000,338.48,152.08,2.95,24200919.89,100%
read,read,1061,8691712000,339.26,148.03,2.95,24144516.33,100%
read,read,1083,8871936000,332.28,147.99,3.01,24651867.66,100%
read,read,1088,8912896000,330.49,149.51,3.03,24785859.69,100%
read,read,1076,8814592000,334.04,151.62,2.99,24522169.74,100%
read,read,1058,8667136000,339.18,146.76,2.95,24150781.89,100%
read,read,1046,8568832000,343.92,161.72,2.91,23818454.73,100%
read,read,1100,9011200000,327.12,146.44,3.06,25039527.17,100%
read,read,1081,8855552000,332.5,146.16,3.01,24636257.41,100%
read,read,1093,8953856000,329.2,152.63,3.04,24882258.95,100%
read,read,1079,8839168000,333.34,143.66,3,24573859.18,100%
read,read,1071,8773632000,335.2,149.7,2.98,24437452.65,100%
read,read,1069,8757248000,336.54,153.03,2.97,24340496.02,100%
read,read,1075,8806400000,333.9,143.26,2.99,24532480.52,100%
read,read,1073,8790016000,334.7,153.38,2.99,24474157.4,100%
read,read,1070,8765440000,336.34,155,2.97,24355683.49,100%
read,read,1029,8429568000,349.28,151.52,2.86,23452273.71,100%
read,read,1098,8994816000,326.96,156.12,3.06,25051987.77,100%
read,read,1118,9158656000,321.9,146.27,3.11,25446648.66,100%
read,read,1040,8519680000,345.7,151.22,2.89,23695528.83,100%
read,read,1060,8683520000,339.09,156.11,2.95,24157258.98,100%
read,read,1074,8798208000,334.51,149.74,2.99,24486875.98,100%
read,read,1079,8839168000,333.41,147.4,3,24568463.24,100%
read,read,1068,8749056000,336.93,151.34,2.97,24312455.71,100%
read,read,1090,8929280000,329.82,150.6,3.03,24836256.63,100%
read,read,1080,8847360000,332.97,149.2,3,24601011.03,100%
read,read,1048,8585216000,342.82,156.2,2.92,23894083.82,100%
read,read,1055,8642560000,340.55,162.8,2.94,24053079.22,100%
read,read,1063,8708096000,338.57,153.98,2.95,24194397.68,100%
read,read,1115,9134080000,322.67,147.79,3.1,25385771.97,100%
read,read,1048,8585216000,343.39,153.33,2.91,23853189.19,100%
read,read,1084,8880128000,331.63,151.09,3.02,24700024.2,100%
read,read,1081,8855552000,332.79,154.39,3,24614413.06,100%
read,read,1025,8396800000,351.19,160.74,2.85,23324897.98,100%
read,read,1042,8536064000,345.11,157.62,2.9,23733968.01,100%
read,read,1048,8585216000,343.1,158.16,2.91,23875411.59,100%
read,read,975,7987200000,369.14,169.73,2.71,22190919.93,100%
read,read,1085,8888320000,331.3,150.87,3.02,24721159.92,100%
read,read,1098,8994816000,327.76,148.37,3.05,24991917.4,100%
read,read,1071,8773632000,335.8,155.99,2.98,24393425.12,100%
read,read,1063,8708096000,338.6,156.4,2.95,24192246.79,100%
read,read,1100,9011200000,326.57,136.51,3.06,25083019.03,100%
read,read,1068,8749056000,336.33,154.59,2.97,24355704.03,100%
read,read,1097,8986624000,327.36,153.58,3.05,25022411.69,100%
read,read,1098,8994816000,327.6,150.34,3.05,25004353.26,100%
read,read,1076,8814592000,333.73,151.12,3,24544703.22,100%
read,read,1071,8773632000,336.08,145.48,2.98,24373637.36,100%
read,read,1042,8536064000,345.46,153.35,2.89,23712079.29,100%
read,read,1060,8683520000,339.52,151.29,2.95,24127121.73,100%
read,read,1097,8986624000,328.09,142.49,3.05,24966936.25,100%
read,read,1063,8708096000,338.61,150.45,2.95,24190768.27,100%
read,read,1091,8937472000,329.56,154.52,3.03,24855792.84,100%
read,read,1138,9322496000,316.19,145.94,3.16,25906112.71,100%
read,read,1083,8871936000,332.36,155.87,3.01,24646457.46,100%
read,read,1107,9068544000,324.6,141.91,3.08,25233858.31,100%
read,read,1072,8781824000,335.57,147.65,2.98,24410093.34,100%
read,read,1062,8699904000,338.61,153.94,2.95,24191465.05,100%
read,read,1052,8617984000,342.17,150.8,2.92,23940307.46,100%
read,read,1073,8790016000,335.08,152.16,2.98,24445570.47,100%
read,read,1073,8790016000,335.4,153.85,2.98,24422748.96,100%
read,read,1093,8953856000,329.27,153.65,3.04,24877281.4,100%
read,read,1019,8347648000,352.61,164.84,2.84,23230435.71,100%
read,read,1115,9134080000,322.11,142.5,3.1,25430227.57,100%
read,read,1077,8822784000,334.12,144.85,2.99,24514951.62,100%
read,read,1117,9150464000,322.04,139.69,3.11,25436255.53,100%
read,read,1075,8806400000,334.77,147.51,2.99,24468815.21,100%
read,read,1050,8601600000,342.77,155.58,2.92,23898112.96,100%
read,read,1120,9175040000,321.02,143.65,3.11,25516203.76,100%
read,read,1053,8626176000,341.77,153.1,2.93,23967991.46,100%
read,read,1060,8683520000,339.41,159.19,2.95,24134632.22,100%
read,read,1067,8740864000,337.34,147.79,2.96,24280447.56,100%
read,read,1072,8781824000,335.72,154.14,2.98,24399648.81,100%
read,read,1089,8921088000,330.53,144.68,3.03,24782589.85,100%
read,read,1148,9404416000,313.38,136.73,3.19,26137099.76,100%
read,read,1093,8953856000,329.22,144.47,3.04,24881705.79,100%
read,read,1048,8585216000,343.27,161.58,2.91,23862404.8,100%
read,read,1069,8757248000,336.48,149.21,2.97,24345300.38,100%
read,read,1103,9035776000,326.26,144.65,3.06,25106840.09,100%
read,read,1114,9125888000,322.83,144.33,3.1,25373723.44,100%
read,read,1124,9207808000,319.93,144.61,3.13,25602776.1,100%
read,read,1084,8880128000,331.73,147.05,3.01,24692537.84,100%
read,read,1055,8642560000,341.07,149.55,2.93,24017118.24,100%
read,read,1072,8781824000,335.46,154.6,2.98,24417898.66,100%
read,read,1075,8806400000,334.29,152.08,2.99,24503878.82,100%
read,read,1069,8757248000,335.92,150.42,2.98,24385704.82,100%
read,read,1043,8544256000,344.61,153.72,2.9,23769831.25,100%
read,read,1013,8298496000,354.83,159.91,2.82,23084979.25,100%
read,read,1033,8462336000,348.46,163.59,2.87,23507860.18,100%
read,read,1048,8585216000,343.4,151.53,2.91,23853719.39,100%
read,read,1078,8830976000,333.52,150.75,3,24560438.98,100%
read,read,1019,8347648000,352.32,149.25,2.84,23250105.14,100%
read,read,1064,8716288000,337.81,157.1,2.96,24248418.45,100%
read,read,1086,8896512000,331.43,144.48,3.02,24715279.48,100%
read,read,1060,8683520000,338.55,149.03,2.95,24196031.01,100%
read,read,1073,8790016000,335.27,153.24,2.98,24432524.38,100%
read,read,1097,8986624000,327.96,152.43,3.05,24977345.18,100%
read,read,1038,8503296000,346.51,162.07,2.89,23640229.53,100%
read,read,1033,8462336000,348.11,153.83,2.87,23531458.38,100%
read,read,1041,8527872000,345.78,168.24,2.89,23689454.59,100%
read,read,1004,8224768000,357.46,160.35,2.8,22915834.52,100%
read,read,1083,8871936000,332.19,145.52,3.01,24659130.64,100%
read,read,1074,8798208000,335.09,147.77,2.98,24445374.3,100%
read,read,1126,9224192000,319.61,148.92,3.13,25628165.95,100%
read,read,1065,8724480000,337.72,154.81,2.96,24254744.2,100%
read,read,1076,8814592000,334.44,152.66,2.99,24493754.71,100%
read,read,1051,8609792000,342.44,150.83,2.92,23920740.14,100%
read,read,1053,8626176000,341.72,158.23,2.93,23971388.32,100%
read,read,1081,8855552000,332.83,156.75,3,24611676.69,100%
read,read,1030,8437760000,349.46,156.59,2.86,23439003.52,100%
read,read,1072,8781824000,335.76,145.73,2.98,24396666.3,100%
read,read,1151,9428992000,312.5,139.94,3.2,26212541.67,100%
read,read,1071,8773632000,336.06,153.14,2.98,24374449.93,100%
read,read,1005,8232960000,357.96,157.18,2.79,22883635.61,100%
read,read,1098,8994816000,327.77,142.61,3.05,24991153.59,100%
read,read,1051,8609792000,342.02,155.34,2.92,23950084.7,100%
read,read,1066,8732672000,337.34,151.62,2.96,24282244.07,100%
read,read,1065,8724480000,337.4,149.68,2.96,24278840.67,100%
read,read,1109,9084928000,324.58,150.4,3.08,25236261.61,100%
read,read,1071,8773632000,336.04,160.08,2.98,24375736.6,100%
read,read,1081,8855552000,332.53,150.5,3.01,24633927.33,100%
read,read,1040,8519680000,345.16,149.17,2.9,23731963.59,100%
read,read,1073,8790016000,335.26,149.31,2.98,24433746.86,100%
read,read,1025,8396800000,350.99,157.15,2.85,23337669.12,100%
read,read,1078,8830976000,333.92,150.69,2.99,24531170.31,100%
read,read,1064,8716288000,338.02,147.49,2.96,24233451.96,100%
read,read,1051,8609792000,342.21,154.98,2.92,23937366.55,100%
read,read,1062,8699904000,338.74,151.1,2.95,24182252.81,100%
read,read,1070,8765440000,335.78,157.67,2.98,24395473.5,100%
read,read,1085,8888320000,331.53,153,3.02,24708377.7,100%
read,read,1078,8830976000,333.79,155.51,3,24539418.51,100%
read,read,1060,8683520000,338.95,152.32,2.95,24166738.56,100%
read,read,1054,8634368000,341.25,154.78,2.93,24004359.19,100%
read,read,1246,10207232000,288.88,130.46,3.46,28355863.98,100%
read,read,1252,10256384000,287.32,134.54,3.48,28509278.51,100%
read,read,1254,10272768000,286.78,125.43,3.49,28562918.81,100%
read,read,1189,9740288000,302.71,134.29,3.3,27060640.16,100%
read,read,1224,10027008000,293.81,137.01,3.4,27879982.98,100%
read,read,1281,10493952000,280.86,131,3.56,29165178.39,100%
read,read,1262,10338304000,285.2,129.9,3.51,28720383.15,100%
read,read,1218,9977856000,295.46,136.77,3.38,27724892.19,100%
read,read,1201,9838592000,299.57,143.35,3.34,27344157.68,100%
read,read,1270,10403840000,283.43,132.06,3.53,28899876.67,100%
read,read,1267,10379264000,284.09,132.78,3.52,28833531.5,100%
read,read,1295,10608640000,277.8,122.81,3.6,29487037.66,100%
read,read,1256,10289152000,286.54,136.5,3.49,28587886.52,100%
read,read,1210,9912320000,297.42,136.5,3.36,27540877.93,100%
read,read,1236,10125312000,290.96,132.69,3.44,28152768.2,100%
read,read,1235,10117120000,291.46,134.02,3.43,28104672.48,100%
read,read,1256,10289152000,286.41,137.86,3.49,28600521.47,100%
read,read,1243,10182656000,288.93,131.57,3.46,28350992.86,100%
read,read,1246,10207232000,288.82,127,3.46,28361773.19,100%
read,read,1220,9994240000,294.91,134.72,3.39,27775279.65,100%
read,read,1264,10354688000,284.16,127.21,3.52,28826360.14,100%
read,read,1199,9822208000,300.19,137.79,3.33,27287776.88,100%
read,read,1226,10043392000,293.12,130.9,3.41,27945974.52,100%
read,read,1244,10190848000,289.27,130.82,3.46,28317271.54,100%
read,read,1213,9936896000,296.47,137.54,3.37,27629965.35,100%
read,read,1197,9805824000,300.65,134.89,3.33,27245287,100%
read,read,1197,9805824000,300.71,137.78,3.33,27239913.33,100%
read,read,1240,10158080000,290.19,134.97,3.45,28228023.28,100%
read,read,1305,10690560000,275.35,119.33,3.63,29748555.78,100%
read,read,1220,9994240000,295.05,133.09,3.39,27763165.94,100%
read,read,1252,10256384000,287.44,134.84,3.48,28497871.63,100%
read,read,1131,9265152000,317.95,153.35,3.14,25763298.54,100%
read,read,1299,10641408000,276.97,120.71,3.61,29574911.34,100%
read,read,1207,9887744000,297.94,130.24,3.36,27493907.7,100%
read,read,1253,10264576000,287,130.54,3.48,28539427.19,100%
read,read,1286,10534912000,279.55,120.68,3.58,29302388.71,100%
read,read,1215,9953280000,295.94,142.2,3.38,27677907.52,100%
read,read,1264,10354688000,284.54,124.9,3.51,28788692.14,100%
read,read,1217,9969664000,295.71,133.14,3.38,27699358.75,100%
read,read,1281,10493952000,280.85,124.18,3.56,29166637.48,100%
read,read,1215,9953280000,296.27,132.88,3.38,27648844.83,100%
read,read,1243,10182656000,289.47,131.68,3.45,28298046.89,100%
read,read,1276,10452992000,281.98,125.72,3.55,29048757.37,100%
read,read,1233,10100736000,291.92,136.81,3.43,28060328.09,100%
read,read,1253,10264576000,286.54,130.26,3.49,28585285.98,100%
read,read,1230,10076160000,292.3,130.94,3.42,28023818.2,100%
read,read,1231,10084352000,292.33,136.6,3.42,28020572.9,100%
read,read,1294,10600448000,278.02,127.51,3.6,29463776.37,100%
read,read,1274,10436608000,282.21,121.41,3.54,29023390.33,100%
read,read,1195,9789440000,301.19,139.59,3.32,27196212.87,100%
read,read,1270,10403840000,283.29,130.7,3.53,28914333.99,100%
read,read,1239,10149888000,290.52,133.76,3.44,28195621.44,100%
read,read,1267,10379264000,283.94,122.01,3.52,28848598.05,100%
read,read,1253,10264576000,287.23,133.06,3.48,28519207.15,100%
read,read,1191,9756672000,302.1,136.15,3.31,27115801.18,100%
read,read,1223,10018816000,294.3,125.9,3.4,27834142.25,100%
read,read,1198,9814016000,299.89,131.85,3.33,27311378.15,100%
read,read,1249,10231808000,288.13,135.65,3.47,28429664.99,100%
read,read,1276,10452992000,281.98,122.6,3.55,29045125.15,100%
read,read,1330,10895360000,270.61,118.88,3.7,30270017.98,100%
read,read,1234,10108928000,291.5,130.64,3.43,28100025.57,100%
read,read,1301,10657792000,276.55,129.42,3.62,29619705.35,100%
read,read,1230,10076160000,292.59,130.31,3.42,27996332.42,100%
read,read,1261,10330112000,285.42,124.92,3.5,28700734.88,100%
read,read,1214,9945088000,296.15,128.42,3.38,27659819.22,100%
read,read,1206,9879552000,298.4,137.7,3.35,27449299.84,100%
read,read,1232,10092544000,292.18,124.73,3.42,28035545.33,100%
read,read,1219,9986048000,294.69,132.41,3.39,27795771.92,100%
read,read,1259,10313728000,285.83,133.08,3.5,28658239.95,100%
read,read,1322,10829824000,272.25,120.47,3.67,30087441.14,100%
read,read,1266,10371072000,284.14,128.96,3.52,28828793.57,100%
read,read,1252,10256384000,287.48,128.13,3.48,28492092.46,100%
read,read,1236,10125312000,291.09,125.77,3.44,28139702.02,100%
read,read,1266,10371072000,284.28,130.87,3.52,28814936.65,100%
read,read,1215,9953280000,296.1,133.58,3.38,27664906.33,100%
read,read,1276,10452992000,281.97,130.66,3.55,29051098.62,100%
read,read,1275,10444800000,282.31,131.51,3.54,29015348.29,100%
read,read,1244,10190848000,289.36,133.6,3.46,28309090.66,100%
read,read,1242,10174464000,289.67,132.58,3.45,28277952.87,100%
read,read,1261,10330112000,284.75,127.31,3.51,28766431.92,100%
read,read,1213,9936896000,296.7,121.99,3.37,27608240.61,100%
read,read,1211,9920512000,297.24,127.14,3.36,27557743.27,100%
read,read,1236,10125312000,290.44,133.03,3.44,28203504.65,100%
read,read,1185,9707520000,303.56,139.68,3.29,26983847.25,100%
read,read,1246,10207232000,288.7,132.08,3.46,28373599,100%
read,read,1217,9969664000,295.63,136.48,3.38,27707364.79,100%
read,read,1251,10248192000,287.67,127.67,3.48,28474951.51,100%
read,read,1223,10018816000,293.59,130.91,3.41,27900803.98,100%
read,read,1280,10485760000,280.51,133.46,3.56,29198729.1,100%
read,read,1233,10100736000,291.59,128.85,3.43,28092247.1,100%
read,read,1236,10125312000,291.16,129.7,3.43,28132899.89,100%
read,read,1246,10207232000,288.68,136.77,3.46,28376123.12,100%
read,read,1265,10362880000,284.51,126.4,3.51,28791696.07,100%
read,read,1196,9797632000,300.41,139.67,3.33,27268059.71,100%
read,read,1214,9945088000,296.45,129.35,3.37,27631461.52,100%
read,read,1277,10461184000,281.74,126.91,3.55,29075482.08,100%
read,read,1243,10182656000,288.85,130.51,3.46,28358651.73,100%
read,read,1266,10371072000,284.08,133.57,3.52,28834885.21,100%
read,read,1184,9699328000,303.51,138.78,3.29,26986505.81,100%
read,read,1251,10248192000,287.69,125.84,3.48,28471233.42,100%
read,read,1291,10575872000,278.67,122.78,3.59,29392690.09,100%
read,read,1231,10084352000,292.2,132.04,3.42,28033269.58,100%
read,read,1184,9699328000,304.01,139.12,3.29,26944149.52,100%
read,read,1273,10428416000,282.64,129.94,3.54,28981910.65,100%
read,read,1181,9674752000,304.73,141.73,3.28,26880583.25,100%
read,read,1274,10436608000,282.48,124.12,3.54,28997907.8,100%
read,read,1238,10141696000,290.65,138.46,3.44,28183434.02,100%
read,read,1257,10297344000,286.21,131.71,3.49,28620269.49,100%
read,read,1275,10444800000,282.3,125.14,3.54,29017685.99,100%
read,read,1242,10174464000,289.21,131.27,3.46,28323058.55,100%
read,read,1235,10117120000,291.2,131.64,3.43,28128348.49,100%
read,read,1233,10100736000,291.8,134.33,3.43,28071635.82,100%
read,read,1300,10649600000,276.55,127.46,3.62,29619905.32,100%
read,read,1242,10174464000,289.63,130.1,3.45,28281175.56,100%
read,read,1248,10223616000,288.42,128.3,3.47,28399643.32,100%
read,read,1249,10231808000,288.07,130.5,3.47,28434800.49,100%
read,read,1222,10010624000,294.48,125.77,3.4,27816329.2,100%
read,read,1261,10330112000,285.22,131.71,3.51,28718927.32,100%
read,read,1236,10125312000,290.72,134.94,3.44,28176192.48,100%
read,read,1280,10485760000,280.48,127.97,3.57,29204584.38,100%
read,read,1247,10215424000,288.5,128.3,3.47,28394002.9,100%
read,read,1286,10534912000,279.64,125.77,3.58,29292204.34,100%
read,read,1241,10166272000,289.85,132.22,3.45,28260525.83,100%
read,read,1275,10444800000,281.96,125.74,3.55,29051827,100%
read,read,1263,10346496000,284.93,127.73,3.51,28747773.03,100%
read,read,1261,10330112000,285.46,123.72,3.5,28695313.52,100%
read,read,1318,10797056000,272.8,117.83,3.67,30027020.56,100%
read,read,1198,9814016000,300.46,135.74,3.33,27263276.03,100%
read,read,1260,10321920000,284.94,124.1,3.51,28747782.35,100%
read,read,1258,10305536000,285.98,124.8,3.5,28642480.94,100%
read,read,1260,10321920000,285.61,132.12,3.5,28679488.53,100%
read,read,1244,10190848000,289.25,130.61,3.46,28319317.5,100%
read,read,1255,10280960000,286.78,132.65,3.49,28563935.01,100%
read,read,1196,9797632000,300.44,132.41,3.33,27264796.81,100%
read,read,1143,9363456000,314.9,137.65,3.18,26012345.75,100%
read,read,1224,10027008000,293.62,138.68,3.41,27897125.43,100%
