Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,163,1122445312,2195.06,2142.77,0.46,3136908.08,100%
write,write,151,1048664064,2382.24,2331.68,0.42,2915093.47,100%
write,write,136,966731776,2621.01,2566.84,0.38,2711889.83,100%
write,write,172,1220757504,2091.44,2038.13,0.48,3393368.42,100%
write,write,157,1106104320,2278.49,2226.81,0.44,3091956.97,100%
write,write,151,1024161792,2379.49,2328.74,0.42,2850277.72,100%
write,write,157,1081600000,2273.05,2221.04,0.44,3030676.63,100%
write,write,137,983103488,2566.2,2513.85,0.39,2796228.16,100%
write,write,152,1048670208,2350.15,2297.93,0.43,2935511,100%
write,write,142,991373312,2459.37,2406.28,0.41,2838585.97,100%
write,write,165,1147054080,2138.61,2086.52,0.47,3250411.82,100%
write,write,159,1081475072,2257.89,2206.52,0.44,3012289.18,100%
write,write,156,1114202112,2305.86,2252.51,0.43,3097303.03,100%
write,write,156,1089650688,2306.44,2254.15,0.43,3028304.8,100%
write,write,154,1065070592,2331.36,2281.14,0.43,2966390.36,100%
write,write,155,1089638400,2307.32,2254.76,0.43,3046661.26,100%
write,write,142,983175168,2458.2,2407.06,0.41,2816499.42,100%
write,write,146,1024069632,2441.56,2389.4,0.41,2872662.28,100%
write,write,139,983279616,2546.6,2495.31,0.39,2777649.57,100%
write,write,167,1147066368,2153.47,2102.31,0.46,3189440.61,100%
write,write,139,974925824,2584.95,2531.7,0.39,2713267.42,100%
write,write,150,1056884736,2387.63,2334.01,0.42,2950897.89,100%
write,write,151,1048670208,2307.97,2256.46,0.43,3008932.68,100%
write,write,147,1024131072,2442.7,2389.54,0.41,2852049.57,100%
write,write,188,1319016448,1906.22,1854.37,0.52,3680394.12,100%
write,write,154,1089619968,2271.97,2218.53,0.44,3114080.75,100%
write,write,141,991373312,2502.86,2450.59,0.4,2809067.55,100%
write,write,154,1073287168,2316.86,2263.51,0.43,3007982.24,100%
write,write,165,1155174400,2166.65,2114.39,0.46,3231112.45,100%
write,write,162,1130633216,2196.93,2144.06,0.46,3176658.78,100%
write,write,150,1040527360,2397.9,2345.61,0.42,2892748.33,100%
write,write,151,1056884736,2361.78,2309.07,0.42,2963458.11,100%
write,write,180,1245335552,1992.69,1940.44,0.5,3471773.45,100%
write,write,151,1056958464,2347.09,2293.53,0.43,2982152.83,100%
write,write,156,1089755136,2302.51,2250.4,0.43,3033771.9,100%
write,write,147,1015908352,2394.1,2341.7,0.42,2886488.68,100%
write,write,153,1056864256,2349,2297.93,0.43,2940545.1,100%
write,write,167,1171648512,2149.29,2096.32,0.47,3264081.3,100%
write,write,160,1122404352,2238.19,2186.24,0.45,3134130.88,100%
write,write,166,1163350016,2147.01,2094.42,0.47,3264013.83,100%
write,write,149,1032269824,2402.42,2351.27,0.42,2883660.8,100%
write,write,158,1089722368,2269.77,2218.49,0.44,3038476.83,100%
write,write,158,1081479168,2267.01,2215.56,0.44,3019154.25,100%
write,write,150,1032327168,2379.56,2327.24,0.42,2892037.28,100%
write,write,154,1048682496,2323.43,2272.26,0.43,2930672.38,100%
write,write,148,1040568320,2429.72,2376.94,0.41,2893521.83,100%
write,write,162,1114255360,2199.72,2148.62,0.45,3126654.83,100%
write,write,145,1015887872,2481.08,2428.64,0.4,2823691.25,100%
write,write,155,1105997824,2310.31,2255.75,0.43,3088395.94,100%
write,write,156,1081442304,2273.15,2221.37,0.44,3049494.7,100%
write,write,157,1081475072,2253.59,2202.03,0.44,3056525.32,100%
write,write,161,1122443264,2218.53,2166.61,0.45,3142347.16,100%
write,write,147,1032278016,2406.34,2352.76,0.42,2918116.9,100%
write,write,162,1138806784,2182.62,2129.93,0.46,3220652.96,100%
write,write,163,1147095040,2193.72,2140.76,0.46,3207805.03,100%
write,write,158,1106057216,2264.25,2212.27,0.44,3091514.19,100%
write,write,149,1032280064,2399.42,2346.69,0.42,2887246.32,100%
write,write,158,1089730560,2276.88,2223.8,0.44,3028998.18,100%
write,write,147,1024088064,2438.9,2386.12,0.41,2856312.67,100%
write,write,159,1114234880,2239.7,2187.58,0.45,3128792.24,100%
write,write,155,1065160704,2282.35,2231.34,0.44,3010833.7,100%
write,write,155,1065084928,2303.45,2250.12,0.43,2983013.38,100%
write,write,161,1130569728,2213.02,2159.85,0.45,3172994.66,100%
write,write,149,1056874496,2386.43,2333.34,0.42,2972121.44,100%
write,write,168,1163364352,2123.12,2070.29,0.47,3261500.98,100%
write,write,174,1228890112,2064.26,2010.93,0.48,3421157.71,100%
write,write,163,1122498560,2205.44,2154.1,0.45,3122388.21,100%
write,write,149,1015924736,2394.74,2343.2,0.42,2847027.46,100%
write,write,157,1089662976,2232.62,2179.46,0.45,3108517.91,100%
write,write,152,1073270784,2363.83,2309.33,0.42,2986966.38,100%
write,write,158,1114191872,2253.84,2199.96,0.44,3128627.55,100%
write,write,147,1024139264,2412.1,2359.26,0.41,2888186.17,100%
write,write,156,1097916416,2252.32,2200.16,0.44,3124575.36,100%
write,write,146,1032275968,2444.4,2390.9,0.41,2892339.5,100%
write,write,157,1106022400,2268.6,2215.04,0.44,3105147.25,100%
write,write,157,1081509888,2234.41,2182.36,0.45,3082823.25,100%
write,write,137,942274560,2611.35,2561.2,0.38,2633773.36,100%
write,write,141,974979072,2485.23,2432.7,0.4,2782244.25,100%
write,write,140,983138304,2488.95,2435.57,0.4,2821340.17,100%
write,write,144,1007716352,2456.56,2403.47,0.41,2848611.76,100%
write,write,163,1163354112,2192.1,2139.34,0.46,3255621.76,100%
write,write,151,1065154560,2346.01,2291.79,0.43,3006677.41,100%
write,write,165,1163370496,2174.89,2122.62,0.46,3241678.94,100%
write,write,150,1024106496,2395.53,2343.73,0.42,2849901.76,100%
write,write,151,1048702976,2330.53,2279.25,0.43,2979930.14,100%
write,write,142,983142400,2490.11,2438.14,0.4,2780285.74,100%
write,write,158,1106059264,2254.1,2201.89,0.44,3105451.27,100%
write,write,174,1196140544,2061.37,2010.3,0.49,3334673.02,100%
write,write,164,1146976256,2192.76,2140.22,0.46,3189305.33,100%
write,write,136,933982208,2612.81,2560.6,0.38,2628277.9,100%
write,write,150,1032312832,2381.84,2330.65,0.42,2889309.8,100%
write,write,153,1081421824,2305.77,2252.92,0.43,3065228.54,100%
write,write,170,1188022272,2112.89,2059.02,0.47,3307291.97,100%
write,write,134,950378496,2675.32,2621.42,0.37,2650904.7,100%
write,write,167,1146980352,2153.94,2102.66,0.46,3188474.46,100%
write,write,162,1163352064,2219.85,2165.29,0.45,3234831.24,100%
write,write,176,1237082112,2045.2,1992.02,0.49,3436568.3,100%
write,write,146,1015896064,2444.13,2391.4,0.41,2846795.53,100%
write,write,157,1089617920,2285.1,2233.42,0.44,3037033.92,100%
write,write,145,1007831040,2445.6,2393.88,0.41,2841930.69,100%
write,write,148,1048659968,2418.95,2365.94,0.41,2929054.15,100%
write,write,153,1056933888,2329.41,2277.16,0.43,2965466.81,100%
write,write,169,1196179456,2069.27,2016.74,0.48,3420421.24,100%
write,write,162,1130588160,2191.22,2137.25,0.46,3184827.15,100%
write,write,156,1097814016,2299.17,2245.63,0.43,3060586.51,100%
write,write,149,1032280064,2391.12,2339.77,0.42,2897221.62,100%
write,write,140,974925824,2498.06,2446.81,0.4,2787541.24,100%
write,write,167,1155205120,2123.22,2071.69,0.47,3257769.66,100%
write,write,155,1081481216,2301.23,2247.6,0.43,3031889.97,100%
write,write,159,1097879552,2245.64,2193.81,0.45,3074655.54,100%
write,write,146,1040457728,2457.66,2403.47,0.41,2899592.08,100%
write,write,168,1155184640,2083.29,2031.88,0.48,3300480.39,100%
write,write,143,999503872,2516.08,2463.78,0.4,2777873.46,100%
write,write,164,1155155968,2181.54,2128.12,0.46,3228559.44,100%
write,write,162,1146963968,2197.09,2143.19,0.46,3222342.94,100%
write,write,143,1007771648,2482.99,2429.4,0.4,2838097.84,100%
write,write,159,1106067456,2230.01,2178.26,0.45,3119311.92,100%
write,write,163,1130653696,2203.77,2152.31,0.45,3147436.73,100%
write,write,151,1065037824,2354.02,2300.53,0.42,2996080.83,100%
write,write,154,1097799680,2330.3,2277.97,0.43,3058977.37,100%
write,write,175,1220734976,2055.5,2003.38,0.49,3393541.63,100%
write,write,156,1081448448,2253.86,2201.31,0.44,3075634.49,100%
write,write,161,1106096128,2219.63,2166.84,0.45,3095092.01,100%
write,write,148,1032286208,2417.65,2366.03,0.41,2884883.18,100%
write,write,151,1032357888,2313.46,2262.77,0.43,2955107.35,100%
write,write,161,1106120704,2213.01,2162.11,0.45,3104333.82,100%
write,write,154,1081419776,2314.32,2261.16,0.43,3034150.48,100%
write,write,140,974934016,2545.94,2493.92,0.39,2735159.75,100%
write,write,147,1024145408,2448.01,2395.39,0.41,2845860.22,100%
write,write,148,1048666112,2408.8,2355.2,0.42,2941403.16,100%
write,write,151,1056851968,2355.32,2302.81,0.42,2971414.66,100%
write,write,159,1130594304,2248.47,2194.68,0.44,3162368.86,100%
write,write,177,1245288448,2021.37,1969.32,0.49,3480384.26,100%
write,write,149,1024083968,2399.25,2348.48,0.42,2864506.44,100%
write,write,166,1138855936,2142.04,2090.28,0.47,3202668.02,100%
write,write,141,991334400,2531.38,2476.96,0.4,2777306.05,100%
write,write,141,983119872,2543.24,2490.47,0.39,2741458.38,100%
write,write,161,1106028544,2202.81,2151.67,0.45,3118454.64,100%
write,write,165,1146988544,2147.64,2095.13,0.47,3236670.24,100%
write,write,157,1097842688,2265.97,2213.06,0.44,3085734.69,100%
write,write,164,1130723328,2186.61,2134.1,0.46,3152993.37,100%
write,write,152,1056907264,2346.17,2294.51,0.43,2963521.28,100%
write,write,151,1040472064,2354.01,2301.88,0.42,2927064.93,100%
write,write,136,942161920,2612.17,2560.38,0.38,2651930.4,100%
write,write,156,1097809920,2273.89,2221.96,0.44,3094636.5,100%
write,write,164,1122410496,2185.1,2132.08,0.46,3131926.7,100%
write,write,154,1073242112,2298.46,2245.27,0.44,3031962.94,100%
write,write,163,1146984448,2202.22,2149.22,0.45,3195147.46,100%
write,write,155,1081452544,2309.44,2257.72,0.43,3020952.18,100%
write,write,155,1097869312,2316.25,2262.04,0.43,3057799.6,100%
write,write,158,1114193920,2215.08,2162.49,0.45,3183383.91,100%
write,write,161,1089662976,2192.87,2143.32,0.46,3086269.43,100%
write,write,140,966733824,2571.15,2518.69,0.39,2685513.47,100%
write,write,146,1032282112,2447.63,2393.5,0.41,2888536.63,100%
write,write,149,1048809472,2404.6,2351.19,0.42,2927174.28,100%
write,write,154,1089691648,2330.2,2277.17,0.43,3036443.87,100%
write,write,150,1048674304,2356.85,2304.36,0.42,2966102.12,100%
write,write,178,1245343744,2020.74,1967.47,0.49,3462077.07,100%
write,write,158,1097820160,2264.55,2212.29,0.44,3068053.65,100%
write,write,154,1073352704,2317.59,2263.82,0.43,3007213.55,100%
write,write,140,958547968,2570.6,2519.01,0.39,2663365.67,100%
write,write,160,1122422784,2188.39,2135.57,0.46,3205466.04,100%
write,write,168,1171617792,2110.73,2057.85,0.47,3303840.39,100%
write,write,159,1106022400,2209.11,2158.47,0.45,3148656.87,100%
write,write,142,991318016,2501.92,2449.18,0.4,2790165.83,100%
write,write,157,1073248256,2262.61,2211.55,0.44,3021132.5,100%
write,write,153,1040564224,2347.1,2295.23,0.43,2897514.85,100%
write,write,154,1056866304,2308.86,2256.51,0.43,2972198.7,100%
write,write,159,1097910272,2233.18,2181.48,0.45,3091825.35,100%
write,write,158,1130647552,2239.16,2188.15,0.45,3195743.2,100%
write,write,173,1196120064,2077.64,2029.86,0.48,3327639.63,100%
write,write,157,1105995776,2237.8,2188.19,0.45,3147774.57,100%
write,write,149,1032331264,2348.15,2298.38,0.43,2950436.75,100%
write,write,159,1114200064,2231.03,2181.94,0.45,3140812.42,100%
write,write,159,1122373632,2226.46,2176.68,0.45,3170341,100%
write,write,162,1114195968,2192.07,2143.9,0.46,3137387.1,100%
write,write,159,1114253312,2257.92,2208.8,0.44,3103553.55,100%
write,write,163,1138876416,2206.14,2157.29,0.45,3166835.59,100%
write,write,175,1212532736,2035.82,1986.53,0.49,3403228.1,100%
write,write,144,983187456,2466.99,2419.39,0.41,2767507.43,100%
write,write,160,1130629120,2224.1,2174.31,0.45,3177120.38,100%
write,write,161,1114257408,2216.76,2169.03,0.45,3121903.78,100%
write,write,159,1114204160,2254.36,2205.3,0.44,3108342.89,100%
write,write,148,1024139264,2419.72,2371.02,0.41,2859661.81,100%
write,write,148,1024092160,2421.99,2373.67,0.41,2856865.93,100%
write,write,152,1056915456,2303.22,2254.68,0.43,3018852.79,100%
write,write,152,1056849920,2347.7,2300.23,0.43,2961500.41,100%
write,write,151,1032380416,2382.6,2334.25,0.42,2869421.12,100%
write,write,161,1089636352,2218.76,2171.51,0.45,3050228.99,100%
write,write,156,1089619968,2282.48,2233.09,0.44,3060016.82,100%
write,write,138,958590976,2604.23,2555.41,0.38,2667205.46,100%
write,write,147,1040545792,2446.37,2396.46,0.41,2893410.91,100%
write,write,168,1155168256,2113.28,2065.69,0.47,3253628.48,100%
write,write,152,1081468928,2319.46,2269.78,0.43,3067396.53,100%
write,write,154,1048854528,2335.55,2286.96,0.43,2916020.12,100%
write,write,148,1057171456,2418.99,2368.35,0.41,2952811.44,100%
write,write,141,983169024,2517.99,2468.52,0.4,2769084.6,100%
write,write,160,1122447360,2204.76,2155.04,0.45,3181702.47,100%
write,write,137,958560256,2562.45,2513.28,0.39,2730411.93,100%
write,write,162,1130596352,2172.48,2124.23,0.46,3212268.23,100%
write,write,148,1032306688,2376.31,2327.29,0.42,2935149.31,100%
write,write,160,1122424832,2239.47,2191.34,0.45,3132342.54,100%
write,write,147,1015894016,2382.05,2333.76,0.42,2901070.64,100%
write,write,147,999540736,2447.92,2399.29,0.41,2777605.37,100%
write,write,159,1122490368,2247.46,2198.84,0.44,3141072.05,100%
write,write,149,1048662016,2401.35,2352.4,0.42,2930705.23,100%
write,write,165,1146972160,2177.02,2128.74,0.46,3192934.06,100%
write,write,135,942159872,2644.17,2594.65,0.38,2639155.03,100%
write,write,151,1065134080,2383.62,2334.45,0.42,2959190.76,100%
write,write,147,1032280064,2432.8,2384.59,0.41,2886342.15,100%
write,write,165,1130586112,2162.04,2113.96,0.46,3169073.85,100%
write,write,169,1179787264,2104.13,2055.34,0.48,3317550.37,100%
write,write,157,1106028544,2258.23,2209.62,0.44,3119430.91,100%
write,write,156,1081468928,2304.25,2255.09,0.43,3008450.97,100%
write,write,153,1040556032,2345.64,2298.35,0.43,2899324.68,100%
write,write,141,974942208,2536.13,2486.7,0.39,2726302.71,100%
write,write,168,1155225600,2130.08,2082.9,0.47,3228149.56,100%
write,write,168,1179740160,2140.37,2091.49,0.47,3280673.85,100%
write,write,147,1040488448,2447.85,2397.69,0.41,2891450.46,100%
write,write,159,1089689600,2207.33,2157.84,0.45,3104652.61,100%
write,write,159,1097840640,2260.84,2212.45,0.44,3053951.63,100%
write,write,162,1146966016,2187.6,2138.62,0.46,3236287.04,100%
write,write,152,1024143360,2357.59,2311.01,0.42,2857837.89,100%
write,write,150,1048672256,2365.61,2316.46,0.42,2955196.76,100%
write,write,153,1073293312,2350.86,2302.16,0.43,2983890.04,100%
write,write,160,1106014208,2241.77,2194.71,0.45,3083404.77,100%
write,write,149,1040494592,2363.44,2313.9,0.42,2954540.42,100%
write,write,154,1081438208,2336.23,2287.88,0.43,3005773.44,100%
write,write,157,1114195968,2288.16,2237.7,0.44,3101432.89,100%
write,write,150,1040510976,2399.55,2351.75,0.42,2890717.79,100%
write,write,150,1040459776,2397.87,2348.7,0.42,2892640.86,100%
write,write,155,1065089024,2279.2,2231.16,0.44,3014755.57,100%
write,write,140,958638080,2553.04,2504.16,0.39,2681977.75,100%
write,write,167,1155297280,2151.68,2102.67,0.46,3214981.8,100%
write,write,155,1089617920,2319.4,2269.68,0.43,3030732.16,100%
write,write,150,1040453632,2350.06,2301.37,0.43,2951415.44,100%
write,write,156,1097807872,2298.42,2249.24,0.44,3061610.7,100%
write,write,142,983130112,2482.75,2435.46,0.4,2788539.04,100%
write,write,170,1155217408,2098.45,2049.43,0.48,3238161.65,100%
write,write,152,1048668160,2349.86,2300.39,0.43,2935883.31,100%
write,write,151,1048727552,2380.34,2330.42,0.42,2917654.45,100%
write,write,149,1040515072,2413.58,2365.01,0.41,2893228.95,100%
write,write,155,1073301504,2321.49,2271.49,0.43,2982627.54,100%
write,write,166,1163427840,2165.04,2115.84,0.46,3237058.17,100%
write,write,160,1106071552,2249.4,2200.59,0.44,3073120.97,100%
write,write,152,1073252352,2345.39,2296.09,0.43,3010483.31,100%
write,write,168,1188012032,2122.17,2072.37,0.47,3332058.2,100%
write,write,144,1007732736,2497.41,2448.15,0.4,2802059.66,100%
write,write,146,1032273920,2462.1,2412.79,0.41,2871623.32,100%
write,write,146,1024092160,2464.11,2414.74,0.41,2846479.49,100%
write,write,158,1081542656,2245.87,2197.81,0.45,3047852.51,100%
write,write,171,1171593216,2095.42,2046.5,0.48,3269583.75,100%
write,write,175,1212585984,2028.33,1979.3,0.49,3416023.84,100%
write,write,163,1130815488,2179.29,2129.93,0.46,3183270.57,100%
write,write,151,1048672256,2324.48,2276.83,0.43,2987542.57,100%
write,write,161,1138860032,2229.95,2180.39,0.45,3171940.98,100%
write,write,150,1048647680,2391.47,2342.69,0.42,2923198.26,100%
write,write,153,1056909312,2340.76,2292.1,0.43,2951024.19,100%
write,write,152,1032384512,2359.07,2311.45,0.42,2878946.65,100%
write,write,149,1040504832,2409.09,2359.86,0.42,2898592.45,100%
write,write,153,1065039872,2333.51,2284.3,0.43,2982945.67,100%
write,write,160,1122447360,2233.05,2183.19,0.45,3141443.98,100%
write,write,148,1024114688,2379.33,2331.2,0.42,2908094.87,100%
write,write,151,1048692736,2329.64,2281.93,0.43,2981010.7,100%
write,write,159,1130665984,2248.89,2199.47,0.44,3161888.36,100%
write,write,171,1196122112,2096.59,2048.51,0.48,3336193.48,100%
write,write,148,1040482304,2431.55,2382.76,0.41,2891120.05,100%
write,write,155,1081489408,2318.42,2270.43,0.43,3009420.45,100%
write,write,161,1130661888,2211.87,2162.53,0.45,3174928.5,100%
write,write,168,1171552256,2137.64,2088.3,0.47,3262177.29,100%
write,write,174,1204350976,2062.37,2014.74,0.48,3355915.94,100%
write,write,167,1147037696,2140.73,2093.26,0.47,3208326.54,100%
write,write,150,1065041920,2389.65,2340.13,0.42,2971110.01,100%
write,write,159,1106038784,2236.3,2187.72,0.45,3110459,100%
write,write,166,1163407360,2168.16,2118.89,0.46,3232279.7,100%
write,write,158,1114195968,2269,2219.12,0.44,3107843.18,100%
write,write,154,1065058304,2311.94,2263.53,0.43,2991291.48,100%
write,write,161,1130573824,2229.18,2179.93,0.45,3150029.18,100%
write,write,155,1065211904,2314.36,2265.8,0.43,2969331.11,100%
write,write,160,1122402304,2239.86,2192.75,0.45,3131807.72,100%
write,write,165,1147013120,2167.48,2119.35,0.46,3207127.51,100%
write,write,163,1130659840,2177.96,2129,0.46,3184715.08,100%
write,write,172,1204353024,2089.88,2040.99,0.48,3350320.26,100%
write,write,164,1138806784,2177.07,2129.9,0.46,3189407.87,100%
write,write,159,1105999872,2207.5,2158.39,0.45,3150924.97,100%
write,write,148,1048635392,2414.37,2363.91,0.41,2934526.37,100%
write,write,154,1089669120,2322.11,2272.36,0.43,3046994.22,100%
write,write,150,1040463872,2350.66,2302.23,0.43,2950707.92,100%
write,write,142,991307776,2528.24,2478.42,0.4,2761118.41,100%
write,write,157,1081544704,2284.83,2235.57,0.44,3014893.22,100%
write,write,154,1048729600,2333.11,2285.62,0.43,2918683.28,100%
write,write,166,1155221504,2153.46,2103.3,0.46,3231424.98,100%
write,write,172,1179750400,2054.76,2005.63,0.49,3337918,100%
write,write,145,1024258048,2424.81,2374.5,0.41,2913059.81,100%
write,write,154,1073299456,2336.43,2286.03,0.43,2982762.76,100%
write,write,144,1032366080,2467.8,2416.1,0.41,2904996.62,100%
write,write,134,933984256,2683.96,2634.5,0.37,2596831.63,100%
write,write,147,1007738880,2432.71,2383.71,0.41,2817896.26,100%
write,write,146,1032298496,2453.38,2402.68,0.41,2881857.08,100%
write,write,152,1048774656,2303,2252.99,0.43,2995874.16,100%
write,write,162,1130672128,2196.22,2145.39,0.46,3177785.94,100%
write,write,158,1097848832,2267.8,2218,0.44,3063792.68,100%
write,write,152,1048662016,2349.35,2300.36,0.43,2936507.36,100%
write,write,172,1196134400,2076.78,2027.88,0.48,3348331.2,100%
write,write,150,1056862208,2365.91,2316.1,0.42,2977907.1,100%
