Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
17:45:25,896,6193985536,2279.85,2230.89,186.09,1286763114.49,100%,45,45,45
17:45:30,893,6259458048,2264.26,2214.39,177.43,1242458119.54,100%,46,46,46
17:45:35,865,6021769216,2368.28,2318.41,170.89,1190801810.12,100%,47,47,47
17:45:40,934,6398760960,2277.69,2229.26,186.23,1277970338.98,100%,48,48,48
17:45:45,874,6095509504,2302.07,2252.42,170.29,1193043809.08,100%,49,49,49
17:45:50,866,6095544320,2270.2,2219.73,176.93,1246993058.33,100%,50,50,50
17:45:55,851,5931700224,2356.57,2307.28,169.83,1189105825.43,100%,51,51,51
17:46:00,913,6349422592,2311.75,2262.34,178,1236664626.35,100%,52,52,52
17:46:05,868,6062809088,2302.52,2252.82,169.23,1185140510.11,100%,53,53,53
17:46:10,899,6357602304,2256.17,2205.63,182.01,1285579318.63,100%,54,54,54
17:46:15,871,6103711744,2279.49,2229.5,179.57,1256255320.22,100%,55,55,55
17:46:20,895,6226663424,2369.68,2319.6,179.95,1250052162.42,100%,56,56,56
17:46:25,874,6079150080,2348.05,2298.42,173.18,1206579327.87,100%,57,57,57
17:46:30,900,6283851776,2279.19,2229.34,183.95,1284346126.34,100%,58,58,58
17:46:35,918,6333241344,2274.35,2225.61,183.79,1263086130.22,100%,59,59,59
17:46:40,824,5759533056,2265.45,2216.06,169.35,1182514609.24,100%,60,60,60
17:46:45,680,4694716416,2598.57,2549.47,134.3,925834225.29,100%,61,61,61
17:46:50,743,5186080768,2803.28,2754.51,144.93,1011473865.69,100%,62,62,62
17:46:55,883,6177607680,2778.6,2729.73,175.3,1223036196.35,100%,63,63,63
17:47:00,841,5956378624,2185.63,2135.46,169.03,1197460969.83,100%,64,64,64
17:47:05,868,5997320192,2398.16,2349.15,173.62,1196715984.01,100%,65,65,65
17:47:10,917,6374176768,2229.13,2179.52,185.1,1288454978.64,100%,66,66,66
17:47:15,846,5841500160,2324.4,2275.36,169.28,1167504317.06,100%,67,67,67
17:47:20,793,5587515392,2478.05,2427.44,160.63,1133934738.09,100%,68,68,68
17:47:25,910,6390585344,2328.32,2278.54,185.69,1302654450.04,100%,69,69,69
17:47:30,812,5669636096,2322.65,2272.95,161.24,1126609811.17,100%,70,70,70
17:47:35,780,5423843328,2042.19,1992.51,261.78,1779332109.13,100%,71,71,71
17:47:40,187,1310814208,1421.41,1371.93,66.32,461985166.23,100%,72,72,72
17:47:45,130,917565440,1324.13,1274.52,46.94,326222663.82,100%,72,72,73
