Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
08:57:52,48109,12315904000,34.57,33.11,9620.45,2462835509.45,100%,61,61,61
08:57:57,48326,12371456000,34.92,33.5,9714.02,2486787997.85,100%,62,62,62
08:58:02,47837,12246272000,35.27,33.83,9579.47,2452343718.9,100%,63,63,63
08:58:07,48169,12331264000,33.88,32.42,9644.56,2469007229.78,100%,64,64,64
08:58:12,47900,12262400000,35,33.56,9698.51,2482817377.07,100%,65,65,65
08:58:17,48376,12384256000,34.41,32.97,9682.64,2478755620.69,100%,66,66,66
08:58:22,47142,12068352000,34.62,33.19,9440.67,2416812025.45,100%,67,67,67
08:58:27,47553,12173568000,34.93,33.48,9686.32,2479696813.88,100%,68,68,68
08:58:32,48154,12327424000,34.83,33.39,9710.69,2485937502.62,100%,69,69,69
08:58:37,48618,12446208000,33.93,32.5,9757.58,2497941581.85,100%,70,70,70
08:58:42,23865,6109440000,34.7,33.24,9931.02,2542342076.78,100%,71,71,71
