Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,241,53954560,1486.71,1485.24,0.67,150577.31,100%
write,write,219,49053696,1617.32,1615.86,0.62,138486.44,100%
write,write,241,53168128,1489.69,1488.2,0.67,148085.37,100%
write,write,209,46499840,1697.15,1695.66,0.59,131088.86,100%
write,write,216,47534080,1637.6,1636.21,0.61,134374.62,100%
write,write,237,52707328,1515.71,1514.27,0.66,146719.39,100%
write,write,246,54956032,1456.13,1454.76,0.69,153411.62,100%
write,write,187,41105408,1911.08,1909.65,0.52,115016.84,100%
write,write,235,52373504,1514.34,1512.9,0.66,147164.95,100%
write,write,221,48795648,1628.35,1626.9,0.61,135585.65,100%
write,write,221,49338368,1628.42,1626.98,0.61,137089.48,100%
write,write,216,47036416,1665.4,1664.03,0.6,130747.51,100%
write,write,219,48089088,1637.53,1636.16,0.61,134089.22,100%
write,write,201,44701696,1783.87,1782.45,0.56,124666.93,100%
write,write,222,48394240,1613.89,1612.45,0.62,135064.37,100%
write,write,233,51161088,1543.7,1542.22,0.65,142230.68,100%
write,write,243,53176320,1480.3,1478.91,0.68,147821.22,100%
write,write,229,49893376,1536.02,1534.58,0.65,141836.83,100%
write,write,233,51630080,1541.82,1540.42,0.65,143712.3,100%
write,write,235,51947520,1531.41,1530.05,0.65,144340.77,100%
write,write,249,55001088,1441.54,1440.08,0.69,153223.45,100%
write,write,226,50862080,1555.06,1553.66,0.64,144716.14,100%
write,write,238,53155840,1510.17,1508.76,0.66,147885.57,100%
write,write,212,46505984,1693.23,1691.8,0.59,129551.43,100%
write,write,215,47306752,1631.9,1630.42,0.61,134825.47,100%
write,write,226,50853888,1592.17,1590.77,0.63,141323.22,100%
write,write,215,47030272,1654.3,1652.9,0.6,132223.39,100%
write,write,214,47525888,1673.45,1672.01,0.6,132704.58,100%
write,write,204,44988416,1763.72,1762.25,0.57,125034.51,100%
write,write,238,53159936,1506.76,1505.35,0.66,148231,100%
write,write,208,45996032,1723.03,1721.59,0.58,128335.71,100%
write,write,254,56014848,1413.88,1412.51,0.71,155965.49,100%
write,write,224,50323456,1598.46,1596.96,0.63,140541.23,100%
write,write,199,44191744,1800.12,1798.71,0.56,123359.65,100%
write,write,252,56307712,1421.57,1420.1,0.7,157173.04,100%
write,write,204,45242368,1756.75,1755.3,0.57,126236.75,100%
write,write,215,48066560,1666.45,1664.97,0.6,134146.85,100%
write,write,226,49883136,1592.41,1590.97,0.63,138601.61,100%
write,write,235,51406848,1486.46,1485.06,0.67,147156.31,100%
write,write,225,50077696,1583.82,1582.37,0.63,140518.09,100%
write,write,220,48050176,1625.32,1623.87,0.62,134370.76,100%
write,write,236,52662272,1521.76,1520.34,0.66,146627.03,100%
write,write,211,46006272,1683.77,1682.36,0.59,129488.99,100%
write,write,220,48314368,1624.67,1623.24,0.62,135167.39,100%
write,write,212,47009792,1652.8,1651.35,0.61,134156.54,100%
write,write,198,42911744,1817.57,1816.16,0.55,119234.73,100%
write,write,212,46239744,1667.4,1665.96,0.6,130804.02,100%
write,write,209,46245888,1709.12,1707.69,0.59,129459.07,100%
write,write,218,47822848,1649.61,1648.27,0.61,132977.18,100%
write,write,220,48562176,1619.18,1617.77,0.62,136317.94,100%
write,write,207,46004224,1734.37,1732.93,0.58,128133.34,100%
write,write,231,51382272,1518.91,1517.42,0.66,146434.13,100%
write,write,224,49594368,1605,1603.54,0.62,137938,100%
write,write,225,49868800,1588.12,1586.68,0.63,139552.87,100%
write,write,221,49045504,1621.95,1620.54,0.62,136821.66,100%
write,write,219,48293888,1638.06,1636.62,0.61,134612.23,100%
write,write,220,49045504,1586.14,1584.71,0.63,140548.44,100%
write,write,228,50860032,1578.74,1577.3,0.63,141292,100%
write,write,220,47818752,1630.79,1629.33,0.61,133277.09,100%
write,write,220,48347136,1635.72,1634.24,0.61,134343.5,100%
write,write,237,52140032,1511.39,1509.94,0.66,145551.07,100%
write,write,213,47040512,1645.02,1643.54,0.61,134244.59,100%
write,write,228,50583552,1575.26,1573.86,0.63,140832.22,100%
write,write,224,49827840,1605.38,1603.94,0.62,138551.91,100%
write,write,246,54757376,1463.13,1461.65,0.68,152122.84,100%
write,write,206,45500416,1740.99,1739.57,0.57,126863.67,100%
write,write,212,46784512,1689.56,1688.13,0.59,130608.2,100%
write,write,208,45979648,1677.85,1676.42,0.6,131742.69,100%
write,write,218,48574464,1631.22,1629.8,0.61,136588.62,100%
write,write,216,47550464,1659.56,1658.13,0.6,132643.2,100%
write,write,247,54220800,1439.77,1438.31,0.69,152456.36,100%
write,write,224,49582080,1605.79,1604.38,0.62,137836.74,100%
write,write,217,47546368,1657.78,1656.35,0.6,132163.92,100%
write,write,210,47013888,1713.32,1711.83,0.58,130660.92,100%
write,write,225,49356800,1581.05,1579.63,0.63,138736.62,100%
write,write,217,47304704,1651.93,1650.5,0.61,131957.64,100%
write,write,232,51630080,1543.88,1542.42,0.65,144135.97,100%
write,write,201,44208128,1766.35,1764.98,0.57,124511,100%
write,write,241,53932032,1476.11,1474.67,0.68,151594.97,100%
write,write,235,52398080,1525.35,1523.89,0.66,146170.23,100%
write,write,249,55738368,1410.95,1409.49,0.71,158644.19,100%
write,write,238,52920320,1495.53,1494.17,0.67,148673.47,100%
write,write,219,48553984,1640.8,1639.33,0.61,135114.26,100%
write,write,198,43931648,1766.23,1764.84,0.57,125615.9,100%
write,write,212,47241216,1695.86,1694.39,0.59,131390.57,100%
write,write,243,53463040,1465.95,1464.57,0.68,150072.96,100%
write,write,209,45998080,1708.72,1707.36,0.59,128796.38,100%
write,write,232,50878464,1540.53,1539.15,0.65,142348.84,100%
write,write,202,43978752,1781.62,1780.16,0.56,122196.13,100%
write,write,233,51412992,1538.44,1537.03,0.65,143418.62,100%
write,write,209,46512128,1709.93,1708.53,0.58,130144.63,100%
write,write,222,49319936,1583.91,1582.48,0.63,140255.7,100%
write,write,248,55001088,1433.7,1432.24,0.7,154682.1,100%
write,write,199,43962368,1799.09,1797.67,0.56,122789.28,100%
write,write,222,49348608,1620.93,1619.46,0.62,137132.03,100%
write,write,232,51869696,1549.26,1547.81,0.65,144306.16,100%
write,write,227,50388992,1578.77,1577.33,0.63,140597.82,100%
write,write,224,49338368,1604.18,1602.68,0.62,137295.48,100%
write,write,230,51376128,1561.51,1560.04,0.64,143039.66,100%
write,write,229,50597888,1567.73,1566.31,0.64,140927.06,100%
write,write,232,51912704,1529.64,1528.21,0.65,146274.59,100%
write,write,199,44449792,1808.09,1806.64,0.55,123531.01,100%
write,write,224,49367040,1576.99,1575.59,0.63,139746.25,100%
write,write,220,48328704,1630.41,1629.01,0.61,134728.43,100%
write,write,193,42917888,1858.81,1857.37,0.54,119627.41,100%
write,write,219,48533504,1637.83,1636.4,0.61,135303.13,100%
write,write,229,50851840,1571.21,1569.77,0.64,141321.45,100%
write,write,211,46555136,1705.51,1704.12,0.59,129363.66,100%
write,write,209,46286848,1702.32,1700.88,0.59,130092.32,100%
write,write,203,45477888,1721.2,1719.82,0.58,130150.64,100%
write,write,244,53983232,1472.35,1470.94,0.68,150255.6,100%
write,write,198,43954176,1808.96,1807.49,0.55,122711.56,100%
write,write,232,50411520,1540.9,1539.49,0.65,141008.09,100%
write,write,195,43155456,1832.43,1830.94,0.55,120767.6,100%
write,write,201,44478464,1768.29,1766.87,0.57,125134.94,100%
write,write,235,52426752,1511.45,1510.02,0.66,147592.85,100%
write,write,249,55494656,1443.48,1442.08,0.69,154388.12,100%
write,write,225,49606656,1596.18,1594.7,0.63,138121.24,100%
write,write,209,46227456,1722.21,1720.8,0.58,128424.58,100%
write,write,238,53157888,1485.8,1484.34,0.67,150317.66,100%
write,write,201,44685312,1758.12,1756.76,0.57,126446.15,100%
write,write,245,54988800,1465.49,1464.03,0.68,153146.55,100%
write,write,209,45547520,1719.71,1718.33,0.58,126719.77,100%
write,write,250,54986752,1438.92,1437.56,0.69,152847.12,100%
write,write,229,50139136,1546.38,1545.09,0.65,141583.18,100%
write,write,227,49895424,1570.61,1569.31,0.64,139935.95,100%
write,write,236,51929088,1523.63,1522.22,0.66,144411.13,100%
write,write,211,46229504,1704.29,1702.98,0.59,128552.05,100%
write,write,209,46206976,1718.68,1717.35,0.58,128631.41,100%
write,write,209,46495744,1684.63,1683.23,0.59,132048.54,100%
write,write,226,50601984,1592.66,1591.3,0.63,140576.3,100%
write,write,207,45713408,1711.53,1710.16,0.58,129024.21,100%
write,write,221,49596416,1627.11,1625.68,0.61,137919.15,100%
write,write,224,49307648,1586.7,1585.38,0.63,138723.24,100%
write,write,220,48795648,1633.25,1631.92,0.61,135795.44,100%
write,write,210,46260224,1712.73,1711.4,0.58,128612.44,100%
write,write,225,49833984,1593.69,1592.32,0.63,138966.61,100%
write,write,229,51122176,1571.53,1570.14,0.64,142044.32,100%
write,write,231,50868224,1555.19,1553.85,0.64,141587.34,100%
write,write,222,48607232,1614.75,1613.42,0.62,135586.92,100%
write,write,231,51382272,1555.42,1554.11,0.64,142999.04,100%
write,write,210,46276608,1688.1,1686.8,0.59,130535.35,100%
write,write,217,48058368,1656.33,1655.05,0.6,133702.71,100%
write,write,189,42135552,1867.74,1866.4,0.54,119360.45,100%
write,write,213,46086144,1688.2,1686.9,0.59,128158.4,100%
write,write,227,50425856,1553.19,1551.91,0.64,143017.59,100%
write,write,229,51107840,1566.95,1565.6,0.64,142420.78,100%
write,write,230,51132416,1563.54,1562.2,0.64,142179.83,100%
write,write,225,49602560,1595.4,1594.07,0.63,138176.77,100%
write,write,224,49553408,1603.67,1602.33,0.62,137937.64,100%
write,write,216,48799744,1655.72,1654.35,0.6,136441.72,100%
write,write,199,43696128,1805.06,1803.72,0.55,121641.01,100%
write,write,224,49569792,1591.16,1589.83,0.63,139069.11,100%
write,write,210,47214592,1700.13,1698.76,0.59,132235.24,100%
write,write,240,53176320,1475.15,1473.85,0.68,150192.26,100%
write,write,242,53676032,1460.91,1459.58,0.68,151813.76,100%
write,write,221,49160192,1607.88,1606.59,0.62,138339.52,100%
write,write,214,46764032,1681.75,1680.45,0.59,129930.77,100%
write,write,238,53188608,1505.48,1504.16,0.66,148438.02,100%
write,write,224,49602560,1584.91,1583.57,0.63,139713.32,100%
write,write,230,50898944,1564.58,1563.26,0.64,141435.46,100%
write,write,210,45492224,1713.94,1712.69,0.58,126386.6,100%
write,write,215,48269312,1670.93,1669.61,0.6,134354.61,100%
write,write,229,50649088,1567.91,1566.6,0.64,141055.13,100%
write,write,213,47085568,1670.37,1669.08,0.6,132336.81,100%
write,write,228,50096128,1578.41,1577.12,0.63,139195.74,100%
write,write,211,47273984,1704.87,1703.53,0.59,131407.88,100%
write,write,221,48562176,1611.58,1610.28,0.62,136341.29,100%
write,write,228,49594368,1554.64,1553.32,0.64,139909.75,100%
write,write,217,48027648,1645.38,1644.14,0.61,134506.74,100%
write,write,227,50114560,1555.7,1554.45,0.64,141901.26,100%
write,write,209,44992512,1716,1714.72,0.58,125444.04,100%
write,write,229,51351552,1568.41,1567.06,0.64,142964.87,100%
write,write,224,48809984,1585.01,1583.67,0.63,137468.52,100%
write,write,221,48318464,1628.58,1627.3,0.61,134240.7,100%
write,write,229,50866176,1571.03,1569.67,0.64,141381.33,100%
write,write,246,53452800,1455.21,1453.85,0.69,149304.08,100%
write,write,205,45490176,1755.49,1754.18,0.57,126399.17,100%
write,write,232,50624512,1523.83,1522.51,0.66,143192.36,100%
write,write,206,45486080,1726.38,1725.08,0.58,127894.19,100%
write,write,210,47030272,1695.49,1694.11,0.59,132080.42,100%
write,write,212,47495168,1692.17,1690.81,0.59,132386.65,100%
write,write,225,49596416,1582.15,1580.8,0.63,139314.99,100%
write,write,221,48838656,1623.28,1621.9,0.62,136132.21,100%
write,write,224,50569216,1590.12,1588.71,0.63,141969,100%
write,write,229,50868224,1563,1561.67,0.64,142111.45,100%
write,write,218,46532608,1650.49,1649.21,0.61,129319.75,100%
write,write,215,46501888,1659.82,1658.51,0.6,130299.73,100%
write,write,217,48093184,1627.25,1625.91,0.61,136190.77,100%
write,write,230,51386368,1564.4,1563.1,0.64,142808.14,100%
write,write,236,52142080,1523.46,1522.09,0.66,145016.76,100%
write,write,237,51421184,1517.59,1516.25,0.66,142959.33,100%
write,write,213,46542848,1687.22,1685.93,0.59,129505.49,100%
write,write,221,48797696,1623.06,1621.73,0.62,136033.97,100%
write,write,230,50397184,1562.87,1561.55,0.64,140191.56,100%
write,write,224,49084416,1590.36,1589.01,0.63,137778.5,100%
write,write,239,53409792,1506.03,1504.71,0.66,148376.2,100%
write,write,237,52400128,1498.55,1497.22,0.67,147533.27,100%
write,write,197,43413504,1826.46,1825.16,0.55,120650.71,100%
write,write,212,47013888,1670.37,1669.02,0.6,132757.72,100%
write,write,234,51904512,1538.28,1536.96,0.65,144186.01,100%
write,write,228,50098176,1577.16,1575.83,0.63,139313.68,100%
write,write,208,45752320,1721.29,1719.97,0.58,127783.71,100%
write,write,249,54769664,1424.5,1423.19,0.7,154402.53,100%
write,write,219,48816128,1642.86,1641.58,0.61,135674.22,100%
write,write,226,48832512,1576.58,1575.31,0.63,137046.02,100%
write,write,211,47233024,1681.93,1680.57,0.59,133087.89,100%
write,write,220,48570368,1631.55,1630.2,0.61,135309.71,100%
write,write,226,50372608,1577.97,1576.63,0.63,141240.98,100%
write,write,205,45713408,1755.55,1754.26,0.57,127014.15,100%
write,write,219,48513024,1642.91,1641.62,0.61,134827.31,100%
write,write,223,49045504,1610.23,1608.92,0.62,136581.62,100%
write,write,207,46483456,1738.94,1737.56,0.58,129129.68,100%
write,write,228,50843648,1578.16,1576.83,0.63,141295.15,100%
write,write,207,45989888,1733.98,1732.63,0.58,128123.38,100%
write,write,239,52963328,1502.92,1501.58,0.67,147443.5,100%
write,write,226,49358848,1577.46,1576.15,0.63,138445.06,100%
write,write,224,49844224,1606.61,1605.32,0.62,138495.03,100%
write,write,236,52963328,1499.46,1498.11,0.67,149659.58,100%
write,write,212,46761984,1671.53,1670.23,0.6,131953.98,100%
write,write,218,48044032,1626.43,1625.1,0.61,135495.61,100%
write,write,208,45746176,1716.24,1714.91,0.58,128139.83,100%
write,write,231,50845696,1556.75,1555.42,0.64,141382.96,100%
write,write,218,48041984,1647.25,1645.89,0.61,133776.59,100%
write,write,204,45490176,1747.65,1746.3,0.57,127589.65,100%
write,write,196,43673600,1811.38,1810.06,0.55,123004.82,100%
write,write,222,50049024,1616.84,1615.45,0.62,139430.97,100%
write,write,230,50356224,1553.48,1552.2,0.64,140930.68,100%
write,write,237,52428800,1512.24,1510.86,0.66,146272.25,100%
write,write,221,49078272,1627.76,1626.37,0.61,136420.24,100%
write,write,238,52678656,1510.08,1508.69,0.66,146566.96,100%
write,write,235,52406272,1509.17,1507.83,0.66,147758.16,100%
write,write,239,53178368,1505.19,1503.85,0.66,147817.47,100%
write,write,200,44726272,1787.48,1786.1,0.56,125102.15,100%
