Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
08:49:14,1032,227260416,1555.8,1554.39,206.9,45703963.52,100%,32,32,32
08:49:19,1030,230705152,1704.66,1703.26,205.71,46092942.84,100%,33,33,33
08:49:24,1044,229750784,1543.12,1541.74,204.94,45152927.08,100%,34,34,34
08:49:29,989,216694784,1722.81,1721.42,201.24,43942083.3,100%,35,35,35
08:49:34,1017,224593920,1598.61,1597.22,199.28,44263366.87,100%,36,36,36
08:49:39,932,207331328,1816.55,1815.16,184.2,40968715.96,100%,37,37,37
08:49:44,1021,229844992,1696.48,1695.06,204.93,46326263.57,100%,38,38,38
08:49:49,1082,241526784,1558.08,1556.68,214.04,47714908.47,100%,39,39,39
08:49:54,1012,223119360,1577.24,1575.82,198.94,43962063.04,100%,40,40,40
08:49:59,1018,227313664,1717.21,1715.78,206.67,46153468.85,100%,41,41,41
08:50:04,994,221984768,1634.18,1632.75,203.57,45537717.68,100%,42,42,42
08:50:09,932,208320512,1809.12,1807.69,189.02,42275891.93,100%,43,43,43
08:50:14,1022,224784384,1660.72,1659.3,202.1,44375682.37,100%,44,44,44
08:50:19,1065,238077952,1642.95,1641.53,211.53,47181745.62,100%,45,45,45
08:50:24,952,213710848,1675.04,1673.63,183.28,41225959.45,100%,46,46,46
08:50:29,1038,230883328,1595.18,1593.8,209.27,46386746.4,100%,47,47,47
08:50:34,1019,226918400,1644.28,1642.88,194.94,43446949.9,100%,48,48,48
08:50:39,1043,233730048,1693.61,1692.21,206.72,46351113.3,100%,49,49,49
08:50:44,1046,230948864,1554.65,1553.25,212.42,46910005.23,100%,50,50,50
08:50:49,1009,223774720,1723.89,1722.49,202.55,44913703.09,100%,51,51,51
08:50:54,981,217069568,1712.78,1711.39,190.71,42316075.72,100%,52,52,52
08:50:59,1081,240701440,1522.43,1521.04,220.46,49122940.27,100%,53,53,53
08:51:04,1046,232794112,1629.57,1628.18,206.58,45942493.82,100%,54,54,54
08:51:09,997,220217344,1648.9,1647.51,204.97,45138810.18,100%,55,55,55
08:51:14,970,214804480,1611.9,1610.52,197.85,43702959.07,100%,56,56,56
08:51:19,1069,233867264,1661.6,1660.24,214.44,46834576.94,100%,57,57,57
08:51:24,1034,233957376,1674.7,1673.23,198.54,44997794.78,100%,58,58,58
08:51:29,969,214659072,1682.55,1681.15,192.83,42731468.38,100%,59,59,59
08:51:34,983,217577472,1632.77,1631.36,197.14,43690028.89,100%,60,60,60
08:51:39,1032,230133760,1718.88,1717.46,205.97,45897088.44,100%,61,61,61
08:51:44,954,212213760,1661.44,1660.03,185.28,41232612.39,100%,62,62,62
08:51:49,978,219582464,1719.06,1717.65,199,44683489.37,100%,63,63,63
08:51:54,926,204337152,1728.2,1726.81,187.23,41382879.01,100%,64,64,64
08:51:59,1001,221997056,1717.49,1716.07,204.64,45356020.89,100%,65,65,65
08:52:04,950,210987008,1659.53,1658.13,193.46,43020948.08,100%,66,66,66
08:52:09,978,218087424,1719.74,1718.36,193.41,43197330.78,100%,67,67,67
08:52:14,1077,241010688,1627.09,1625.68,214.87,48086138.08,100%,68,68,68
08:52:19,978,218820608,1559.15,1557.75,197.05,44033717.98,100%,69,69,69
08:52:24,1016,226447360,1631.49,1630.07,205.3,45755304.64,100%,70,70,70
08:52:29,1044,231110656,1445.13,1443.73,326.49,70234665.09,100%,71,71,71
08:52:34,231,51865600,1159.89,1158.51,90.49,19753743.92,100%,72,72,72
08:52:39,181,40570880,1232.35,1230.96,71.68,15821691.68,100%,72,72,73
