Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
09:25:21,735,5257,0,0,75.97,40.16,75.97,40.16,347.75,1069.59,0,0,100%,100%,69,170,245
09:25:26,735,5132,0,0,75.97,40.14,75.97,40.14,347.75,1045.29,0,0,100%,100%,69,171,246
09:25:31,735,5148,0,0,75.97,40.11,75.97,40.11,347.75,1095.68,0,0,100%,100%,69,171,247
09:25:36,735,4996,0,0,75.97,40.16,75.97,40.16,347.75,1019.99,0,0,100%,100%,69,172,248
09:25:41,735,4766,0,0,75.97,40.19,75.97,40.19,347.75,1016.81,0,0,100%,100%,69,172,249
09:25:46,735,4576,0,0,75.97,40.12,75.97,40.12,347.75,970.57,0,0,100%,100%,69,173,250
09:25:51,735,4463,0,0,75.97,40.2,75.97,40.2,347.75,968.51,0,0,100%,100%,69,173,251
09:25:56,735,4076,0,0,75.97,40.2,75.97,40.2,347.75,942.3,0,0,100%,100%,69,174,252
09:26:01,735,3795,0,0,75.97,40.17,75.97,40.17,347.75,868.73,0,0,100%,100%,69,174,253
09:26:06,735,3793,0,0,75.97,40.16,75.97,40.16,347.75,868.88,0,0,100%,100%,69,174,254
09:26:11,735,3566,0,0,75.97,40.16,75.97,40.16,347.75,868.4,0,0,100%,100%,69,175,255
09:26:16,735,3563,0,0,75.97,40.16,75.97,40.16,347.75,868.22,0,0,100%,100%,69,175,256
09:26:21,735,3567,0,0,75.97,40.12,75.97,40.12,347.75,869.08,0,0,100%,100%,69,175,257
09:26:26,735,3562,0,0,75.97,40.18,75.97,40.18,347.75,867.99,0,0,100%,100%,69,175,258
09:26:31,735,3571,0,0,75.97,40.09,75.97,40.09,347.75,869.57,0,0,100%,100%,69,176,259
09:26:36,735,3568,0,0,75.97,40.1,75.97,40.1,347.75,869.34,0,0,100%,100%,69,176,260
09:26:41,735,3575,0,0,75.97,40.06,75.97,40.06,347.75,870.2,0,0,100%,100%,69,176,261
09:26:46,735,3572,0,0,75.97,40.08,75.97,40.08,347.75,869.79,0,0,100%,100%,69,176,262
09:26:51,735,3458,0,0,75.97,40.21,75.97,40.21,347.75,866.7,0,0,100%,100%,69,177,263
09:26:56,735,3442,0,0,75.97,40.13,75.97,40.13,347.75,843.92,0,0,100%,100%,69,177,264
09:27:01,735,3438,0,0,75.97,40.19,75.97,40.19,347.75,842.84,0,0,100%,100%,69,177,265
09:27:06,735,3204,0,0,75.97,40.17,75.97,40.17,347.75,841.41,0,0,100%,100%,69,177,266
09:27:11,735,3098,0,0,75.97,40.18,75.97,40.18,347.75,817.2,0,0,100%,100%,69,178,267
09:27:16,735,2963,0,0,75.97,40.2,75.97,40.2,347.75,791.55,0,0,100%,100%,69,178,268
09:27:21,735,2823,0,0,75.97,40.18,75.97,40.18,347.75,742.85,0,0,100%,100%,69,178,269
09:27:26,735,2854,0,0,75.97,40.17,75.97,40.17,347.75,792.49,0,0,100%,100%,69,178,270
09:27:31,735,2774,0,0,75.97,40.21,75.97,40.21,347.75,742.3,0,0,100%,100%,69,178,271
09:27:36,735,2583,0,0,75.97,40.15,75.97,40.15,347.75,717.52,0,0,100%,100%,69,179,272
09:27:41,735,2575,0,0,75.97,40.19,75.97,40.19,347.75,692.9,0,0,100%,100%,69,179,273
09:27:46,735,2497,0,0,75.97,40.16,75.97,40.16,347.75,693.06,0,0,100%,100%,69,179,274
09:27:51,735,2124,0,0,75.97,40.04,75.97,40.04,347.75,643.68,0,0,100%,100%,69,179,275
09:27:56,735,1887,0,0,75.97,40.09,75.97,40.09,347.75,617.23,0,0,100%,100%,69,180,276
09:28:01,735,1905,0,0,75.97,40.03,75.97,40.03,347.75,643.87,0,0,100%,100%,69,180,277
09:28:06,735,1888,0,0,75.97,40.08,75.97,40.08,347.75,618.29,0,0,100%,100%,69,180,278
09:28:11,735,1700,0,0,75.97,40.09,75.97,40.09,347.75,617.29,0,0,100%,100%,69,180,279
09:28:16,735,1593,0,0,75.97,40.09,75.97,40.09,347.75,593.32,0,0,100%,100%,69,180,280
09:28:21,735,1468,0,0,75.97,40.16,75.97,40.16,347.75,592.16,0,0,100%,100%,69,180,281
09:28:26,735,1439,0,0,75.97,40.16,75.97,40.16,347.75,592.24,0,0,100%,100%,69,180,282
09:28:31,735,1439,0,0,75.97,40.15,75.97,40.15,347.75,592.23,0,0,100%,100%,69,180,283
09:28:36,735,1439,0,0,75.97,40.16,75.97,40.16,347.75,592.2,0,0,100%,100%,69,180,284
09:28:41,735,1410,0,0,75.97,40.18,75.97,40.18,347.75,592.1,0,0,100%,100%,69,180,285
