Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,110,901120000,1083.08,692.85,0.92,7563284.76,100%
read,read,143,1171456000,836.29,369.8,1.2,9795437.82,100%
read,read,177,1449984000,603.2,321.63,1.66,13580062.38,100%
read,read,132,1081344000,897.21,482.27,1.11,9130119.81,100%
read,read,136,1114112000,780.92,470.01,1.28,10490104.14,100%
read,read,140,1146880000,848.59,422.84,1.18,9653059.51,100%
read,read,131,1073152000,904.31,456.27,1.11,9058504.76,100%
read,read,111,909312000,1078.76,313.66,0.93,7593609.86,100%
read,read,159,1302528000,745.72,311.53,1.34,10984752.4,100%
read,read,138,1130496000,865.93,370.78,1.15,9460138.41,100%
read,read,141,1155072000,849.84,367.47,1.18,9639175.17,100%
read,read,133,1089536000,825.79,348.5,1.21,9920203.95,100%
read,read,152,1245184000,786.39,361.41,1.27,10416898.82,100%
read,read,90,737280000,1332.67,586.86,0.75,6146817.29,100%
read,read,176,1441792000,681.26,317.15,1.47,12024452.69,100%
read,read,138,1130496000,867.09,447.29,1.15,9447331.26,100%
read,read,138,1130496000,866.2,327.75,1.15,9457289.37,100%
read,read,159,1302528000,750.91,365.1,1.33,10908944.72,100%
read,read,123,1007616000,972.53,425.07,1.03,8423333.5,100%
read,read,152,1245184000,778.18,458.95,1.28,10526536.48,100%
read,read,132,1081344000,908.48,473.59,1.1,9017136.28,100%
read,read,110,901120000,1089.41,564.49,0.92,7519359.15,100%
read,read,133,1089536000,893.64,420.17,1.12,9166548.88,100%
read,read,121,991232000,989.72,472.55,1.01,8277027.65,100%
read,read,157,1286144000,752.95,368.64,1.33,10879610.21,100%
read,read,125,1024000000,958.3,439.78,1.04,8548292.85,100%
read,read,164,1343488000,730.87,271.4,1.37,11208155.71,100%
read,read,143,1171456000,822.14,457.24,1.22,9963732.86,100%
read,read,151,1236992000,792.08,323.89,1.26,10342050.7,100%
read,read,122,999424000,899.62,353.13,1.11,9105539.36,100%
read,read,194,1589248000,613.63,266.82,1.63,13349416.21,100%
read,read,120,983040000,939.93,573.24,1.06,8715125.4,100%
read,read,157,1286144000,761.28,363.71,1.31,10760730.24,100%
read,read,111,909312000,1058.52,664.59,0.94,7738957.26,100%
read,read,132,1081344000,897.61,306.36,1.11,9125881.92,100%
read,read,145,1187840000,813.59,357.56,1.23,10068403.16,100%
read,read,115,942080000,1032.92,722.01,0.97,7930700.65,100%
read,read,150,1228800000,794.92,395.71,1.26,10305180.27,100%
read,read,112,917504000,1070.9,562.71,0.93,7649245.08,100%
read,read,164,1343488000,720.23,371.92,1.39,11373539.67,100%
read,read,128,1048576000,937.3,466.43,1.07,8739808.46,100%
read,read,132,1081344000,901.02,409.39,1.11,9091202.58,100%
read,read,144,1179648000,817.28,409.83,1.22,10022923.66,100%
read,read,115,942080000,1039.35,305.39,0.96,7881667.89,100%
read,read,169,1384448000,709.34,266.83,1.41,11548326.28,100%
read,read,194,1589248000,614.63,264.58,1.63,13327250.77,100%
read,read,139,1138688000,852.98,414.17,1.17,9603670.47,100%
read,read,137,1122304000,875.78,470.42,1.14,9353858.46,100%
read,read,157,1286144000,738.45,273.83,1.35,11093090.45,100%
read,read,165,1351680000,725.64,440.5,1.38,11289212.57,100%
read,read,130,1064960000,878.39,374.32,1.14,9325884.02,100%
read,read,170,1392640000,704.73,354.89,1.42,11623931.62,100%
read,read,151,1236992000,794.17,368.07,1.26,10314713.36,100%
read,read,135,1105920000,882.13,549.21,1.13,9286032.16,100%
read,read,134,1097728000,890.27,351.78,1.12,9201253.96,100%
read,read,126,1032192000,952.1,363.13,1.05,8603966.09,100%
read,read,164,1343488000,730.34,352.84,1.37,11216390.19,100%
read,read,135,1105920000,887.53,361.2,1.13,9229767.74,100%
read,read,133,1089536000,899.67,351.47,1.11,9105188.83,100%
read,read,166,1359872000,722.86,350.3,1.38,11332644.42,100%
read,read,141,1155072000,849.09,506.37,1.18,9647709.33,100%
read,read,124,1015808000,963.47,481.9,1.04,8502264.07,100%
read,read,124,1015808000,966.79,397.44,1.03,8472833.43,100%
read,read,178,1458176000,672.39,355.02,1.49,12183244.63,100%
read,read,137,1122304000,874.9,439.78,1.14,9363144.9,100%
read,read,185,1515520000,648.33,312.35,1.54,12635019.09,100%
read,read,159,1302528000,753.79,318.13,1.33,10867440.93,100%
read,read,129,1056768000,926.22,479.6,1.08,8843838.92,100%
read,read,144,1179648000,831.65,413.43,1.2,9849935.71,100%
read,read,159,1302528000,709.16,317.13,1.41,11551022.94,100%
read,read,165,1351680000,726.32,252.49,1.38,11277156.68,100%
read,read,134,1097728000,894.43,390.79,1.12,9158647.39,100%
read,read,130,1064960000,920.32,440.18,1.09,8900701.22,100%
read,read,166,1359872000,715.07,297.51,1.4,11455991.37,100%
read,read,152,1245184000,732.26,360.04,1.37,11186631.93,100%
read,read,131,1073152000,867.83,405.85,1.15,9439448.31,100%
read,read,84,688128000,1408.01,537.83,0.71,5818132.63,100%
read,read,131,1073152000,915.33,453.22,1.09,8949645.57,100%
read,read,172,1409024000,686.67,343.63,1.46,11929760.39,100%
read,read,115,942080000,1041.48,377.54,0.96,7865414.32,100%
read,read,148,1212416000,810.78,257.53,1.23,10103550.86,100%
read,read,136,1114112000,827.68,460.29,1.21,9897147.53,100%
read,read,145,1187840000,815.62,385.66,1.23,10043714.65,100%
read,read,128,1048576000,916.99,441.05,1.09,8933250.41,100%
read,read,183,1499136000,655.34,349.58,1.53,12499987.49,100%
read,read,127,1040384000,943.75,432.37,1.06,8679993.33,100%
read,read,139,1138688000,785.94,445.51,1.27,10422868.86,100%
read,read,155,1269760000,772.61,352.09,1.29,10602804.01,100%
read,read,132,1081344000,908.07,486.05,1.1,9021273.76,100%
read,read,148,1212416000,760.7,347.82,1.31,10768512.02,100%
read,read,147,1204224000,812.1,431.77,1.23,10087233.31,100%
read,read,102,835584000,1160.6,565.01,0.86,7058310.74,100%
read,read,141,1155072000,821.23,465.19,1.22,9975059.59,100%
read,read,163,1335296000,734.87,280.62,1.36,11146880.82,100%
read,read,122,999424000,965.39,364.45,1.04,8485371.28,100%
read,read,166,1359872000,722.39,423.93,1.38,11339637.43,100%
read,read,106,868352000,1124.29,473.12,0.89,7286299.25,100%
read,read,159,1302528000,747.21,339.27,1.34,10963117.58,100%
read,read,102,835584000,1151.76,448.67,0.87,7112442.76,100%
read,read,136,1114112000,874.6,407.18,1.14,9366299.84,100%
read,read,163,1335296000,731.23,306.07,1.37,11202899.52,100%
read,read,151,1236992000,790.16,362.03,1.27,10367099.96,100%
read,read,147,1204224000,804.44,396.35,1.24,10182937.45,100%
read,read,142,1163264000,843.18,352.11,1.19,9715240.2,100%
read,read,134,1097728000,849.86,446.63,1.18,9639085.73,100%
read,read,99,811008000,1196.35,674.03,0.84,6847300.79,100%
read,read,193,1581056000,621.27,331.3,1.61,13185355.68,100%
read,read,155,1269760000,767.23,464.9,1.3,10677071.07,100%
read,read,125,1024000000,951.67,511.46,1.05,8607863.08,100%
read,read,157,1286144000,743.88,352.36,1.34,11012261.11,100%
read,read,167,1368064000,690.44,372.02,1.45,11864535.54,100%
read,read,137,1122304000,809.57,358.14,1.24,10118595.32,100%
read,read,151,1236992000,791.14,353.7,1.26,10354516.84,100%
read,read,132,1081344000,906.96,447.03,1.1,9032048.98,100%
read,read,149,1220608000,804.07,450.21,1.24,10187864.12,100%
read,read,134,1097728000,893.17,327.98,1.12,9171579.44,100%
read,read,132,1081344000,903.94,441.24,1.11,9062402.57,100%
read,read,158,1294336000,757.72,423.92,1.32,10811179.23,100%
read,read,141,1155072000,849.83,490.64,1.18,9639094.73,100%
read,read,164,1343488000,731.57,322.13,1.37,11197412.95,100%
read,read,173,1417216000,689.62,310.09,1.45,11878533.89,100%
read,read,127,1040384000,944.29,478.37,1.06,8675071.71,100%
read,read,162,1327104000,739.98,293.4,1.35,11070270.27,100%
read,read,134,1097728000,894.13,452.38,1.12,9161628.47,100%
read,read,109,892928000,1095.94,550.57,0.91,7474765.4,100%
read,read,152,1245184000,782.42,400.79,1.28,10469889.85,100%
read,read,106,868352000,1031.16,547.74,0.97,7944084.6,100%
read,read,133,1089536000,884.65,528.25,1.13,9259801.3,100%
read,read,144,1179648000,832.54,485.81,1.2,9839583.61,100%
read,read,80,655360000,1489.29,773.79,0.67,5500432.24,100%
read,read,122,999424000,974.7,627.57,1.03,8404453.56,100%
read,read,108,884736000,1107.9,646,0.9,7393996.12,100%
read,read,110,901120000,1090.31,381.92,0.92,7513340.45,100%
read,read,115,942080000,977.57,402.74,1.02,8379705.4,100%
read,read,157,1286144000,748.91,396.04,1.34,10938086.81,100%
read,read,96,786432000,1147.65,563.96,0.87,7137831.51,100%
read,read,129,1056768000,826.2,298.26,1.21,9914604.97,100%
read,read,118,966656000,1015.16,615.84,0.99,8069453.72,100%
read,read,150,1228800000,799.48,280.31,1.25,10246233.13,100%
read,read,117,958464000,1018.48,529.95,0.98,8043167.04,100%
read,read,107,876544000,1047.38,393.04,0.95,7821118.19,100%
read,read,121,991232000,892.64,355.97,1.12,9176969.44,100%
read,read,175,1433600000,679.65,311.54,1.47,12052933.36,100%
read,read,104,851968000,1153.28,443.99,0.87,7103107.31,100%
read,read,130,1064960000,901.9,552.76,1.11,9082969.43,100%
read,read,126,1032192000,951.13,496.49,1.05,8612652.9,100%
read,read,128,1048576000,926.55,435.9,1.08,8841356.17,100%
read,read,78,638976000,1531.69,568.55,0.65,5348243.13,100%
read,read,105,860160000,1127.58,477.56,0.89,7264864.86,100%
read,read,153,1253376000,782.84,352.78,1.28,10464333.42,100%
read,read,144,1179648000,832.97,345.11,1.2,9834333.73,100%
read,read,110,901120000,1086.62,481.52,0.92,7538671.33,100%
read,read,160,1310720000,748.77,403.78,1.34,10940170.94,100%
read,read,139,1138688000,858.36,448.18,1.16,9543544.4,100%
read,read,204,1671168000,584.15,255.39,1.71,14023395.15,100%
read,read,96,786432000,1100.68,355.05,0.91,7442621.09,100%
read,read,172,1409024000,696.62,355.29,1.44,11759407.78,100%
read,read,158,1294336000,752.24,421.26,1.33,10889676,100%
read,read,137,1122304000,873.65,593.15,1.14,9376443.26,100%
read,read,126,1032192000,949.38,628.54,1.05,8628564.26,100%
read,read,113,925696000,952.81,385.31,1.05,8597449.64,100%
read,read,144,1179648000,831.56,340.51,1.2,9851251.82,100%
read,read,174,1425408000,671.49,293.99,1.49,12199240.01,100%
read,read,135,1105920000,884.47,449.24,1.13,9261535.88,100%
read,read,135,1105920000,879.91,310.81,1.14,9309796.2,100%
read,read,139,1138688000,774.96,340.68,1.29,10570420.7,100%
read,read,154,1261568000,778.05,402.27,1.29,10528772.09,100%
read,read,131,1073152000,913.78,405.27,1.09,8964747.55,100%
read,read,162,1327104000,738.88,401.84,1.35,11086824.67,100%
read,read,140,1146880000,856.07,311.44,1.17,9568895.75,100%
read,read,140,1146880000,856.83,424.43,1.17,9560599.87,100%
read,read,119,974848000,1004.82,359.39,1,8152538.97,100%
read,read,123,1007616000,959.94,475.65,1.04,8533550.14,100%
read,read,126,1032192000,874.55,398.01,1.14,9366703.57,100%
read,read,73,598016000,1636.96,767.68,0.61,5004359.87,100%
read,read,105,860160000,1120.51,643.7,0.89,7310680.11,100%
read,read,162,1327104000,740.7,361.57,1.35,11059476.49,100%
read,read,100,819200000,1131.24,272.78,0.88,7241226.91,100%
read,read,115,942080000,1029.32,550.18,0.97,7958437.17,100%
read,read,117,958464000,1021.09,623.66,0.98,8022499,100%
read,read,85,696320000,1410.44,709.12,0.71,5807893.77,100%
read,read,116,950272000,1030.35,685.67,0.97,7950337.17,100%
read,read,118,966656000,1016.52,650.76,0.98,8058555.78,100%
read,read,144,1179648000,832.58,405.51,1.2,9838927.07,100%
read,read,74,606208000,1417.43,537.16,0.71,5779298.9,100%
read,read,201,1646592000,596.67,297.65,1.68,13729265.51,100%
read,read,130,1064960000,922.42,365.29,1.08,8880957.34,100%
read,read,158,1294336000,757.06,361.18,1.32,10820397.93,100%
read,read,127,1040384000,921.96,439.81,1.08,8885184.3,100%
read,read,115,942080000,961.85,590.38,1.04,8516516.3,100%
read,read,163,1335296000,734.76,434.72,1.36,11148928.35,100%
read,read,93,761856000,1284.75,595.81,0.78,6376217.74,100%
read,read,133,1089536000,889.59,420.52,1.12,9208461.87,100%
read,read,128,1048576000,929.28,462.86,1.08,8815266.92,100%
read,read,112,917504000,1071.02,641.87,0.93,7648607.42,100%
read,read,125,1024000000,903.62,384.86,1.11,9065396.57,100%
read,read,112,917504000,1007.19,550,0.99,8133468.08,100%
read,read,126,1032192000,951.02,298.88,1.05,8613587.24,100%
read,read,140,1146880000,851.16,526.26,1.17,9624302.44,100%
read,read,154,1261568000,693.8,401.61,1.44,11807348.89,100%
read,read,156,1277952000,767.17,372.65,1.3,10677539.56,100%
read,read,125,1024000000,954.91,663.75,1.05,8578441.64,100%
read,read,99,811008000,1192.91,514.78,0.84,6867013.26,100%
read,read,163,1335296000,733.3,394.28,1.36,11171220.61,100%
read,read,135,1105920000,885.88,322.41,1.13,9246822.74,100%
read,read,125,1024000000,956.73,599.2,1.05,8562159.27,100%
read,read,138,1130496000,864.68,350.48,1.16,9473456.63,100%
read,read,168,1376256000,710.54,353.26,1.41,11528652.92,100%
read,read,164,1343488000,731.68,323.23,1.37,11195733.33,100%
read,read,138,1130496000,867.38,448.75,1.15,9443937.65,100%
read,read,118,966656000,966.19,420.64,1.03,8478025.59,100%
read,read,127,1040384000,876.95,335.8,1.14,9341018.87,100%
read,read,141,1155072000,849.43,367.52,1.18,9643762.42,100%
read,read,123,1007616000,876.89,290.41,1.14,9341714.41,100%
read,read,157,1286144000,733.76,392.43,1.36,11162603.39,100%
read,read,164,1343488000,723.7,420.49,1.38,11319111.65,100%
read,read,145,1187840000,780.95,412.9,1.28,10489487.02,100%
read,read,214,1753088000,556.84,258.3,1.8,14710816.48,100%
read,read,147,1204224000,731.84,332.25,1.37,11193233.26,100%
read,read,108,884736000,1108.23,678.59,0.9,7391895.73,100%
read,read,85,696320000,1409.14,632,0.71,5813275.9,100%
read,read,116,950272000,1032.5,562.03,0.97,7933941.71,100%
read,read,185,1515520000,646.45,322.31,1.55,12672101.68,100%
read,read,111,909312000,1073.1,372.4,0.93,7633900.01,100%
read,read,147,1204224000,814.41,463.08,1.23,10058334.17,100%
read,read,64,524288000,1872.56,1075.58,0.53,4374717.34,100%
read,read,125,1024000000,886.98,300.33,1.13,9235875.6,100%
read,read,110,901120000,993.38,333.57,1.01,8246350.95,100%
read,read,160,1310720000,731.07,345.95,1.37,11205320.89,100%
read,read,130,1064960000,912.02,521.95,1.1,8982077.34,100%
read,read,154,1261568000,770.77,313.66,1.3,10627668.36,100%
read,read,130,1064960000,904.42,341.72,1.11,9057322.67,100%
