Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,6470,25880000,55.62,47.34,17.98,71904.47,100%
read,read,4342,17368000,82.9,76.17,12.06,48244.98,100%
read,read,8133,32532000,44.26,35.58,22.59,90369.68,100%
read,read,8158,32632000,44.12,35.26,22.66,90644.7,100%
read,read,4225,16900000,85.19,78.92,11.74,46953.05,100%
read,read,7363,29452000,48.88,40.47,20.46,81821.79,100%
read,read,8519,34076000,42.25,33.25,23.67,94663.18,100%
read,read,7369,29476000,48.85,40.33,20.47,81878.23,100%
read,read,7734,30936000,46.54,37.68,21.49,85946.7,100%
read,read,9628,38512000,37.38,28,26.75,106984.32,100%
read,read,6201,24804000,58.04,50.03,17.23,68905.55,100%
read,read,7556,30224000,47.63,38.97,20.99,83976.08,100%
read,read,10107,40428000,35.61,26.23,28.08,112311.86,100%
read,read,6292,25168000,57.21,49.25,17.48,69916.94,100%
read,read,6484,25936000,55.52,47.5,18.01,72044.44,100%
read,read,9453,37812000,38.08,28.79,26.26,105036.83,100%
read,read,11893,47572000,30.27,20.44,33.04,132144.81,100%
read,read,9165,36660000,39.26,30.04,25.47,101863.61,100%
read,read,5297,21188000,67.94,60.75,14.72,58874.69,100%
read,read,7241,28964000,49.71,41.12,20.11,80457.12,100%
read,read,8540,34160000,42.15,33.27,23.72,94890.47,100%
read,read,6781,27124000,53.08,44.81,18.84,75349.89,100%
read,read,9045,36180000,39.8,30.66,25.13,100506.14,100%
read,read,5536,22144000,65.02,57.51,15.38,61519.66,100%
read,read,9528,38112000,37.78,28.53,26.47,105879.9,100%
read,read,5741,22964000,62.69,55.09,15.95,63801.29,100%
read,read,7330,29320000,49.09,40.61,20.37,81470.7,100%
read,read,9230,36920000,38.99,29.76,25.65,102588.04,100%
read,read,5815,23260000,61.89,54.15,16.16,64627.99,100%
read,read,5573,22292000,64.59,56.86,15.48,61924.63,100%
read,read,8371,33484000,42.99,34.02,23.26,93040.83,100%
read,read,5952,23808000,60.48,52.6,16.53,66133.33,100%
read,read,9328,37312000,38.59,29.53,25.91,103649.05,100%
read,read,6019,24076000,59.79,52.35,16.72,66891.71,100%
read,read,6345,25380000,56.72,48.78,17.63,70513.71,100%
read,read,6380,25520000,56.42,48.29,17.72,70894.01,100%
read,read,8785,35140000,40.97,31.92,24.4,97616.26,100%
read,read,6321,25284000,56.94,48.94,17.56,70241.72,100%
read,read,5655,22620000,63.64,55.84,15.71,62848.87,100%
read,read,6140,24560000,58.62,50.8,17.06,68228.29,100%
read,read,10916,43664000,32.97,23.45,30.33,121300.68,100%
read,read,5672,22688000,63.45,55.76,15.76,63042.01,100%
read,read,6839,27356000,52.63,44.41,19,76000.08,100%
read,read,7972,31888000,45.15,36.4,22.14,88579.25,100%
read,read,7361,29444000,48.89,40.25,20.45,81805.48,100%
read,read,8985,35940000,40.05,31.21,24.96,99848.59,100%
read,read,7336,29344000,49.05,40.58,20.38,81535.57,100%
read,read,6746,26984000,53.36,45.11,18.74,74958.47,100%
read,read,5861,23444000,61.4,53.64,16.28,65137.24,100%
read,read,8499,33996000,42.34,33.3,23.61,94458,100%
read,read,6254,25016000,57.54,49.17,17.38,69508,100%
read,read,9959,39836000,36.14,26.57,27.67,110660.17,100%
read,read,6718,26872000,53.57,45.17,18.67,74667.67,100%
read,read,9297,37188000,38.71,29.51,25.83,103320.38,100%
read,read,8086,32344000,44.51,35.59,22.46,89857.67,100%
read,read,7246,28984000,49.67,41.23,20.13,80523.86,100%
read,read,7308,29232000,49.24,40.59,20.3,81218.95,100%
read,read,7661,30644000,46.98,38.35,21.28,85123.4,100%
read,read,6302,25208000,57.12,49.22,17.51,70025.14,100%
read,read,6518,26072000,55.22,47.46,18.11,72427.25,100%
read,read,8586,34344000,41.92,32.93,23.85,95401.86,100%
read,read,6795,27180000,52.97,44.89,18.88,75505.87,100%
read,read,9284,37136000,38.76,29.64,25.8,103186.22,100%
read,read,4881,19524000,73.75,66.78,13.56,54233.94,100%
read,read,5327,21308000,67.56,59.96,14.8,59203.85,100%
read,read,8150,32600000,44.17,35.44,22.64,90555.56,100%
read,read,10305,41220000,34.92,25.43,28.63,114535.32,100%
read,read,8922,35688000,40.34,31.25,24.79,99150.41,100%
read,read,7566,30264000,47.56,39.07,21.02,84091.43,100%
read,read,11028,44112000,32.63,22.87,30.64,122555.46,100%
read,read,4565,18260000,78.86,72.66,12.68,50722.36,100%
read,read,6417,25668000,56.08,47.93,17.83,71314.06,100%
read,read,6272,25088000,57.37,49.44,17.43,69710.77,100%
read,read,8943,35772000,40.24,31.15,24.85,99397.31,100%
read,read,8119,32476000,44.32,35.47,22.56,90240.69,100%
read,read,9886,39544000,36.4,27.21,27.47,109874.05,100%
read,read,6281,25124000,57.3,49.34,17.45,69803.24,100%
read,read,9430,37720000,38.17,28.89,26.2,104788.55,100%
read,read,8519,34076000,42.25,33.19,23.67,94664.5,100%
read,read,4951,19804000,72.71,65.54,13.75,55011.57,100%
read,read,7680,30720000,46.87,38.27,21.34,85344.48,100%
read,read,7694,30776000,46.78,38.24,21.37,85499.34,100%
read,read,6342,25368000,56.76,48.75,17.62,70467.25,100%
read,read,7206,28824000,49.95,41.64,20.02,80075.79,100%
read,read,6515,26060000,55.25,47.13,18.1,72392.31,100%
read,read,9280,37120000,38.79,29.63,25.78,103115.69,100%
read,read,8269,33076000,43.53,34.65,22.97,91878.03,100%
read,read,7861,31444000,45.79,36.91,21.84,87350.27,100%
read,read,11269,45076000,31.94,22.43,31.3,125219.11,100%
read,read,7689,30756000,46.81,38.18,21.36,85440.69,100%
read,read,8752,35008000,41.13,32.1,24.31,97244.44,100%
read,read,7804,31216000,46.12,37.28,21.68,86726.05,100%
read,read,7221,28884000,49.83,41.43,20.06,80258.3,100%
read,read,7153,28612000,50.32,41.7,19.87,79480.65,100%
read,read,5439,21756000,66.18,58.62,15.11,60440.05,100%
read,read,7367,29468000,48.86,40.3,20.47,81860.79,100%
read,read,6247,24988000,57.61,49.66,17.36,69431.55,100%
read,read,9190,36760000,39.17,30.15,25.53,102117.64,100%
read,read,7420,29680000,48.5,39.96,20.62,82463.23,100%
read,read,6299,25196000,57.14,48.86,17.5,69993.36,100%
read,read,6949,27796000,51.8,43.26,19.3,77213.68,100%
read,read,7529,30116000,47.79,39.3,20.92,83699.27,100%
read,read,7348,29392000,48.98,40.37,20.42,81667.13,100%
read,read,9835,39340000,36.59,27.18,27.33,109305.41,100%
read,read,8944,35776000,40.24,31.03,24.85,99384.4,100%
read,read,6272,25088000,57.37,48,17.43,69713.87,100%
read,read,9107,36428000,39.53,29.52,25.3,101189.73,100%
read,read,6408,25632000,56.17,47.11,17.8,71208.11,100%
read,read,4936,19744000,72.92,65.87,13.71,54849.62,100%
read,read,6340,25360000,56.78,48.55,17.61,70444.84,100%
read,read,8389,33556000,42.89,33.71,23.31,93242.97,100%
read,read,8524,34096000,42.23,33.05,23.68,94717.95,100%
read,read,8893,35572000,40.47,31.22,24.7,98819.07,100%
read,read,6355,25420000,56.61,48.4,17.66,70659.98,100%
read,read,7142,28568000,50.4,41.84,19.84,79360.63,100%
read,read,7613,30452000,47.26,38.64,21.16,84620.15,100%
read,read,9663,38652000,37.24,27.82,26.85,107411.12,100%
read,read,5466,21864000,65.86,57.47,15.18,60733.84,100%
read,read,6804,27216000,52.88,44.48,18.91,75646.23,100%
read,read,6250,25000000,57.58,48.5,17.37,69466.44,100%
read,read,6797,27188000,52.92,43.79,18.89,75575.12,100%
read,read,7008,28032000,51.35,42.88,19.47,77894.8,100%
read,read,7401,29604000,48.61,39.92,20.57,82274.7,100%
read,read,4809,19236000,74.85,67.6,13.36,53437.19,100%
read,read,7711,30844000,46.68,37.92,21.42,85678.25,100%
read,read,7441,29764000,48.35,39.62,20.68,82718.68,100%
read,read,6614,26456000,54.42,46.01,18.37,73495.01,100%
read,read,9759,39036000,36.88,26.97,27.11,108434.24,100%
read,read,6746,26984000,53.33,44.23,18.75,74997.85,100%
read,read,7676,30704000,46.87,37.71,21.33,85338.67,100%
read,read,5737,22948000,62.74,55.24,15.94,63750.82,100%
read,read,10633,42532000,33.85,24.33,29.54,118145.43,100%
read,read,7639,30556000,47.12,38.17,21.22,84878.49,100%
read,read,10326,41304000,34.84,24.72,28.7,114814.02,100%
read,read,6715,26860000,53.61,44.92,18.65,74611.73,100%
read,read,6962,27848000,51.69,43.23,19.34,77372.32,100%
read,read,5452,21808000,66,58.49,15.15,60604.71,100%
read,read,9051,36204000,39.75,30.51,25.15,100606.07,100%
read,read,8354,33416000,43.09,34.1,23.21,92829.18,100%
read,read,8998,35992000,39.98,30.77,25.01,100040.86,100%
read,read,6746,26984000,53.34,44.39,18.75,74992.84,100%
read,read,5584,22336000,64.46,56.64,15.51,62049.62,100%
read,read,5965,23860000,60.35,52.36,16.57,66279.99,100%
read,read,3989,15956000,90.24,83.86,11.08,44325.92,100%
read,read,9462,37848000,38.03,28.28,26.29,105155.53,100%
read,read,8438,33752000,42.64,33.41,23.45,93803.5,100%
read,read,10285,41140000,34.99,25.67,28.58,114312.39,100%
read,read,12632,50528000,28.48,18.71,35.1,140414.45,100%
read,read,7239,28956000,49.7,40.99,20.12,80471.11,100%
read,read,6426,25704000,55.99,48.02,17.86,71432.34,100%
read,read,7834,31336000,45.95,37.23,21.76,87047.59,100%
read,read,6784,27136000,53.04,44.69,18.85,75405.22,100%
read,read,5280,21120000,68.17,60.69,14.67,58676.94,100%
read,read,8811,35244000,40.83,31.62,24.49,97950.34,100%
read,read,6610,26440000,54.45,46.14,18.36,73453.01,100%
read,read,9003,36012000,39.98,30.62,25.01,100048.06,100%
read,read,8718,34872000,41.27,32.3,24.23,96905.43,100%
read,read,6463,25852000,55.7,47.26,17.95,71811.71,100%
read,read,6920,27680000,52.02,43.61,19.22,76890.38,100%
read,read,11810,47240000,30.48,20.56,32.81,131223.32,100%
read,read,8731,34924000,41.23,31.94,24.25,97012.73,100%
read,read,7729,30916000,46.57,37.75,21.47,85878.02,100%
read,read,6842,27368000,52.59,43.97,19.01,76052.43,100%
read,read,10913,43652000,32.97,23.22,30.33,121319.59,100%
read,read,8566,34264000,42.01,32.96,23.8,95194.97,100%
read,read,8928,35712000,40.3,31.02,24.81,99251.56,100%
read,read,8995,35980000,40.01,30.89,24.99,99973.6,100%
read,read,9439,37756000,38.12,28.82,26.23,104909.83,100%
read,read,5217,20868000,68.99,61.62,14.49,57973.91,100%
read,read,7432,29728000,48.42,39.78,20.65,82594.76,100%
read,read,8402,33608000,42.81,33.86,23.35,93415.24,100%
read,read,5423,21692000,66.34,57.62,15.07,60291.23,100%
read,read,7983,31932000,45.09,36.18,22.18,88700.49,100%
read,read,5138,20552000,70.03,62.62,14.28,57117.13,100%
read,read,6830,27320000,52.71,43.27,18.97,75888.89,100%
read,read,6661,26644000,54.01,45.95,18.51,74049.78,100%
read,read,8811,35244000,40.85,31.77,24.48,97900.82,100%
read,read,8180,32720000,43.97,34.13,22.74,90952.56,100%
read,read,5606,22424000,64.21,56.69,15.57,62292.35,100%
read,read,6729,26916000,53.46,44.86,18.7,74813.63,100%
read,read,13097,52388000,27.47,17.48,36.4,145601.49,100%
read,read,5670,22680000,63.47,55.41,15.75,63014.35,100%
read,read,8991,35964000,40.04,30.16,24.98,99902.5,100%
read,read,6412,25648000,56.13,47.91,17.82,71260.87,100%
read,read,5433,21732000,66.21,58.68,15.1,60406.27,100%
read,read,8822,35288000,40.79,31.66,24.51,98045.92,100%
read,read,10962,43848000,32.83,22.74,30.45,121806.43,100%
read,read,10096,40384000,35.63,25.65,28.06,112247.62,100%
read,read,6146,24584000,58.53,50.46,17.08,68331.79,100%
read,read,8620,34480000,41.74,32.61,23.96,95827.55,100%
read,read,11921,47684000,30.19,20.37,33.11,132455.56,100%
read,read,6422,25688000,56.03,46.9,17.85,71381.73,100%
read,read,8354,33416000,43.06,34.02,23.22,92876.4,100%
read,read,7759,31036000,46.38,37.42,21.56,86238.9,100%
read,read,8295,33180000,43.39,34.24,23.04,92168.97,100%
read,read,6369,25476000,56.49,47.6,17.7,70807.58,100%
read,read,7563,30252000,47.57,38.83,21.02,84069.76,100%
read,read,7114,28456000,50.58,42,19.77,79080.03,100%
read,read,5201,20804000,69.21,61.9,14.45,57794.03,100%
read,read,5003,20012000,71.94,64.58,13.9,55598,100%
read,read,5932,23728000,60.68,52.56,16.48,65913.49,100%
read,read,5919,23676000,60.81,52.84,16.44,65767.58,100%
read,read,8799,35196000,40.91,31.17,24.44,97768.84,100%
read,read,6360,25440000,56.6,48.3,17.67,70670.59,100%
read,read,8398,33592000,42.86,33.65,23.33,93311.63,100%
read,read,7454,29816000,48.28,39.45,20.71,82840.17,100%
read,read,6891,27564000,52.22,43.78,19.15,76585.17,100%
read,read,7804,31216000,46.12,37.36,21.68,86733.04,100%
read,read,6295,25180000,57.17,48.83,17.49,69966.99,100%
read,read,6006,24024000,59.93,51.94,16.68,66734.45,100%
read,read,6847,27388000,52.57,44.1,19.02,76082.64,100%
read,read,6234,24936000,57.71,49.51,17.33,69306.71,100%
read,read,5806,23224000,61.96,53.33,16.14,64551.46,100%
read,read,7870,31480000,45.74,36.69,21.86,87447.12,100%
read,read,9420,37680000,38.19,28.31,26.18,104730.09,100%
read,read,7247,28988000,49.66,40.89,20.14,80547.95,100%
read,read,5545,22180000,64.89,57.16,15.41,61635.59,100%
read,read,7910,31640000,45.5,36.52,21.98,87901.34,100%
read,read,8019,32076000,44.89,36.04,22.28,89106.93,100%
read,read,5374,21496000,66.98,59.54,14.93,59715.92,100%
read,read,7045,28180000,51.06,42.58,19.58,78326.51,100%
read,read,10691,42764000,33.66,23.92,29.71,118829.16,100%
read,read,7268,29072000,49.53,40.69,20.19,80761.39,100%
read,read,6379,25516000,56.43,48,17.72,70884.08,100%
read,read,8815,35260000,40.83,31.58,24.49,97952.61,100%
read,read,5731,22924000,62.79,54.95,15.93,63702.91,100%
read,read,6084,24336000,59.17,50.08,16.9,67602.07,100%
read,read,9124,36496000,39.44,30.2,25.35,101417.5,100%
read,read,6518,26072000,55.23,46.79,18.11,72425.24,100%
read,read,8686,34744000,41.44,32.45,24.13,96511.92,100%
read,read,6848,27392000,52.54,44.11,19.03,76127.59,100%
read,read,11635,46540000,30.94,21.09,32.32,129278.5,100%
