Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
01:03:05,41103,164412000,46.2,37.36,8191.3,32765206.21,100%,29,29,29
01:03:10,41777,167108000,46.09,37.25,8445.23,33780930.91,100%,30,30,30
01:03:15,41028,164112000,47.56,38.8,8233.68,32934724.95,100%,31,31,31
01:03:20,40944,163776000,47.31,38.54,8087.25,32349018.47,100%,32,32,32
01:03:25,40954,163816000,46.54,37.78,8171.37,32685495.08,100%,33,33,33
01:03:30,39339,157356000,46.2,37.34,7884.35,31537401.7,100%,34,34,34
01:03:35,40340,161360000,47.78,39.08,8403.15,33612611.99,100%,35,35,35
01:03:40,40708,162832000,47.77,38.97,8136.87,32547492.15,100%,36,36,36
01:03:45,40780,163120000,47.72,39.04,8098.33,32393317.99,100%,37,37,37
01:03:50,39696,158784000,48.26,39.55,7827.48,31309938.5,100%,38,38,38
01:03:55,40439,161756000,47.66,39.03,8094.7,32378796.46,100%,39,39,39
01:04:00,39104,156416000,49.17,40.6,7766.27,31065073.77,100%,40,40,40
01:04:05,39282,157128000,48.18,39.47,7889.07,31556292.22,100%,41,41,41
01:04:10,36861,147444000,49.23,40.67,7519.7,30078792.48,100%,42,42,42
01:04:15,37845,151380000,49.08,40.51,7854.05,31416218.09,100%,43,43,43
01:04:20,38445,153780000,49.13,40.48,7854.08,31416320.89,100%,44,44,44
01:04:25,38936,155744000,49.21,40.61,7861.56,31446252.84,100%,45,45,45
01:04:30,39657,158628000,48.45,39.74,7965.08,31860319.56,100%,46,46,46
01:04:35,39473,157892000,47.7,39.13,7885.06,31540242.62,100%,47,47,47
01:04:40,38374,153496000,48.24,39.54,7740.23,30960932.39,100%,48,48,48
01:04:45,38992,155968000,49.1,40.43,8015.98,32063933.01,100%,49,49,49
01:04:50,38862,155448000,47.79,39.06,7800.85,31203390.8,100%,50,50,50
01:04:55,39590,158360000,48.65,39.98,8059.9,32239585.98,100%,51,51,51
01:05:00,40815,163260000,47.15,38.44,8127.35,32509381.69,100%,52,52,52
01:05:05,40793,163172000,47.58,38.77,8101.51,32406052.65,100%,53,53,53
01:05:10,40399,161596000,47.73,39.05,8001.62,32006474.92,100%,54,54,54
01:05:15,40033,160132000,47.46,38.78,7980.58,31922318.27,100%,55,55,55
01:05:20,39746,158984000,46.86,38.14,8125.09,32500359.98,100%,56,56,56
01:05:25,40298,161192000,48.64,40,8277.66,33110652.13,100%,57,57,57
01:05:30,39967,159868000,48.48,39.89,7898.44,31593765.8,100%,58,58,58
01:05:35,40928,163712000,47.73,39.02,8099.56,32398237.38,100%,59,59,59
01:05:40,40480,161920000,47.99,39.27,7982.67,31930690.64,100%,60,60,60
01:05:45,40628,162512000,48.03,39.43,8054.11,32216442.75,100%,61,61,61
01:05:50,41379,165516000,46.93,38.17,8180.3,32721207.18,100%,62,62,62
01:05:55,40943,163772000,47.54,38.79,8161.19,32644745.97,100%,63,63,63
01:06:00,40902,163608000,47.8,39.03,8059.11,32236426.81,100%,64,64,64
01:06:05,41216,164864000,47.69,39,8193.75,32775016.82,100%,65,65,65
01:06:10,41236,164944000,47.11,38.45,8167.7,32670798.65,100%,66,66,66
01:06:15,39833,159332000,48.3,39.61,7860.99,31443965.35,100%,67,67,67
01:06:20,41542,166168000,46.78,38.04,8304.07,33216265.59,100%,68,68,68
01:06:25,41413,165652000,46.81,37.96,8221.49,32885975.65,100%,69,69,69
01:06:30,32016,128064000,47.33,38.62,8065.47,32261899.45,100%,70,70,70
01:06:35,17874,71496000,42.71,33.52,8885.25,35540989.29,100%,70,70,71
