Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,178,712000,1947.64,1947.62,0.51,2053.7,100%
write,write,225,894144,1575.51,1575.48,0.63,2522.23,100%
write,write,185,728288,1886.59,1886.55,0.53,2086.53,100%
write,write,197,784096,1826.97,1826.95,0.55,2178.47,100%
write,write,182,728000,1975.63,1975.61,0.51,2024.58,100%
write,write,199,788192,1790.89,1790.88,0.56,2211.51,100%
write,write,207,826048,1720.71,1720.68,0.58,2319.04,100%
write,write,179,712096,1951.16,1951.13,0.51,2038.78,100%
write,write,220,878048,1607.15,1607.14,0.62,2483.27,100%
write,write,192,764096,1836.41,1836.37,0.54,2166.93,100%
write,write,214,848192,1652.1,1652.07,0.61,2398.99,100%
write,write,219,876000,1642.31,1642.29,0.61,2435.48,100%
write,write,186,744000,1902.33,1902.31,0.53,2102.62,100%
write,write,192,766048,1824.9,1824.86,0.55,2186.22,100%
write,write,208,828096,1728.59,1728.57,0.58,2303.07,100%
write,write,193,768096,1805.35,1805.34,0.55,2204.39,100%
write,write,205,816096,1722.54,1722.53,0.58,2311,100%
write,write,209,830144,1693.61,1693.59,0.59,2345.15,100%
write,write,227,908000,1568.37,1568.33,0.64,2550.25,100%
write,write,229,914048,1545.01,1544.99,0.65,2583.35,100%
write,write,186,744000,1898.05,1898.04,0.53,2107.35,100%
write,write,181,720096,1925.9,1925.89,0.52,2065.66,100%
write,write,203,810048,1732,1731.97,0.58,2303.8,100%
write,write,214,854048,1612.16,1612.15,0.62,2475.33,100%
write,write,177,706048,2030,2029.96,0.49,1964.93,100%
write,write,218,870048,1625.08,1625.05,0.62,2455.76,100%
write,write,182,724096,1960.1,1960.08,0.51,2029.67,100%
write,write,216,860096,1651.19,1651.18,0.61,2411.39,100%
write,write,216,856192,1652.7,1652.68,0.61,2398.28,100%
write,write,165,656096,2160.99,2160.96,0.46,1839.97,100%
write,write,193,772000,1859.65,1859.62,0.54,2150.83,100%
write,write,177,708000,1998.42,1998.42,0.5,2001.52,100%
write,write,247,986048,1444.17,1444.14,0.69,2764.09,100%
write,write,186,744000,1852.72,1852.69,0.54,2158.9,100%
write,write,177,702144,2023.97,2023.96,0.49,1959.89,100%
write,write,191,758144,1815.54,1815.53,0.55,2186.22,100%
write,write,186,738144,1914.18,1914.17,0.52,2073.13,100%
write,write,160,638048,2209.01,2209.01,0.45,1805.18,100%
write,write,212,842144,1679.14,1679.13,0.6,2365.57,100%
write,write,193,770048,1860.13,1860.12,0.54,2144.87,100%
write,write,185,734144,1918.9,1918.88,0.52,2067.96,100%
write,write,188,752000,1884.74,1884.74,0.53,2122.24,100%
write,write,182,722144,1935.19,1935.18,0.52,2050.24,100%
write,write,194,770144,1790.09,1790.07,0.56,2217.58,100%
write,write,210,830240,1680.8,1680.77,0.59,2352.06,100%
write,write,208,830048,1725.94,1725.91,0.58,2312.04,100%
write,write,186,742048,1933.62,1933.61,0.52,2063.15,100%
write,write,173,688096,2015.3,2015.27,0.5,1973.51,100%
write,write,198,788096,1758.6,1758.59,0.57,2263.26,100%
write,write,188,750048,1861.91,1861.89,0.54,2142.66,100%
write,write,205,818048,1749.93,1749.91,0.57,2280.29,100%
write,write,213,846144,1689.95,1689.92,0.59,2350.54,100%
write,write,189,748192,1849.67,1849.65,0.54,2140.14,100%
write,write,196,782048,1835.92,1835.91,0.54,2173.27,100%
write,write,188,752000,1887.36,1887.34,0.53,2119.26,100%
write,write,197,786048,1827.19,1827.18,0.55,2183.62,100%
write,write,202,808000,1755.31,1755.28,0.57,2278.7,100%
write,write,195,778048,1799.17,1799.15,0.56,2217.55,100%
write,write,179,708192,1956.62,1956.59,0.51,2021.98,100%
write,write,184,724288,1955.94,1955.93,0.51,2012.45,100%
write,write,189,750144,1859.25,1859.21,0.54,2134.61,100%
write,write,209,822336,1668.46,1668.45,0.6,2358.09,100%
write,write,171,680096,2078.03,2078.01,0.48,1913.87,100%
write,write,206,820096,1745.13,1745.12,0.57,2281.15,100%
write,write,173,684192,2070.35,2070.31,0.48,1910.19,100%
write,write,189,754048,1877.33,1877.32,0.53,2125.11,100%
write,write,197,784096,1788.7,1788.69,0.56,2225.08,100%
write,write,214,852096,1673.52,1673.5,0.6,2379.1,100%
write,write,188,746144,1897.51,1897.49,0.53,2091.5,100%
write,write,184,732096,1938.29,1938.27,0.52,2052.68,100%
write,write,157,628000,2287.25,2287.24,0.44,1748.8,100%
write,write,190,758048,1850.14,1850.12,0.54,2156.32,100%
write,write,192,762144,1798.45,1798.44,0.56,2207.09,100%
write,write,201,802048,1776.64,1776.62,0.56,2245.89,100%
write,write,200,798048,1794.15,1794.13,0.56,2223.9,100%
write,write,206,822048,1746.17,1746.17,0.57,2285.21,100%
write,write,158,630048,2202.92,2202.91,0.45,1810.1,100%
write,write,182,724096,1956.64,1956.63,0.51,2033.25,100%
write,write,198,792000,1761.4,1761.38,0.57,2270.84,100%
write,write,206,818144,1736,1735.98,0.58,2287.68,100%
write,write,209,832096,1698.1,1698.1,0.59,2344.49,100%
write,write,192,764096,1867.64,1867.61,0.54,2130.77,100%
write,write,206,824000,1740.45,1740.43,0.57,2298.13,100%
write,write,219,874048,1611.95,1611.93,0.62,2475.83,100%
write,write,182,728000,1908.59,1908.58,0.52,2095.71,100%
write,write,211,840096,1681.56,1681.53,0.59,2367.62,100%
write,write,189,752096,1884.1,1884.07,0.53,2111.98,100%
write,write,213,848096,1648.07,1648.03,0.61,2415.85,100%
write,write,192,764096,1874.71,1874.69,0.53,2122.71,100%
write,write,169,672096,2097.51,2097.5,0.48,1895.96,100%
write,write,179,710144,2000.84,2000.82,0.5,1982.75,100%
write,write,189,750144,1888.83,1888.8,0.53,2101.23,100%
write,write,222,888000,1621.48,1621.45,0.62,2466.8,100%
write,write,192,766048,1868.08,1868.06,0.54,2135.71,100%
write,write,167,666048,2154.73,2154.71,0.46,1850.91,100%
write,write,167,660192,2131.18,2131.16,0.47,1854.89,100%
write,write,212,846048,1638.43,1638.4,0.61,2435.6,100%
write,write,190,756096,1844.06,1844.04,0.54,2157.91,100%
write,write,212,846048,1674.91,1674.87,0.6,2382.62,100%
write,write,202,802144,1774.93,1774.9,0.56,2237.21,100%
write,write,190,760000,1870.26,1870.24,0.53,2138.67,100%
write,write,189,752096,1902.77,1902.75,0.53,2091.25,100%
write,write,189,752096,1893.8,1893.77,0.53,2101.19,100%
write,write,181,718144,1956.07,1956.07,0.51,2028.28,100%
write,write,177,704096,1988.62,1988.56,0.5,2000.34,100%
write,write,234,934048,1538.3,1538.28,0.65,2594.77,100%
write,write,178,708096,1970.63,1970.63,0.51,2018.59,100%
write,write,193,770048,1840.1,1840.08,0.54,2168.22,100%
write,write,203,810048,1709.32,1709.3,0.59,2334.39,100%
write,write,217,862144,1654.08,1654.07,0.6,2401.86,100%
write,write,180,716096,1938.34,1938.33,0.52,2052.37,100%
write,write,193,772000,1859.76,1859.73,0.54,2150.74,100%
write,write,195,780000,1772.64,1772.63,0.56,2256.43,100%
write,write,213,848096,1625.73,1625.72,0.62,2449.05,100%
write,write,204,812096,1751.56,1751.53,0.57,2272.65,100%
write,write,185,738048,1933.99,1933.99,0.52,2062.73,100%
write,write,198,786144,1754.77,1754.74,0.57,2262.58,100%
write,write,209,836000,1650.7,1650.68,0.61,2423.1,100%
write,write,167,660192,2154.6,2154.58,0.46,1834.71,100%
write,write,162,646048,2145.35,2145.34,0.47,1858.82,100%
write,write,212,844096,1684.41,1684.38,0.59,2363.71,100%
write,write,211,838144,1703.09,1703.07,0.59,2332.29,100%
write,write,195,776096,1816.67,1816.65,0.55,2190.71,100%
write,write,210,832192,1714.14,1714.1,0.58,2311.77,100%
write,write,210,830240,1679.46,1679.44,0.6,2353.93,100%
write,write,158,632000,2216.5,2216.49,0.45,1804.58,100%
write,write,179,714048,2001.35,2001.34,0.5,1993.09,100%
write,write,212,846048,1671.82,1671.8,0.6,2386.98,100%
write,write,216,860096,1643.45,1643.43,0.61,2422.78,100%
write,write,216,856192,1651.72,1651.7,0.61,2399.74,100%
write,write,215,850240,1663.64,1663.62,0.6,2376.98,100%
write,write,189,754048,1895.56,1895.54,0.53,2104.68,100%
write,write,190,754144,1870.9,1870.88,0.53,2121.44,100%
write,write,215,858048,1674.04,1674.02,0.6,2383.9,100%
write,write,174,694048,2068.15,2068.11,0.48,1928.6,100%
write,write,212,848000,1659.66,1659.65,0.6,2410.03,100%
write,write,197,788000,1757.38,1757.37,0.57,2276.02,100%
write,write,181,724000,1923.45,1923.44,0.52,2079.5,100%
write,write,177,702144,2033.69,2033.68,0.49,1950.55,100%
write,write,197,784096,1814.9,1814.87,0.55,2192.98,100%
write,write,212,840192,1644.2,1644.17,0.61,2410.3,100%
write,write,177,698240,2025.33,2025.32,0.49,1947.7,100%
write,write,197,782144,1760.97,1760.96,0.57,2254.56,100%
write,write,204,810144,1757.25,1757.24,0.57,2259.88,100%
write,write,187,740192,1919.03,1919.01,0.52,2062.56,100%
write,write,187,742144,1867.61,1867.58,0.54,2124.93,100%
write,write,182,724096,1911.92,1911.92,0.52,2080.89,100%
write,write,193,770048,1832.69,1832.67,0.55,2176.97,100%
write,write,198,782240,1816.07,1816.05,0.55,2175.37,100%
write,write,214,842336,1680.86,1680.84,0.59,2341.6,100%
write,write,205,816096,1742.41,1742.4,0.57,2284.64,100%
write,write,189,752096,1903.22,1903.19,0.53,2090.76,100%
write,write,191,760096,1841.92,1841.91,0.54,2160.47,100%
write,write,160,634144,2224.04,2224.03,0.45,1782.02,100%
write,write,216,860096,1666.12,1666.1,0.6,2389.82,100%
write,write,212,842144,1649.06,1649.05,0.61,2408.8,100%
write,write,194,772096,1820.59,1820.57,0.55,2185.93,100%
write,write,156,618144,2254.84,2254.82,0.44,1757.26,100%
write,write,187,742144,1867.4,1867.39,0.54,2125.19,100%
write,write,195,774144,1835.57,1835.54,0.54,2162.75,100%
write,write,208,826144,1726.36,1726.34,0.58,2300.6,100%
write,write,168,662240,2141.92,2141.9,0.47,1840.28,100%
write,write,230,914144,1553.07,1553.03,0.64,2559.06,100%
write,write,189,748192,1900.52,1900.49,0.53,2082.88,100%
write,write,203,810048,1744.74,1744.73,0.57,2287.01,100%
write,write,192,760192,1874.43,1874.42,0.53,2112.21,100%
write,write,173,686144,2056.95,2056.92,0.49,1928.13,100%
write,write,189,752096,1904.03,1904.02,0.53,2089.9,100%
write,write,202,806048,1772.18,1772.16,0.56,2251.57,100%
write,write,187,744096,1924.76,1924.71,0.52,2067.23,100%
write,write,187,742144,1921.83,1921.82,0.52,2064.98,100%
write,write,190,760000,1893.26,1893.24,0.53,2112.65,100%
write,write,196,784000,1809.74,1809.72,0.55,2210.19,100%
write,write,189,752096,1891.17,1891.16,0.53,2104.07,100%
write,write,197,784096,1774.23,1774.21,0.56,2243.23,100%
write,write,179,710144,1935.55,1935.52,0.52,2049.63,100%
write,write,182,718240,1972.91,1972.87,0.51,2000.22,100%
write,write,194,774048,1855.06,1855.06,0.54,2150.78,100%
write,write,193,764192,1861.42,1861.4,0.54,2127.09,100%
write,write,203,806144,1739.84,1739.81,0.57,2282.39,100%
write,write,191,756192,1881.65,1881.63,0.53,2104,100%
write,write,205,812192,1693.1,1693.07,0.59,2339.94,100%
write,write,204,812096,1760.65,1760.63,0.57,2260.93,100%
write,write,167,664096,2135.2,2135.2,0.47,1862.36,100%
write,write,188,750048,1851.52,1851.51,0.54,2154.7,100%
write,write,210,840000,1714.01,1713.99,0.58,2333.6,100%
write,write,180,720000,1956.37,1956.35,0.51,2044.52,100%
write,write,180,716096,1930.62,1930.6,0.52,2060.56,100%
write,write,182,726048,1942.48,1942.47,0.51,2053.62,100%
write,write,206,814240,1703.85,1703.83,0.59,2319.68,100%
write,write,206,820096,1724.24,1724.22,0.58,2308.8,100%
write,write,191,758144,1839.28,1839.27,0.54,2157.99,100%
write,write,204,814048,1751.12,1751.09,0.57,2278.67,100%
write,write,185,732192,1943.25,1943.23,0.51,2036.61,100%
write,write,203,808096,1721.87,1721.85,0.58,2311.8,100%
write,write,209,830144,1714.62,1714.58,0.58,2316.46,100%
write,write,215,854144,1673.46,1673.44,0.6,2373.93,100%
write,write,193,760288,1850.59,1850.58,0.54,2128.6,100%
write,write,217,858240,1612.76,1612.74,0.62,2452.25,100%
write,write,182,716288,1910.9,1910.87,0.52,2059.48,100%
write,write,190,748288,1825.82,1825.81,0.55,2156.96,100%
write,write,200,794144,1799.43,1799.4,0.56,2206.58,100%
write,write,218,868096,1649.74,1649.71,0.61,2413.6,100%
write,write,176,702048,2039.42,2039.4,0.49,1955.83,100%
write,write,190,756096,1893.74,1893.71,0.53,2101.29,100%
write,write,219,872096,1628.18,1628.16,0.61,2445.7,100%
write,write,207,824096,1725.69,1725.67,0.58,2306.89,100%
write,write,193,766144,1796.94,1796.92,0.56,2209.04,100%
write,write,205,808288,1755.55,1755.54,0.57,2245.86,100%
write,write,234,934048,1535.4,1535.38,0.65,2599.62,100%
write,write,227,904096,1574.42,1574.41,0.64,2529.56,100%
write,write,195,780000,1844.97,1844.92,0.54,2167.99,100%
write,write,200,796096,1772.89,1772.88,0.56,2245.14,100%
write,write,195,772192,1843.43,1843.42,0.54,2148.1,100%
write,write,219,872096,1626.35,1626.34,0.61,2448.39,100%
write,write,179,714048,1947.7,1947.68,0.51,2048,100%
write,write,190,754144,1882.46,1882.44,0.53,2108.4,100%
write,write,235,930240,1505.47,1505.46,0.66,2629.25,100%
write,write,194,776000,1797.55,1797.53,0.56,2225.19,100%
write,write,181,718144,1954.12,1954.11,0.51,2030.27,100%
write,write,207,820192,1685.59,1685.58,0.59,2350.57,100%
write,write,185,736096,1912.61,1912.59,0.52,2080.27,100%
write,write,149,594048,2388.86,2388.84,0.42,1668.91,100%
write,write,199,792096,1804.58,1804.53,0.55,2205.59,100%
write,write,182,726048,1968.68,1968.68,0.51,2026.31,100%
write,write,195,770240,1822.16,1822.15,0.55,2167.66,100%
write,write,199,792096,1761.34,1761.32,0.57,2259.76,100%
write,write,212,838240,1655.63,1655.61,0.6,2388.13,100%
write,write,221,874240,1569.81,1569.78,0.64,2519.84,100%
write,write,193,762240,1855.16,1855.15,0.54,2128.81,100%
write,write,200,794144,1774.07,1774.04,0.56,2238.1,100%
write,write,187,742144,1917.21,1917.19,0.52,2069.96,100%
write,write,192,764096,1858.7,1858.68,0.54,2141.03,100%
write,write,187,744096,1915.14,1915.11,0.52,2077.63,100%
write,write,178,706144,2019.74,2019.74,0.5,1964.1,100%
write,write,199,792096,1803.98,1803.96,0.55,2206.32,100%
write,write,178,704192,1976.46,1976.45,0.51,2001.53,100%
write,write,180,714144,1948.66,1948.64,0.51,2035.89,100%
write,write,200,796096,1787.61,1787.59,0.56,2226.62,100%
write,write,201,802048,1776.61,1776.6,0.56,2245.94,100%
write,write,212,844096,1672.45,1672.44,0.6,2380.59,100%
write,write,170,674144,2110.54,2110.52,0.47,1878.87,100%
write,write,190,758048,1836.1,1836.06,0.54,2172.89,100%
write,write,165,658048,2154.7,2154.69,0.46,1850.88,100%
write,write,200,796096,1782.33,1782.32,0.56,2233.23,100%
write,write,241,960096,1486.44,1486.41,0.67,2679.94,100%
write,write,215,856096,1672.48,1672.47,0.6,2380.7,100%
write,write,202,800192,1742.36,1742.32,0.57,2273.45,100%
write,write,210,838048,1713.54,1713.53,0.58,2328.85,100%
write,write,209,834048,1692.87,1692.87,0.59,2357.26,100%
write,write,187,746048,1870.61,1870.59,0.53,2132.67,100%
write,write,200,792192,1747.8,1747.79,0.57,2266.2,100%
write,write,197,778240,1825.9,1825.88,0.55,2163.48,100%
write,write,202,806048,1744.3,1744.28,0.57,2287.57,100%
write,write,214,856000,1662.04,1662.03,0.6,2406.54,100%
write,write,178,704192,1990.26,1990.25,0.5,1987.68,100%
write,write,177,694336,2007.01,2006.99,0.5,1954.46,100%
write,write,162,642144,2168.38,2168.36,0.46,1827.93,100%
write,write,197,780192,1788.76,1788.74,0.56,2213.94,100%
write,write,176,692288,2034.85,2034.82,0.49,1932.94,100%
write,write,205,814144,1755.86,1755.85,0.57,2261.76,100%
write,write,177,704096,1991.58,1991.56,0.5,1997.32,100%
write,write,235,932192,1526.75,1526.7,0.65,2598.04,100%
write,write,190,750240,1848.82,1848.81,0.54,2135.65,100%
write,write,208,826144,1691.62,1691.62,0.59,2347.85,100%
write,write,179,710144,1933.58,1933.55,0.52,2051.73,100%
write,write,184,732096,1944.04,1944.03,0.51,2046.59,100%
