Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
21:33:56,771,3326,0,0,75.56,39.94,75.56,39.94,327.52,872.47,0,0,100%,100%,69,159,245
21:34:01,771,3097,0,0,75.56,39.97,75.56,39.97,327.52,822.02,0,0,100%,100%,69,159,246
21:34:06,771,3067,0,0,75.56,39.98,75.56,39.98,327.52,821.99,0,0,100%,100%,69,160,247
21:34:11,771,3060,0,0,75.56,39.99,75.56,39.99,327.52,821.82,0,0,100%,100%,69,160,248
21:34:16,771,2851,0,0,75.56,40.01,75.56,40.01,327.52,796.61,0,0,100%,100%,69,160,249
21:34:21,771,2763,0,0,75.56,39.97,75.56,39.97,327.52,797.16,0,0,100%,100%,69,160,250
21:34:26,771,2453,0,0,75.56,39.99,75.56,39.99,327.52,746.21,0,0,100%,100%,69,160,251
21:34:31,771,2333,0,0,75.56,39.99,75.56,39.99,327.52,721.62,0,0,100%,100%,69,160,252
21:34:36,771,2232,0,0,75.56,40,75.56,40,327.52,696.6,0,0,100%,100%,69,160,253
21:34:41,771,2031,0,0,75.56,40.04,75.56,40.04,327.52,695.57,0,0,100%,100%,69,161,254
21:34:46,771,1999,0,0,75.56,40.06,75.56,40.06,327.52,695.39,0,0,100%,100%,69,161,255
21:34:51,771,1799,0,0,75.56,40.11,75.56,40.11,327.52,670.36,0,0,100%,100%,69,161,256
21:34:56,771,1743,0,0,75.56,40.13,75.56,40.13,327.52,670.26,0,0,100%,100%,69,161,257
