Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
22:39:35,911,3918,0,0,73.13,40.06,73.13,40.06,429.47,895.89,0,0,100%,100%,61,163,246
22:39:40,911,3723,0,0,73.13,40.08,73.13,40.08,429.47,870.57,0,0,100%,100%,61,164,247
22:39:45,911,3729,0,0,73.13,40.01,73.13,40.01,429.47,871.97,0,0,100%,100%,61,164,248
22:39:50,911,3733,0,0,73.13,40.02,73.13,40.02,429.47,871.91,0,0,100%,100%,61,164,249
22:39:55,911,3734,0,0,73.13,39.99,73.13,39.99,429.47,872.27,0,0,100%,100%,61,165,250
22:40:00,911,3734,0,0,73.13,40.02,73.13,40.02,429.47,871.89,0,0,100%,100%,61,165,251
22:40:05,911,3676,0,0,73.13,40.06,73.13,40.06,429.47,871.15,0,0,100%,100%,61,165,252
22:40:10,911,3603,0,0,73.13,40.05,73.13,40.05,429.47,846.47,0,0,100%,100%,61,166,253
22:40:15,911,3607,0,0,73.13,40.02,73.13,40.02,429.47,846.96,0,0,100%,100%,61,166,254
22:40:20,911,3367,0,0,73.13,40.05,73.13,40.05,429.47,845.5,0,0,100%,100%,61,166,255
22:40:25,911,3131,0,0,73.13,40.08,73.13,40.08,429.47,770.93,0,0,100%,100%,61,166,256
22:40:30,911,3059,0,0,73.13,40.04,73.13,40.04,429.47,771.71,0,0,100%,100%,61,167,257
22:40:35,911,2705,0,0,73.13,40.02,73.13,40.02,429.47,745.46,0,0,100%,100%,61,167,258
22:40:40,911,2546,0,0,73.13,40.01,73.13,40.01,429.47,672.23,0,0,100%,100%,61,167,259
22:40:45,911,2333,0,0,73.13,40,73.13,40,429.47,672.42,0,0,100%,100%,61,167,260
22:40:50,911,2271,0,0,73.13,39.99,73.13,39.99,429.47,647.5,0,0,100%,100%,61,168,261
22:40:55,911,2073,0,0,73.13,40.01,73.13,40.01,429.47,622.14,0,0,100%,100%,61,168,262
22:41:00,911,1900,0,0,73.13,40.07,73.13,40.07,429.47,621.41,0,0,100%,100%,61,168,263
22:41:05,911,1717,0,0,73.13,40.09,73.13,40.09,429.47,621.75,0,0,100%,100%,61,168,264
22:41:10,911,1668,0,0,73.13,40.11,73.13,40.11,429.47,621.62,0,0,100%,100%,61,168,265
