Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,385,24640000,308.92,308.62,3.24,207170.24,100%
read,read,390,24960000,305.01,304.74,3.28,209827.25,100%
read,read,302,19328000,395.66,395.38,2.53,161752.77,100%
read,read,303,19392000,392.31,392.03,2.55,163130.71,100%
read,read,300,19200000,399.44,399.14,2.5,160221.64,100%
read,read,319,20416000,376.14,375.88,2.66,170144.68,100%
read,read,347,22208000,341.8,341.52,2.93,187240.21,100%
read,read,274,17536000,435.59,435.32,2.3,146923.04,100%
read,read,358,22912000,333.56,333.25,3,191867.09,100%
read,read,330,21120000,361.37,361.11,2.77,177100.98,100%
read,read,314,20096000,380.87,380.61,2.63,168035.19,100%
read,read,362,23168000,329.72,329.44,3.03,194101.88,100%
read,read,345,22080000,345.85,345.55,2.89,185047.06,100%
read,read,289,18496000,410.63,410.36,2.44,155855.54,100%
read,read,410,26240000,288.59,288.31,3.47,221763.97,100%
read,read,279,17856000,424.47,424.18,2.36,150771.34,100%
read,read,345,22080000,347.15,346.9,2.88,184350.27,100%
read,read,335,21440000,356.51,356.24,2.8,179511.87,100%
read,read,380,24320000,314.18,313.92,3.18,203693.62,100%
read,read,395,25280000,302.62,302.34,3.3,211486.18,100%
read,read,408,26112000,290.72,290.46,3.44,220137.08,100%
read,read,336,21504000,354.51,354.23,2.82,180529.9,100%
read,read,298,19072000,401.34,401.05,2.49,159463.55,100%
read,read,277,17728000,431.99,431.72,2.31,148149.39,100%
read,read,322,20608000,371.32,371.03,2.69,172353.81,100%
read,read,331,21184000,361.19,360.91,2.77,177190.41,100%
read,read,321,20544000,372.05,371.71,2.69,172018.52,100%
read,read,291,18624000,410.48,410.19,2.44,155913.3,100%
read,read,337,21568000,353.66,353.35,2.83,180960.85,100%
read,read,373,23872000,319.28,319.02,3.13,200446.71,100%
read,read,319,20416000,373.54,373.23,2.68,171331.22,100%
read,read,344,22016000,345.34,345.06,2.9,185322.99,100%
read,read,337,21568000,354.85,354.57,2.82,180348.02,100%
read,read,380,24320000,313.29,312.98,3.19,204277.05,100%
read,read,276,17664000,432.72,432.45,2.31,147895.11,100%
read,read,350,22400000,342.29,341.98,2.92,186968.93,100%
read,read,302,19328000,397.32,397.07,2.52,161066.67,100%
read,read,280,17920000,427.59,427.33,2.34,149676.34,100%
read,read,357,22848000,334.82,334.55,2.99,191139.07,100%
read,read,307,19648000,390.84,390.56,2.56,163744.25,100%
read,read,302,19328000,394.16,393.87,2.54,162362.86,100%
read,read,386,24704000,306.54,306.27,3.26,208773.84,100%
read,read,323,20672000,368.43,368.11,2.71,173706.99,100%
read,read,323,20672000,370.9,370.64,2.7,172549.94,100%
read,read,302,19328000,397.11,396.8,2.52,161162.02,100%
read,read,371,23744000,322.97,322.7,3.1,198157.3,100%
read,read,305,19520000,391.56,391.26,2.55,163445.76,100%
read,read,321,20544000,371.6,371.28,2.69,172229.07,100%
read,read,391,25024000,306.89,306.62,3.26,208545.5,100%
read,read,361,23104000,332.37,332.07,3.01,192552.59,100%
read,read,437,27968000,272.16,271.84,3.67,235155.63,100%
read,read,415,26560000,288.99,288.72,3.46,221455.13,100%
read,read,326,20864000,367.07,366.81,2.72,174351.95,100%
read,read,282,18048000,423.04,422.74,2.36,151283.75,100%
read,read,368,23552000,325.73,325.48,3.07,196477.88,100%
read,read,249,15936000,480.23,479.92,2.08,133266.43,100%
read,read,359,22976000,332.65,332.36,3.01,192391.75,100%
read,read,260,16640000,455.06,454.78,2.2,140640.32,100%
read,read,373,23872000,318.33,318.09,3.14,201047.68,100%
read,read,394,25216000,300.48,300.2,3.33,212987.36,100%
read,read,407,26048000,293.21,292.91,3.41,218263.48,100%
read,read,320,20480000,374.18,373.87,2.67,171037.25,100%
read,read,359,22976000,334.04,333.71,2.99,191594.4,100%
read,read,262,16768000,456.4,456.06,2.19,140225.29,100%
read,read,327,20928000,365.59,365.27,2.74,175055,100%
read,read,314,20096000,381.02,380.76,2.62,167955.14,100%
read,read,304,19456000,392.03,391.8,2.55,163250.24,100%
read,read,341,21824000,350.19,349.95,2.86,182749.96,100%
read,read,344,22016000,344.89,344.6,2.9,185561.97,100%
read,read,289,18496000,414.06,413.78,2.42,154566.12,100%
read,read,355,22720000,335.91,335.61,2.98,190524.11,100%
read,read,291,18624000,412.34,412.04,2.43,155209.05,100%
read,read,275,17600000,434.47,434.15,2.3,147303.76,100%
read,read,363,23232000,328.8,328.53,3.04,194646.22,100%
read,read,380,24320000,315.27,314.99,3.17,202998.23,100%
read,read,357,22848000,333.23,332.95,3,192058.1,100%
read,read,363,23232000,328.41,328.11,3.04,194873.17,100%
read,read,333,21312000,359.75,359.43,2.78,177893.52,100%
read,read,254,16256000,472.25,471.96,2.12,135518.62,100%
read,read,291,18624000,410.48,410.22,2.44,155912,100%
read,read,302,19328000,391.89,391.6,2.55,163309.45,100%
read,read,293,18752000,403.8,403.51,2.48,158489.48,100%
read,read,266,17024000,449.66,449.35,2.22,142326.86,100%
read,read,276,17664000,431.51,431.22,2.32,148307.36,100%
read,read,351,22464000,339.3,339.02,2.95,188622.53,100%
read,read,294,18816000,407.58,407.3,2.45,157019.83,100%
read,read,308,19712000,386.29,385.99,2.59,165677.69,100%
read,read,360,23040000,332.74,332.49,3.01,192330.17,100%
read,read,320,20480000,371.9,371.62,2.69,172083.49,100%
read,read,320,20480000,373.22,372.97,2.68,171476.89,100%
read,read,351,22464000,339.74,339.5,2.94,188371.04,100%
read,read,381,24384000,312.28,311.95,3.2,204936.84,100%
read,read,391,25024000,306.46,306.21,3.26,208825.69,100%
read,read,384,24576000,311.83,311.56,3.21,205229.27,100%
read,read,297,19008000,402.33,402.06,2.49,159068.09,100%
read,read,360,23040000,332.35,332.06,3.01,192560.03,100%
read,read,303,19392000,394.7,394.43,2.53,162148.6,100%
read,read,369,23616000,322.17,321.86,3.1,198644.08,100%
read,read,293,18752000,404.85,404.56,2.47,158079.31,100%
read,read,379,24256000,316.61,316.39,3.16,202135.02,100%
read,read,313,20032000,378.35,378.02,2.64,169149.19,100%
read,read,341,21824000,348.71,348.38,2.87,183530.68,100%
read,read,388,24832000,305.96,305.65,3.27,209169.71,100%
read,read,361,23104000,332.23,331.94,3.01,192632.86,100%
read,read,333,21312000,358.11,357.81,2.79,178712.49,100%
read,read,319,20416000,371.43,371.13,2.69,172302.91,100%
read,read,311,19904000,380.86,380.58,2.63,168037.15,100%
read,read,352,22528000,339.6,339.34,2.94,188455.75,100%
read,read,409,26176000,293.37,293.09,3.41,218155.15,100%
read,read,385,24640000,309.92,309.67,3.23,206494.87,100%
read,read,309,19776000,387,386.68,2.58,165371.91,100%
read,read,386,24704000,310.56,310.28,3.22,206072.74,100%
read,read,314,20096000,382.08,381.81,2.62,167498.77,100%
read,read,360,23040000,333.22,332.89,3,192064.02,100%
read,read,364,23296000,325.46,325.14,3.07,196637.18,100%
read,read,333,21312000,358.58,358.31,2.79,178476.02,100%
read,read,383,24512000,312.92,312.63,3.2,204512.08,100%
read,read,281,17984000,422.99,422.71,2.36,151298.96,100%
read,read,292,18688000,410.66,410.36,2.44,155842.42,100%
read,read,385,24640000,307.22,306.95,3.25,208313.96,100%
read,read,274,17536000,435.9,435.61,2.29,146820.94,100%
read,read,377,24128000,316.98,316.66,3.15,201901.19,100%
read,read,310,19840000,383.51,383.21,2.61,166879.75,100%
read,read,361,23104000,331.12,330.84,3.02,193277.45,100%
read,read,285,18240000,415.64,415.35,2.41,153977.33,100%
read,read,304,19456000,389.18,388.87,2.57,164442.38,100%
read,read,354,22656000,337.36,337.04,2.96,189705.85,100%
read,read,313,20032000,380.29,379.96,2.63,168290.88,100%
read,read,310,19840000,384.24,383.95,2.6,166563.12,100%
read,read,350,22400000,341.63,341.33,2.93,187330.13,100%
read,read,305,19520000,392.55,392.25,2.55,163032.13,100%
read,read,295,18880000,402.35,402.05,2.49,159067.17,100%
read,read,267,17088000,447.49,447.26,2.23,143017.36,100%
read,read,273,17472000,435.7,435.44,2.3,146887.72,100%
read,read,311,19904000,384.3,384.03,2.6,166534.19,100%
read,read,404,25856000,293.96,293.69,3.4,217709.07,100%
read,read,363,23232000,326.64,326.36,3.06,195928.28,100%
read,read,311,19904000,385.74,385.49,2.59,165905.38,100%
read,read,304,19456000,390.54,390.29,2.56,163867.6,100%
read,read,319,20416000,372.11,371.82,2.69,171986.49,100%
read,read,393,25152000,302.74,302.46,3.3,211393.32,100%
read,read,296,18944000,402.45,402.18,2.48,159019.56,100%
read,read,264,16896000,448.16,447.86,2.23,142804.02,100%
read,read,324,20736000,368.47,368.21,2.71,173688.71,100%
read,read,313,20032000,378.2,377.93,2.64,169216.34,100%
read,read,366,23424000,327.29,327,3.06,195535.67,100%
read,read,272,17408000,436.96,436.67,2.29,146466.64,100%
read,read,312,19968000,379.04,378.76,2.64,168842.59,100%
read,read,314,20096000,380.77,380.44,2.63,168078.75,100%
read,read,331,21184000,361.92,361.66,2.76,176829.52,100%
read,read,433,27712000,276.3,276.02,3.62,231628.22,100%
read,read,349,22336000,341.87,341.6,2.93,187201.94,100%
read,read,305,19520000,392.02,391.75,2.55,163255.75,100%
read,read,426,27264000,281.2,280.91,3.56,227592.6,100%
read,read,326,20864000,363.95,363.64,2.75,175844.92,100%
read,read,307,19648000,389.41,389.13,2.57,164348.27,100%
read,read,422,27008000,283.81,283.53,3.52,225496.99,100%
read,read,316,20224000,375.57,375.28,2.66,170404.95,100%
read,read,244,15616000,488.05,487.73,2.05,131134.33,100%
read,read,321,20544000,371.57,371.27,2.69,172233.4,100%
read,read,342,21888000,346.95,346.67,2.88,184459.8,100%
read,read,441,28224000,268.56,268.25,3.72,238301.9,100%
read,read,288,18432000,410.57,410.28,2.44,155874.47,100%
read,read,273,17472000,438.44,438.16,2.28,145968.57,100%
read,read,321,20544000,370.01,369.74,2.7,172962.78,100%
read,read,332,21248000,360.18,359.87,2.78,177684.12,100%
read,read,364,23296000,328.07,327.78,3.05,195074.57,100%
read,read,327,20928000,365.87,365.55,2.73,174918.93,100%
read,read,340,21760000,349.22,348.94,2.86,183259.08,100%
read,read,258,16512000,465.09,464.8,2.15,137606.88,100%
read,read,366,23424000,327.23,326.96,3.06,195574.85,100%
read,read,377,24128000,313.84,313.54,3.19,203914.67,100%
read,read,343,21952000,349.28,349.01,2.86,183228.03,100%
read,read,345,22080000,346.3,346.08,2.89,184806.99,100%
read,read,332,21248000,356.71,356.39,2.8,179410.97,100%
read,read,293,18752000,407.4,407.1,2.45,157090.08,100%
read,read,297,19008000,398.17,397.92,2.51,160731.95,100%
read,read,338,21632000,351.67,351.42,2.84,181980.31,100%
read,read,328,20992000,365.1,364.8,2.74,175294.15,100%
read,read,279,17856000,429.78,429.48,2.33,148909.2,100%
read,read,385,24640000,310.08,309.77,3.22,206394.55,100%
read,read,294,18816000,407.9,407.64,2.45,156895.44,100%
read,read,335,21440000,357.27,356.96,2.8,179130.91,100%
read,read,327,20928000,365.47,365.18,2.74,175109.19,100%
read,read,409,26176000,293.38,293.07,3.41,218142.42,100%
read,read,297,19008000,402.94,402.64,2.48,158831.49,100%
read,read,313,20032000,379.31,378.99,2.64,168723.21,100%
read,read,372,23808000,320.95,320.69,3.12,199405.34,100%
read,read,285,18240000,419.2,418.89,2.39,152667.92,100%
read,read,343,21952000,346.25,345.97,2.89,184834.04,100%
read,read,377,24128000,317.44,317.14,3.15,201605.96,100%
read,read,414,26496000,286,285.74,3.5,223774.33,100%
read,read,344,22016000,344.12,343.87,2.91,185980.5,100%
read,read,370,23680000,320.41,320.15,3.12,199738.52,100%
read,read,330,21120000,360.94,360.63,2.77,177312.11,100%
read,read,248,15872000,482.9,482.58,2.07,132530.62,100%
read,read,308,19712000,383.9,383.63,2.6,166706.13,100%
read,read,417,26688000,285.19,284.95,3.51,224402.79,100%
read,read,347,22208000,339.37,339.07,2.95,188582.15,100%
read,read,400,25600000,298.19,297.89,3.35,214621.06,100%
read,read,360,23040000,332.88,332.64,3,192256.34,100%
read,read,292,18688000,407.47,407.23,2.45,157063.13,100%
read,read,341,21824000,346.43,346.19,2.89,184737.8,100%
read,read,351,22464000,341.81,341.56,2.93,187232.77,100%
read,read,355,22720000,334.06,333.75,2.99,191579.6,100%
read,read,380,24320000,311.43,311.19,3.21,205506.08,100%
read,read,316,20224000,376.54,376.3,2.66,169961.01,100%
read,read,382,24448000,313.15,312.9,3.19,204372,100%
read,read,357,22848000,334.48,334.2,2.99,191332.75,100%
read,read,343,21952000,349.71,349.43,2.86,183000.43,100%
read,read,419,26816000,283.79,283.52,3.52,225509.41,100%
read,read,292,18688000,410.27,410.02,2.44,155993.32,100%
read,read,245,15680000,488.76,488.48,2.05,130942.74,100%
read,read,406,25984000,290.56,290.32,3.44,220253.79,100%
read,read,323,20672000,365.91,365.63,2.73,174904.81,100%
read,read,353,22592000,339.41,339.11,2.95,188558.93,100%
read,read,337,21568000,353.15,352.93,2.83,181222.38,100%
read,read,330,21120000,363.24,362.98,2.75,176186.46,100%
read,read,350,22400000,341.39,341.12,2.93,187468.09,100%
read,read,291,18624000,406.66,406.4,2.46,157374.39,100%
read,read,329,21056000,358.77,358.52,2.79,178384.74,100%
read,read,312,19968000,383.4,383.08,2.61,166927.21,100%
read,read,328,20992000,361.94,361.69,2.76,176822.39,100%
read,read,334,21376000,354.71,354.47,2.82,180421.68,100%
read,read,371,23744000,321.93,321.62,3.11,198797.7,100%
read,read,297,19008000,400.49,400.2,2.5,159791.52,100%
read,read,363,23232000,325.09,324.82,3.08,196861.34,100%
read,read,265,16960000,449.7,449.43,2.22,142316.5,100%
read,read,290,18560000,413.63,413.37,2.42,154724.69,100%
read,read,268,17152000,446.38,446.09,2.24,143374.21,100%
read,read,291,18624000,405.08,404.81,2.47,157989.84,100%
read,read,380,24320000,313,312.75,3.19,204472.84,100%
read,read,295,18880000,403.73,403.42,2.48,158518.26,100%
read,read,291,18624000,408.74,408.49,2.45,156577.89,100%
read,read,481,30784000,249.16,248.9,4.01,256852.26,100%
read,read,324,20736000,369.7,369.44,2.7,173110.16,100%
read,read,343,21952000,346.36,346.04,2.89,184776.48,100%
read,read,285,18240000,420.19,419.89,2.38,152309.7,100%
read,read,322,20608000,368.08,367.84,2.72,173871.96,100%
read,read,318,20352000,373.79,373.53,2.68,171216.57,100%
read,read,444,28416000,269.93,269.65,3.7,237094.39,100%
read,read,319,20416000,371.98,371.68,2.69,172044.46,100%
read,read,415,26560000,285.18,284.9,3.51,224415.3,100%
read,read,445,28480000,264.94,264.67,3.77,241548.35,100%
read,read,319,20416000,375.12,374.85,2.67,170605.34,100%
read,read,312,19968000,382.24,381.95,2.62,167429.69,100%
read,read,266,17024000,443.03,442.72,2.26,144457.27,100%
read,read,286,18304000,412.4,412.17,2.42,155187.03,100%
read,read,265,16960000,446.39,446.15,2.24,143370.39,100%
read,read,355,22720000,337.57,337.3,2.96,189582.95,100%
read,read,428,27392000,277.47,277.19,3.6,230648.11,100%
read,read,304,19456000,390.25,390.01,2.56,163990.53,100%
read,read,305,19520000,392.41,392.14,2.55,163093.43,100%
read,read,390,24960000,305.36,305.08,3.27,209587.63,100%
read,read,349,22336000,338.32,338.07,2.96,189171.11,100%
read,read,366,23424000,327.43,327.16,3.05,195452.46,100%
read,read,341,21824000,348.7,348.38,2.87,183536.85,100%
read,read,289,18496000,415.2,414.93,2.41,154134.62,100%
read,read,348,22272000,344.05,343.77,2.91,186009.22,100%
read,read,345,22080000,344.73,344.46,2.9,185647.62,100%
read,read,280,17920000,423.6,423.36,2.36,151084.66,100%
read,read,300,19200000,397.7,397.45,2.51,160922.62,100%
read,read,367,23488000,325.38,325.11,3.07,196688.91,100%
read,read,426,27264000,276.81,276.5,3.61,231199.76,100%
read,read,334,21376000,353.1,352.83,2.83,181249.31,100%
read,read,334,21376000,356.91,356.63,2.8,179315.32,100%
read,read,355,22720000,333.55,333.27,3,191865.96,100%
read,read,356,22784000,334.81,334.53,2.99,191145.75,100%
read,read,268,17152000,447.13,446.91,2.24,143132.53,100%
read,read,319,20416000,375.86,375.6,2.66,170269.55,100%
read,read,357,22848000,335,334.73,2.98,191039.98,100%
read,read,439,28096000,273.19,272.9,3.66,234269.99,100%
read,read,282,18048000,421.27,420.98,2.37,151919.19,100%
read,read,317,20288000,372.88,372.59,2.68,171635.48,100%
read,read,294,18816000,408.12,407.86,2.45,156809.15,100%
read,read,368,23552000,323.11,322.86,3.09,198065.76,100%
read,read,296,18944000,405.23,404.93,2.47,157936.42,100%
read,read,291,18624000,410.75,410.48,2.43,155807.65,100%
read,read,283,18112000,416.89,416.58,2.4,153514.94,100%
read,read,314,20096000,381.11,380.87,2.62,167927.07,100%
read,read,288,18432000,409.19,408.89,2.44,156404.86,100%
read,read,437,27968000,269.99,269.71,3.7,237031.01,100%
read,read,377,24128000,317.07,316.75,3.15,201840.39,100%
read,read,313,20032000,380.19,379.91,2.63,168336.13,100%
read,read,218,13952000,547.68,547.39,1.83,116854.84,100%
read,read,272,17408000,440.43,440.21,2.27,145306.42,100%
read,read,392,25088000,306.1,305.84,3.27,209075.38,100%
read,read,252,16128000,470.76,470.49,2.12,135947.54,100%
read,read,375,24000000,314.82,314.53,3.18,203284.74,100%
read,read,349,22336000,338.9,338.62,2.95,188838.44,100%
read,read,274,17536000,433.19,432.96,2.31,147737.52,100%
read,read,260,16640000,457.18,456.9,2.19,139981.32,100%
read,read,300,19200000,393.64,393.36,2.54,162579.6,100%
read,read,262,16768000,449.69,449.46,2.22,142317.58,100%
read,read,413,26432000,285.2,284.93,3.51,224391.73,100%
read,read,325,20800000,369.16,368.87,2.71,173362.23,100%
read,read,282,18048000,421.45,421.2,2.37,151852.72,100%
read,read,286,18304000,417.87,417.64,2.39,153154.89,100%
read,read,279,17856000,422.21,421.93,2.37,151578.95,100%
read,read,260,16640000,453.2,452.96,2.21,141215.61,100%
read,read,296,18944000,399.43,399.19,2.5,160223.28,100%
read,read,345,22080000,343.3,343.04,2.91,186423.51,100%
read,read,377,24128000,315.08,314.77,3.17,203123.29,100%
read,read,257,16448000,460.49,460.22,2.17,138978.78,100%
read,read,299,19136000,397.48,397.16,2.52,161012.39,100%
read,read,313,20032000,383.02,382.76,2.61,167093.46,100%
read,read,314,20096000,381.77,381.53,2.62,167634.3,100%
read,read,241,15424000,491.86,491.53,2.03,130116.42,100%
read,read,326,20864000,366.33,366.05,2.73,174702.33,100%
read,read,413,26432000,290.11,289.78,3.45,220603.09,100%
read,read,310,19840000,384.42,384.1,2.6,166484.85,100%
read,read,347,22208000,339.76,339.5,2.94,188364.62,100%
read,read,315,20160000,377.63,377.33,2.65,169471.58,100%
read,read,389,24896000,308.18,307.88,3.24,207665.68,100%
read,read,364,23296000,325.66,325.41,3.07,196519.41,100%
read,read,299,19136000,399.19,398.93,2.51,160320.37,100%
read,read,288,18432000,412.3,412.04,2.43,155219.46,100%
read,read,306,19584000,391.05,390.81,2.56,163656.88,100%
read,read,326,20864000,361.81,361.54,2.76,176882.51,100%
