Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,43,704000,2344.72,2344.6,0.43,6982.33,100%
write,write,41,832000,2734.02,2733.85,0.37,7422.21,100%
write,write,58,898048,1986.26,1986.09,0.5,7794.81,100%
write,write,51,840192,1915.94,1915.82,0.52,8598.48,100%
write,write,52,640000,2270.67,2270.62,0.44,5419.96,100%
write,write,44,578048,2216.07,2215.95,0.45,5927.91,100%
write,write,43,1024000,2662.05,2661.91,0.38,8945.73,100%
write,write,35,1024000,2999.09,2998.91,0.33,9754.98,100%
write,write,53,774144,1844.58,1844.36,0.54,7918.25,100%
write,write,41,704000,2764.85,2764.76,0.36,6210.19,100%
write,write,59,896000,1953.47,1953.36,0.51,7773.39,100%
write,write,36,1024000,2860.08,2859.83,0.35,9945.22,100%
write,write,43,730624,2726.19,2726.07,0.37,6232.45,100%
write,write,40,896000,2751.72,2751.53,0.36,8139.83,100%
write,write,39,960000,2508,2507.79,0.4,9814.35,100%
write,write,48,832000,2276.69,2276.56,0.44,7612.98,100%
write,write,44,962048,2548.68,2548.52,0.39,8578.23,100%
write,write,36,704000,3088.28,3088.17,0.32,6331.9,100%
write,write,57,832000,2039.7,2039.6,0.49,7155.76,100%
write,write,38,832000,2811.95,2811.79,0.36,7786.11,100%
write,write,37,772096,2712.32,2712.22,0.37,7693.57,100%
write,write,49,898048,1996.16,1996.04,0.5,9181.18,100%
write,write,42,770048,2716.6,2716.4,0.37,6748.77,100%
write,write,64,772096,1691.81,1691.72,0.59,7130.42,100%
write,write,38,768000,2625.58,2625.39,0.38,7697.47,100%
write,write,52,832000,2016.6,2016.5,0.5,7933.71,100%
write,write,42,768000,2617.86,2617.71,0.38,6984.87,100%
write,write,47,708096,2144.15,2144.06,0.47,7026.43,100%
write,write,50,768000,2323.14,2322.98,0.43,6611.34,100%
write,write,67,1280000,1621.88,1621.78,0.62,11778.13,100%
write,write,49,1286144,2194.47,2194.29,0.46,11960.46,100%
write,write,53,1280000,1993.62,1993.49,0.5,12113.53,100%
write,write,54,1294336,1942.11,1941.93,0.51,12341.11,100%
write,write,60,1152000,1816.35,1816.18,0.55,10569.97,100%
write,write,47,1408000,2274.7,2274.53,0.44,13169.34,100%
write,write,63,1362432,1756.84,1756.67,0.57,12308.98,100%
write,write,57,1218048,1871.32,1871.14,0.53,11419.06,100%
write,write,56,1536000,2022.41,2022.12,0.49,13561.6,100%
write,write,45,1536000,2656.8,2656.62,0.38,12847.11,100%
write,write,53,1600000,2102.79,2102.49,0.48,14355.31,100%
write,write,50,1356288,2200.84,2200.56,0.45,12324.4,100%
write,write,55,1230336,2070.89,2070.71,0.48,10801.71,100%
write,write,53,1408000,2123.45,2123.28,0.47,12510.44,100%
write,write,51,1472000,2056.94,2056.73,0.49,14031.48,100%
write,write,49,1280000,2315.39,2315.22,0.43,11281.31,100%
write,write,43,1220096,2587.28,2587.09,0.39,10966.47,100%
write,write,51,1410048,2329.88,2329.63,0.43,11866.29,100%
write,write,45,1664000,2583.69,2583.38,0.39,14311.39,100%
write,write,55,1412096,2073.64,2073.35,0.48,12380.83,100%
write,write,51,1164288,2216.75,2216.59,0.45,10297.87,100%
write,write,52,1282048,2012.62,2012.35,0.5,12249.3,100%
write,write,42,1472000,2584.02,2583.81,0.39,13562.45,100%
write,write,45,1280000,2490.22,2490,0.4,11422.15,100%
write,write,52,1354240,2154.71,2154.4,0.46,12086.03,100%
write,write,51,1476096,2250.04,2249.92,0.44,12863.13,100%
write,write,44,1476096,2551.07,2550.89,0.39,13149.26,100%
write,write,72,1344000,1528.06,1527.92,0.65,12213.52,100%
write,write,63,1280000,1685.37,1685.17,0.59,12054.32,100%
write,write,60,1430528,1895.78,1895.65,0.53,12576.07,100%
write,write,59,1548288,1941.56,1941.42,0.52,13515.91,100%
write,write,54,1536000,2202.15,2201.96,0.45,12916.57,100%
write,write,66,1290240,1568.41,1568.23,0.64,12463.92,100%
write,write,51,1408000,1929.41,1929.22,0.52,14308.36,100%
write,write,40,1216000,2951.53,2951.22,0.34,10299.32,100%
write,write,31,1344000,3577.19,3576.84,0.28,12119.46,100%
write,write,67,1360384,1753.25,1753,0.57,11580.1,100%
write,write,48,1280000,2219.25,2219.1,0.45,12015.51,100%
write,write,47,1472000,2392.68,2392.53,0.42,13088.87,100%
write,write,57,1352192,2051.04,2050.84,0.49,11565.8,100%
write,write,50,1476096,2386.78,2386.56,0.42,12368.1,100%
write,write,53,1472000,2042.32,2042.13,0.49,13598.65,100%
write,write,59,1310720,1794.49,1794.2,0.56,12379.06,100%
write,write,57,1420288,1927.67,1927.44,0.52,12924.99,100%
write,write,42,1344000,2822.67,2822.38,0.35,11336.41,100%
write,write,76,1284096,1434.71,1434.57,0.7,11775.62,100%
write,write,52,1348096,2055.35,2055.17,0.49,12612.7,100%
write,write,68,1408000,1689.71,1689.53,0.59,12253.28,100%
write,write,58,1344000,1880.17,1879.95,0.53,12324.06,100%
write,write,54,1300480,2073.87,2073.7,0.48,11612.36,100%
write,write,52,1538048,2036.63,2036.42,0.49,14521.81,100%
write,write,55,1098240,1896.07,1895.71,0.53,10530.64,100%
write,write,54,1536000,2115.94,2115.8,0.47,13442.44,100%
write,write,42,1232384,2793.74,2793.48,0.36,10502.68,100%
write,write,64,1346048,1844.81,1844.7,0.54,11399.75,100%
write,write,57,1216000,2000.91,2000.75,0.5,10661.06,100%
write,write,60,1344000,1992.75,1992.5,0.5,11240.56,100%
write,write,54,1350144,2024.94,2024.74,0.49,12346.66,100%
write,write,59,1538048,2030.9,2030.69,0.49,12835.57,100%
write,write,59,1472000,1951.34,1951.19,0.51,12785.44,100%
write,write,50,1344000,2289.2,2289.1,0.44,11741.48,100%
write,write,45,1344000,2579.31,2579.04,0.39,11579.12,100%
write,write,56,1548288,2027.54,2027.29,0.49,13635.42,100%
write,write,57,1358336,1900.7,1900.51,0.53,12536.56,100%
write,write,53,1154048,1986.51,1986.38,0.5,10960.56,100%
write,write,96,1234432,1220.14,1220.04,0.82,10538.09,100%
write,write,46,1296384,2590.04,2589.78,0.39,10880.73,100%
write,write,52,1472000,2265.67,2265.54,0.44,12493.42,100%
write,write,53,1486336,2174.75,2174.51,0.46,12894.95,100%
write,write,48,1666048,2228.6,2228.4,0.45,15573.74,100%
write,write,62,1344000,1736.58,1736.44,0.58,12482.59,100%
write,write,48,1216000,2465.38,2465.25,0.41,10275.39,100%
write,write,61,1472000,1853.2,1852.98,0.54,13020.67,100%
write,write,47,1360384,2490.85,2490.57,0.4,11619.86,100%
write,write,52,1224192,2076.4,2076.19,0.48,11337.11,100%
write,write,51,1344000,2290.49,2290.29,0.44,11505.08,100%
write,write,45,1286144,2344.82,2344.6,0.43,12188.4,100%
write,write,53,1476096,2224.66,2224.4,0.45,12518.52,100%
write,write,48,1280000,2326.6,2326.38,0.43,11461.01,100%
write,write,69,1368576,1691.06,1690.93,0.59,11728.71,100%
write,write,45,1222144,2332.64,2332.56,0.43,11642.02,100%
write,write,56,1344000,2000.91,2000.66,0.5,11993.9,100%
write,write,55,1474048,1932.53,1932.24,0.52,13867.52,100%
write,write,57,1422336,1921.61,1921.33,0.52,12984.98,100%
write,write,59,1354240,1851.51,1851.27,0.54,12396.02,100%
write,write,51,1476096,2334.49,2334.27,0.43,12397.19,100%
write,write,47,1220096,2253.66,2253.49,0.44,11518.27,100%
write,write,56,1356288,2016.02,2015.84,0.5,12013.29,100%
write,write,60,1218048,1941.05,1940.85,0.52,10457.95,100%
write,write,56,1352192,1873,1872.77,0.53,12890.91,100%
write,write,46,1092096,2402.91,2402.76,0.42,9879.73,100%
write,write,46,1600000,2479.57,2479.3,0.4,14026.97,100%
write,write,55,1344000,1907.62,1907.42,0.52,12809.39,100%
write,write,48,1472000,2397.15,2396.94,0.42,12792.44,100%
write,write,52,1472000,2279.96,2279.77,0.44,12415.45,100%
write,write,62,1222144,1774.92,1774.76,0.56,11104.95,100%
write,write,52,1344000,2306.12,2305.98,0.43,11207.19,100%
write,write,43,1344000,2489.35,2489.12,0.4,12555.12,100%
write,write,58,1422336,1914.47,1914.26,0.52,12808.3,100%
write,write,48,1472000,2313.48,2313.21,0.43,13254.69,100%
write,write,58,1536000,1860.07,1859.88,0.54,14236.99,100%
write,write,53,1280000,1972.02,1971.79,0.51,12246.11,100%
write,write,64,1344000,1761.59,1761.47,0.57,11920.28,100%
write,write,55,1370624,2147.85,2147.69,0.47,11601.3,100%
write,write,51,1602048,2177.49,2177.29,0.46,14424.94,100%
write,write,45,1280000,2478.67,2478.53,0.4,11475.09,100%
write,write,46,1346048,2533.61,2533.35,0.39,11548.11,100%
write,write,52,1216000,2022.65,2022.46,0.49,11560.8,100%
write,write,63,1408000,1834.08,1833.87,0.55,12184.67,100%
write,write,43,1602048,2692,2691.74,0.37,13839.39,100%
write,write,58,1344000,2026.83,2026.67,0.49,11432.46,100%
write,write,64,1344000,1829.02,1828.84,0.55,11481.1,100%
write,write,51,1486336,2277,2276.8,0.44,12798.24,100%
write,write,51,1484288,2103.78,2103.53,0.48,13833.45,100%
write,write,49,1344000,2242.61,2242.41,0.45,12230.19,100%
write,write,50,1162240,2177.66,2177.48,0.46,10673.72,100%
write,write,38,1024000,2843.32,2843.29,0.35,9477.18,100%
write,write,61,1284096,1834.33,1834.18,0.55,11475.7,100%
write,write,59,1418240,1868.46,1868.22,0.54,12863.62,100%
write,write,69,1100288,1553.26,1553.12,0.64,10265.03,100%
write,write,52,1410048,2076.44,2076.21,0.48,13058.3,100%
write,write,39,1472000,2975.72,2975.51,0.34,12683.31,100%
write,write,61,1480192,1853.36,1853.2,0.54,13091.63,100%
write,write,42,1088000,2749.17,2748.93,0.36,9422.61,100%
write,write,43,1218048,2566.28,2566.12,0.39,11037.54,100%
write,write,49,1280000,2347.96,2347.84,0.43,11125.11,100%
write,write,51,1536000,2272.65,2272.43,0.44,13251.89,100%
write,write,57,1472000,2089.04,2088.82,0.48,12361.65,100%
