Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,158,161792000,759.13,754.75,1.32,1348884.91,100%
read,read,181,185344000,648.09,643.65,1.54,1580017.9,100%
read,read,133,136192000,898.13,893.68,1.11,1140101.79,100%
read,read,225,230400000,532.82,528.41,1.88,1921793.67,100%
read,read,166,169984000,712.04,707.63,1.4,1438104.91,100%
read,read,192,196608000,623.44,619.04,1.6,1642492.54,100%
read,read,180,184320000,662.44,658.05,1.51,1545764.08,100%
read,read,233,238592000,512.5,508.05,1.95,1998023.68,100%
read,read,240,245760000,497.55,493.15,2.01,2058050.14,100%
read,read,210,215040000,561.93,557.58,1.78,1822249.34,100%
read,read,194,198656000,615.65,611.27,1.62,1663228.4,100%
read,read,245,250880000,477.41,473.03,2.09,2144823.46,100%
read,read,280,286720000,424.35,419.93,2.36,2413061.77,100%
read,read,207,211968000,577.2,572.75,1.73,1773983.78,100%
read,read,175,179200000,682.95,678.47,1.46,1499355.75,100%
read,read,187,191488000,635.64,631.24,1.57,1610956.88,100%
read,read,163,166912000,723.82,719.39,1.38,1414688.31,100%
read,read,275,281600000,432.23,427.84,2.31,2369034.3,100%
read,read,223,228352000,530.34,525.95,1.89,1930817.56,100%
read,read,192,196608000,618.96,614.84,1.62,1654336.78,100%
read,read,165,168960000,723.34,719.17,1.38,1415620.76,100%
read,read,182,186368000,645.58,641.42,1.55,1586137.64,100%
read,read,201,205824000,594.84,590.65,1.68,1721411.43,100%
read,read,197,201728000,593.88,589.66,1.68,1724244.63,100%
read,read,215,220160000,555.49,551.29,1.8,1843345.75,100%
read,read,193,197632000,617.31,613.16,1.62,1658821.55,100%
read,read,240,245760000,490.79,486.58,2.04,2086407.28,100%
read,read,189,193536000,623.99,619.84,1.6,1641011.73,100%
read,read,216,221184000,543.99,539.8,1.84,1882368.96,100%
read,read,235,240640000,504.23,500.05,1.98,2030785.85,100%
read,read,233,238592000,514.05,509.9,1.95,1991985.04,100%
read,read,226,231424000,529.62,525.44,1.89,1933447.51,100%
read,read,217,222208000,550.41,546.25,1.82,1860384.12,100%
read,read,181,185344000,651.1,646.98,1.54,1572684.38,100%
read,read,236,241664000,500.3,496.12,2,2046716.47,100%
read,read,198,202752000,603.46,599.32,1.66,1696854.05,100%
read,read,204,208896000,581.89,577.74,1.72,1759731.78,100%
read,read,225,230400000,531.76,527.63,1.88,1925664.66,100%
read,read,211,216064000,563.1,558.96,1.78,1818475.63,100%
read,read,200,204800000,596.8,592.66,1.68,1715774.57,100%
read,read,187,191488000,630.35,626.22,1.59,1624459.19,100%
read,read,219,224256000,537.75,533.64,1.86,1904153.79,100%
read,read,240,245760000,499.96,495.75,2,2048102.41,100%
read,read,197,201728000,609.08,604.9,1.64,1681206.77,100%
read,read,214,219136000,557.95,553.75,1.79,1835248.4,100%
read,read,227,232448000,519.35,515.17,1.93,1971669.47,100%
read,read,184,188416000,647.82,643.64,1.54,1580657.88,100%
read,read,225,230400000,523.59,519.44,1.91,1955674.77,100%
read,read,213,218112000,551.8,547.63,1.81,1855703.78,100%
read,read,201,205824000,595.62,591.52,1.68,1719182.77,100%
read,read,186,190464000,633.49,629.38,1.58,1616403.01,100%
read,read,193,197632000,617.1,612.91,1.62,1659336.88,100%
read,read,174,178176000,675.39,671.24,1.48,1516133.42,100%
read,read,177,181248000,677.86,673.69,1.48,1510626.59,100%
read,read,206,210944000,569.18,565,1.76,1799003.89,100%
read,read,212,217088000,558.09,553.91,1.79,1834784.23,100%
read,read,215,220160000,558.07,553.93,1.79,1834865.44,100%
read,read,160,163840000,734.62,730.45,1.36,1393896.6,100%
read,read,248,253952000,479.28,475.16,2.09,2136528.07,100%
read,read,203,207872000,586.54,582.35,1.7,1745781.93,100%
read,read,177,181248000,661.31,657.12,1.51,1548426.78,100%
read,read,187,191488000,631.61,627.48,1.58,1621227.13,100%
read,read,180,184320000,652.01,647.92,1.53,1570485.24,100%
read,read,219,224256000,547.7,543.5,1.83,1869625.75,100%
read,read,169,173056000,701.78,697.57,1.42,1459132.22,100%
read,read,201,205824000,586.13,581.95,1.71,1747024.97,100%
read,read,218,223232000,542.31,538.15,1.84,1888180.26,100%
read,read,209,214016000,569.83,565.6,1.75,1796989.01,100%
read,read,245,250880000,489.33,485.15,2.04,2092602.32,100%
read,read,236,241664000,502.78,498.65,1.99,2036660.29,100%
read,read,210,215040000,567.71,563.53,1.76,1803739.34,100%
read,read,198,202752000,603.03,598.89,1.66,1698090.45,100%
read,read,219,224256000,547.53,543.35,1.83,1870171.46,100%
read,read,218,223232000,545.14,540.98,1.83,1878314.13,100%
read,read,187,191488000,636.55,632.36,1.57,1608656.2,100%
read,read,205,209920000,585.26,581.16,1.71,1749624.94,100%
read,read,227,232448000,525.67,521.49,1.9,1947975.33,100%
read,read,195,199680000,600.99,596.78,1.66,1703812.42,100%
read,read,233,238592000,508.24,504.09,1.97,2014760.77,100%
read,read,171,175104000,692.63,688.46,1.44,1478394.49,100%
read,read,234,239616000,512.75,508.59,1.95,1997049.63,100%
read,read,171,175104000,687.96,683.83,1.45,1488410.05,100%
read,read,216,221184000,554.72,550.55,1.8,1845938.14,100%
read,read,183,187392000,652.98,648.86,1.53,1568133.89,100%
read,read,191,195584000,628.21,624.04,1.59,1629988.92,100%
read,read,163,166912000,722.72,718.58,1.38,1416813.8,100%
read,read,206,210944000,574.26,570.06,1.74,1783172.86,100%
read,read,296,303104000,403.2,399.03,2.48,2539622.96,100%
read,read,193,197632000,615.34,611.21,1.63,1664087.3,100%
read,read,161,164864000,730.24,726.09,1.37,1402274.41,100%
read,read,181,185344000,653.56,649.4,1.53,1566728.66,100%
read,read,214,219136000,560.28,556.11,1.78,1827610.65,100%
read,read,227,232448000,520.84,516.67,1.92,1965966.37,100%
read,read,202,206848000,585.99,581.82,1.71,1747469.8,100%
read,read,202,206848000,591.2,587.03,1.69,1732047.16,100%
read,read,237,242688000,493.66,489.5,2.03,2074256.41,100%
read,read,221,226304000,536.94,532.77,1.86,1907066.89,100%
read,read,193,197632000,609.8,605.53,1.64,1679216.27,100%
read,read,175,179200000,683.29,679.2,1.46,1498565.83,100%
