Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,73,20484096,1636.67,533.66,0.61,171443.72,100%
write,write,74,24576000,1559.76,512.01,0.64,212919.32,100%
write,write,68,20484096,1710.25,587.29,0.58,176120.92,100%
write,write,54,18438144,2141.69,756.78,0.47,159419.53,100%
write,write,66,18432000,1723.21,556.27,0.58,162059.51,100%
write,write,71,18444288,1687.72,613.87,0.59,153910.18,100%
write,write,84,21516288,1377.95,481.77,0.73,185876.22,100%
write,write,72,20482048,1657.22,508.78,0.6,171652.14,100%
write,write,47,22534144,2484.38,744.47,0.4,192975.58,100%
write,write,68,20488192,1687.25,592.34,0.59,178557.23,100%
write,write,62,19456000,1918.82,586.16,0.52,163532.9,100%
write,write,100,21506048,1190.31,388.74,0.84,180653.26,100%
write,write,105,22528000,1118.61,348.06,0.89,191779.89,100%
write,write,58,20486144,2031.69,649.62,0.49,173839.74,100%
write,write,65,23552000,1751.06,538.03,0.57,206923.21,100%
write,write,71,17408000,1668.56,504.76,0.6,146933.95,100%
write,write,65,27652096,1842.55,571.88,0.54,230870.86,100%
write,write,74,21504000,1546.15,501.23,0.65,187940.81,100%
write,write,73,19456000,1605.15,490.15,0.62,166030.91,100%
write,write,67,20480000,1738.12,530.37,0.58,175852.86,100%
write,write,70,22532096,1640.31,527.97,0.61,196229.88,100%
write,write,68,24576000,1721.06,539.75,0.58,209986.67,100%
write,write,87,20482048,1365.17,409.07,0.73,172431.03,100%
write,write,80,18432000,1460.14,462.23,0.68,157783.9,100%
write,write,56,18436096,2120.73,667.16,0.47,155227.81,100%
write,write,66,18432000,1785.26,543.24,0.56,156431.41,100%
write,write,49,24576000,2389.86,759.43,0.42,209853.98,100%
write,write,75,18432000,1581.52,503.97,0.63,155381.71,100%
write,write,69,21504000,1650.65,527.19,0.61,188790.56,100%
write,write,72,22546432,1636.54,511.96,0.61,191330.89,100%
write,write,94,22530048,1235.04,396.69,0.81,194053.92,100%
write,write,116,15376384,985.17,303.66,1.01,134535.96,100%
write,write,73,20480000,1642.38,499.23,0.61,170807.58,100%
write,write,67,18432000,1695.36,515.99,0.59,162263.52,100%
write,write,61,19460096,1948.3,589.7,0.51,163739.36,100%
write,write,63,20480000,1804.37,560.81,0.55,180153.24,100%
write,write,64,17416192,1839.94,655.89,0.54,147894.4,100%
write,write,76,19456000,1571.67,541.75,0.64,162877.14,100%
write,write,72,23552000,1635.75,516.33,0.61,199967.74,100%
write,write,68,17408000,1735.87,537.94,0.58,147471.68,100%
write,write,55,19456000,2112.24,684.25,0.47,167467.16,100%
write,write,54,16386048,2123.15,661.3,0.47,142918.62,100%
write,write,81,17408000,1402.94,450.35,0.71,153176.06,100%
write,write,76,18434048,1545.09,481.61,0.65,156969.68,100%
write,write,61,18432000,1887.98,586.56,0.53,160038.9,100%
write,write,81,17410048,1462.21,448.28,0.68,146989.7,100%
write,write,72,18432000,1597.43,527.92,0.63,160247.6,100%
write,write,79,21504000,1488.67,446.35,0.67,182835.38,100%
write,write,61,20480000,1966.74,619.33,0.51,170700.81,100%
write,write,79,18436096,1466.14,465.72,0.68,159166.5,100%
write,write,64,20480000,1859.98,624.55,0.54,172043.01,100%
write,write,67,20500480,1737.6,536.04,0.58,176078.61,100%
write,write,92,17424384,1235.58,463.6,0.81,153274.37,100%
write,write,77,18432000,1556.44,504.51,0.64,153790.96,100%
write,write,68,18432000,1726.63,609.32,0.58,156976.3,100%
write,write,80,22530048,1492.85,451.67,0.67,188643.31,100%
write,write,98,22532096,1220.65,397.98,0.82,188351.36,100%
write,write,79,21551104,1477.8,513.52,0.68,184585.57,100%
write,write,61,20480000,1871.49,618.74,0.53,179387.91,100%
write,write,59,19466240,1977.92,610.24,0.51,166805.83,100%
write,write,86,22532096,1333.49,410.69,0.75,196467.71,100%
write,write,83,23552000,1434.23,448.37,0.7,197832.84,100%
write,write,87,21508096,1342.83,437.17,0.74,184086.34,100%
write,write,83,21504000,1393.81,482.53,0.72,185872.83,100%
