Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,101,8448000,1181.29,1180.68,0.85,70798.24,100%
write,write,94,8704000,1259.77,1259.18,0.79,73497.99,100%
write,write,94,7168000,1264.35,1263.85,0.79,60305.23,100%
write,write,135,9216000,875.14,874.74,1.14,77996.6,100%
write,write,84,7936000,1408.4,1407.92,0.71,67076.88,100%
write,write,111,5636096,1065.33,1065.03,0.94,47657.31,100%
write,write,94,8450048,1259,1258.41,0.79,71396.99,100%
write,write,87,7936000,1359.32,1358.77,0.74,67102.4,100%
write,write,101,7430144,1169.77,1169.33,0.85,62882.59,100%
write,write,116,8192000,1018.72,1018.29,0.98,69319.16,100%
write,write,87,8704000,1359.91,1359.22,0.74,73563.84,100%
write,write,94,8196096,1259.19,1258.71,0.79,69237.82,100%
write,write,89,7168000,1327.76,1327.29,0.75,60653.24,100%
write,write,93,8198144,1270.51,1269.94,0.79,69379.96,100%
write,write,88,7936000,1342.55,1342.02,0.74,67166.58,100%
write,write,92,6912000,1286.51,1286.07,0.78,58393.17,100%
write,write,116,7456768,1019.68,1019.29,0.98,63035.36,100%
write,write,87,8704000,1360.23,1359.6,0.74,73545.81,100%
write,write,96,8960000,1221.21,1220.58,0.82,76420.52,100%
write,write,97,7680000,1218.03,1217.55,0.82,64999.37,100%
write,write,111,9472000,1080.9,1080.33,0.93,78941.89,100%
write,write,96,6928384,1233.67,1233.24,0.81,58497.49,100%
write,write,97,7942144,1219.28,1218.78,0.82,67148.11,100%
write,write,75,7682048,1575.35,1574.72,0.63,65016.7,100%
write,write,109,8448000,1083.97,1083.46,0.92,71498.09,100%
write,write,108,8454144,1094.43,1093.91,0.91,71520.43,100%
write,write,93,6914048,1270.81,1270.38,0.79,58496.96,100%
write,write,113,8718336,1045.6,1045.04,0.96,73783.53,100%
write,write,123,7942144,960.56,960.16,1.04,67214.6,100%
write,write,94,8192000,1257.14,1256.57,0.8,69316.82,100%
write,write,83,8450048,1423.84,1423.16,0.7,71494.85,100%
write,write,100,8194048,1181.83,1181.3,0.85,69329.45,100%
write,write,109,7440384,1085.96,1085.55,0.92,62850.11,100%
write,write,115,7692288,1039.83,1039.43,0.96,64324.86,100%
write,write,106,8448000,1116.09,1115.58,0.9,71399.59,100%
write,write,94,8714240,1258.67,1258.09,0.79,73648.52,100%
write,write,101,8450048,1178.96,1178.43,0.85,70957.53,100%
write,write,110,7436288,1074.01,1073.62,0.93,62935.65,100%
write,write,123,7700480,975.37,974.91,1.03,64179.76,100%
write,write,116,7680000,1020.01,1019.57,0.98,64902.69,100%
write,write,95,8208384,1232.96,1232.43,0.81,70076.27,100%
write,write,109,6682624,1085.51,1085.16,0.92,56474.95,100%
write,write,89,7936000,1327.46,1326.89,0.75,67168.28,100%
