Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,723,46272000,164.46,164.21,6.08,389144.46,100%
read,read,757,48448000,158.5,158.23,6.31,403763.62,100%
read,read,617,39488000,194.11,193.83,5.15,329701.34,100%
read,read,664,42496000,179.38,179.12,5.57,356785.44,100%
read,read,618,39552000,192.97,192.69,5.18,331631.24,100%
read,read,837,53568000,143.25,142.98,6.98,446735.05,100%
read,read,693,44352000,171.71,171.43,5.82,372709.01,100%
read,read,645,41280000,185.23,184.96,5.4,345497.15,100%
read,read,556,35584000,214.87,214.59,4.65,297841.35,100%
read,read,613,39232000,195.72,195.48,5.11,326976.93,100%
read,read,685,43840000,175.04,174.76,5.71,365628.88,100%
read,read,777,49728000,154.31,154.03,6.48,414707.57,100%
read,read,639,40896000,187.69,187.46,5.33,340979.01,100%
read,read,643,41152000,185.5,185.19,5.39,345000.46,100%
read,read,684,43776000,174.79,174.54,5.72,366130.27,100%
read,read,829,53056000,144.42,144.14,6.92,443126.68,100%
read,read,630,40320000,189.32,189.09,5.28,338036.67,100%
read,read,676,43264000,177.41,177.14,5.64,360722.71,100%
read,read,585,37440000,204.76,204.51,4.88,312552.18,100%
read,read,742,47488000,161,160.72,6.21,397498.89,100%
read,read,638,40832000,186.79,186.54,5.35,342604.95,100%
read,read,696,44544000,171.5,171.2,5.83,373152.83,100%
read,read,648,41472000,184.79,184.54,5.41,346312.83,100%
read,read,673,43072000,177.92,177.66,5.62,359667.65,100%
read,read,672,43008000,177.96,177.74,5.62,359613.7,100%
read,read,724,46336000,165.38,165.11,6.05,386962.08,100%
read,read,625,40000000,190.84,190.55,5.24,335353.84,100%
read,read,672,43008000,178.18,177.9,5.61,359178.22,100%
read,read,650,41600000,183.82,183.56,5.44,348146.29,100%
read,read,689,44096000,173.96,173.71,5.75,367871.33,100%
read,read,663,42432000,180.23,179.96,5.55,355076.53,100%
read,read,655,41920000,182.6,182.33,5.48,350466.51,100%
read,read,682,43648000,174.74,174.48,5.72,366232.87,100%
read,read,585,37440000,203.83,203.55,4.91,313980.69,100%
read,read,670,42880000,178.8,178.53,5.59,357929.88,100%
read,read,588,37632000,203.25,203.01,4.92,314877.88,100%
read,read,620,39680000,193.25,192.98,5.17,331160.65,100%
read,read,567,36288000,211.22,210.97,4.73,302978.18,100%
read,read,824,52736000,145.35,145.09,6.88,440288.54,100%
read,read,628,40192000,191.02,190.76,5.23,335031.05,100%
read,read,666,42624000,180.07,179.82,5.55,355398.43,100%
read,read,625,40000000,191.94,191.66,5.21,333419.47,100%
read,read,606,38784000,197.23,197,5.07,324487.13,100%
read,read,769,49216000,155.9,155.66,6.41,410502.79,100%
read,read,818,52352000,146.27,146,6.84,437520.89,100%
read,read,705,45120000,170.2,169.9,5.88,376021.93,100%
read,read,809,51776000,147.96,147.71,6.76,432511.9,100%
read,read,613,39232000,194.55,194.29,5.14,328953.66,100%
read,read,624,39936000,191.48,191.24,5.22,334217.64,100%
read,read,716,45824000,167.38,167.09,5.97,382341.41,100%
read,read,730,46720000,164.1,163.83,6.09,389980.05,100%
read,read,559,35776000,214.25,213.97,4.67,298713.34,100%
read,read,609,38976000,197.02,196.75,5.08,324818.95,100%
read,read,663,42432000,180.2,179.96,5.55,355147.85,100%
read,read,642,41088000,186.62,186.37,5.36,342931.54,100%
read,read,719,46016000,165.8,165.52,6.03,385988.46,100%
read,read,548,35072000,218.35,218.07,4.58,293094.66,100%
read,read,604,38656000,197.35,197.07,5.07,324287.14,100%
read,read,713,45632000,167.98,167.71,5.95,380961.92,100%
read,read,693,44352000,172.12,171.86,5.81,371821.63,100%
read,read,593,37952000,201.32,201.03,4.97,317893.22,100%
read,read,653,41792000,183.75,183.49,5.44,348286.98,100%
read,read,631,40384000,189.45,189.19,5.28,337817.04,100%
read,read,660,42240000,181.2,180.92,5.52,353183.16,100%
read,read,671,42944000,178.73,178.43,5.59,358063.6,100%
read,read,598,38272000,200.39,200.15,4.99,319361.81,100%
read,read,696,44544000,171.77,171.52,5.82,372556.73,100%
read,read,685,43840000,174.93,174.65,5.72,365857.73,100%
read,read,666,42624000,179.48,179.21,5.57,356575.79,100%
read,read,617,39488000,193.04,192.79,5.18,331536.61,100%
read,read,773,49472000,155.17,154.93,6.44,412417.89,100%
read,read,659,42176000,181.05,180.79,5.52,353475.59,100%
read,read,671,42944000,178.56,178.29,5.6,358395.3,100%
read,read,734,46976000,163.46,163.22,6.12,391528.66,100%
read,read,671,42944000,178.36,178.09,5.61,358814.54,100%
