Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
08:59:23,847,2850,0,0,69.23,39.85,69.23,39.85,344.14,774.21,0,0,100%,100%,63,157,245
08:59:28,847,2418,0,0,69.23,39.87,69.23,39.87,344.14,748.25,0,0,100%,100%,63,157,246
08:59:33,847,2391,0,0,69.23,39.86,69.23,39.86,344.14,723.52,0,0,100%,100%,63,157,247
08:59:38,847,2224,0,0,69.23,39.85,69.23,39.85,344.14,721.56,0,0,100%,100%,63,157,248
08:59:43,847,1799,0,0,69.23,39.95,69.23,39.95,344.14,646.48,0,0,100%,100%,63,158,249
08:59:48,847,1800,0,0,69.23,39.91,69.23,39.91,344.14,646.88,0,0,100%,100%,63,158,250
08:59:53,847,1778,0,0,69.23,39.93,69.23,39.93,344.14,646.68,0,0,100%,100%,63,158,251
08:59:58,847,1537,0,0,69.23,40.02,69.23,40.02,344.14,620.22,0,0,100%,100%,63,158,252
09:00:03,847,1521,0,0,69.23,40.03,69.23,40.03,344.14,620.13,0,0,100%,100%,63,158,253
09:00:08,847,1521,0,0,69.23,40.04,69.23,40.04,344.14,620.08,0,0,100%,100%,63,158,254
09:00:13,847,1409,0,0,69.23,40.09,69.23,40.09,344.14,618.97,0,0,100%,100%,63,158,255
