Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,853,13648000,140.54,140.47,7.11,113838.63,100%
read,read,810,12960000,148.14,148.07,6.75,108000.9,100%
read,read,687,10992000,174.6,174.51,5.73,91633.6,100%
read,read,740,11840000,161.97,161.9,6.17,98781.09,100%
read,read,700,11200000,171.32,171.26,5.84,93388.59,100%
read,read,769,12304000,155.95,155.87,6.41,102591.47,100%
read,read,702,11232000,170.81,170.75,5.85,93666.35,100%
read,read,806,12896000,148.84,148.74,6.72,107488.16,100%
read,read,824,13184000,145.45,145.36,6.87,109996.83,100%
read,read,660,10560000,181.61,181.53,5.51,88096.91,100%
read,read,706,11296000,169.95,169.86,5.88,94137.26,100%
read,read,743,11888000,161.49,161.42,6.19,99074.1,100%
read,read,822,13152000,145.86,145.79,6.86,109686.84,100%
read,read,718,11488000,167.09,167.01,5.98,95754.08,100%
read,read,748,11968000,160.1,160.03,6.25,99934.03,100%
read,read,510,8160000,235.21,235.12,4.25,68022.11,100%
read,read,822,13152000,145.84,145.76,6.86,109702.39,100%
read,read,744,11904000,161.15,161.06,6.21,99281.08,100%
read,read,755,12080000,158.74,158.67,6.3,100789.29,100%
read,read,877,14032000,136.82,136.73,7.31,116933.33,100%
read,read,783,12528000,153.2,153.12,6.53,104431.33,100%
read,read,568,9088000,210.92,210.84,4.74,75855.33,100%
read,read,750,12000000,159.99,159.9,6.25,100001.67,100%
read,read,806,12896000,148.74,148.66,6.72,107570.65,100%
read,read,730,11680000,164.22,164.13,6.09,97423.45,100%
read,read,860,13760000,139.47,139.39,7.17,114706.81,100%
read,read,791,12656000,151.64,151.55,6.59,105507.11,100%
read,read,801,12816000,149.71,149.62,6.68,106863.23,100%
read,read,821,13136000,146.12,146.05,6.84,109491.3,100%
read,read,836,13376000,143.45,143.37,6.97,111532.66,100%
read,read,829,13264000,144.53,144.44,6.92,110704,100%
read,read,579,9264000,206.91,206.81,4.83,77323.72,100%
read,read,716,11456000,167.57,167.48,5.97,95477.01,100%
read,read,839,13424000,142.84,142.76,7,112003.87,100%
read,read,815,13040000,147.15,147.07,6.79,108718.31,100%
read,read,700,11200000,171.41,171.32,5.83,93339.56,100%
read,read,904,14464000,132.6,132.53,7.54,120657.01,100%
read,read,836,13376000,143.51,143.43,6.97,111482.46,100%
read,read,816,13056000,146.92,146.84,6.81,108899.82,100%
read,read,727,11632000,165.01,164.91,6.06,96957.57,100%
read,read,755,12080000,158.86,158.79,6.29,100707.79,100%
read,read,649,10384000,184.88,184.8,5.41,86539.1,100%
read,read,664,10624000,180.35,180.27,5.54,88711.5,100%
read,read,620,9920000,193.43,193.37,5.17,82714.23,100%
read,read,702,11232000,170.81,170.74,5.85,93667.91,100%
read,read,845,13520000,142,141.91,7.04,112666.67,100%
read,read,821,13136000,146.13,146.03,6.84,109485.83,100%
read,read,594,9504000,201.96,201.89,4.95,79221.13,100%
read,read,811,12976000,147.89,147.79,6.76,108182.02,100%
read,read,813,13008000,147.54,147.47,6.78,108437.05,100%
read,read,809,12944000,148.21,148.13,6.75,107953.93,100%
read,read,750,12000000,159.86,159.78,6.26,100081.73,100%
read,read,819,13104000,146.46,146.37,6.83,109240.05,100%
read,read,812,12992000,147.72,147.64,6.77,108308.18,100%
read,read,831,13296000,144.25,144.18,6.93,110916.46,100%
read,read,791,12656000,151.61,151.52,6.6,105531.74,100%
read,read,900,14400000,133.11,133.02,7.51,120197.32,100%
read,read,753,12048000,159.33,159.24,6.28,100414.23,100%
read,read,735,11760000,163.09,163.02,6.13,98098.1,100%
read,read,533,8528000,224.62,224.52,4.45,71229.9,100%
read,read,775,12400000,154.76,154.67,6.46,103380.72,100%
read,read,830,13280000,144.17,144.1,6.94,110970.91,100%
read,read,813,13008000,147.55,147.47,6.78,108430.72,100%
read,read,661,10576000,181.38,181.29,5.51,88208.31,100%
read,read,751,12016000,159.77,159.69,6.26,100138.34,100%
read,read,654,10464000,183.41,183.33,5.45,87231.99,100%
read,read,833,13328000,144.01,143.93,6.94,111099.07,100%
read,read,711,11376000,168.76,168.68,5.93,94807.11,100%
read,read,772,12352000,155.39,155.32,6.44,102961.65,100%
read,read,683,10928000,175.58,175.49,5.7,91122.86,100%
read,read,611,9776000,196.35,196.26,5.09,81485,100%
read,read,823,13168000,145.79,145.7,6.86,109738.82,100%
read,read,561,8976000,213.67,213.59,4.68,74878,100%
read,read,846,13536000,141.58,141.49,7.06,113009.07,100%
read,read,734,11744000,163.38,163.32,6.12,97924.61,100%
read,read,779,12464000,153.92,153.83,6.5,103942.02,100%
read,read,711,11376000,168.72,168.66,5.93,94828.45,100%
read,read,659,10544000,182.01,181.93,5.49,87904.03,100%
read,read,810,12960000,148.14,148.06,6.75,108000.9,100%
read,read,824,13184000,145.59,145.5,6.87,109891.39,100%
read,read,757,12112000,158.4,158.32,6.31,101002.35,100%
read,read,574,9184000,208.99,208.93,4.78,76558.21,100%
read,read,478,7648000,250.87,250.8,3.99,63773.72,100%
read,read,709,11344000,169.19,169.12,5.91,94563.28,100%
read,read,743,11888000,161.3,161.23,6.2,99188.17,100%
read,read,758,12128000,158.14,158.07,6.32,101171.21,100%
read,read,831,13296000,144.37,144.28,6.93,110821.24,100%
read,read,779,12464000,154.04,153.95,6.49,103867.53,100%
read,read,674,10784000,178,177.94,5.62,89877.15,100%
read,read,697,11152000,172.08,172.01,5.81,92979.05,100%
read,read,593,9488000,202.29,202.22,4.94,79089.73,100%
read,read,738,11808000,162.54,162.46,6.15,98433.63,100%
read,read,477,7632000,251.51,251.41,3.98,63613.25,100%
read,read,780,12480000,153.78,153.7,6.5,104036.41,100%
read,read,724,11584000,165.72,165.65,6.03,96543.79,100%
read,read,494,7904000,242.71,242.62,4.12,65919.4,100%
read,read,667,10672000,179.75,179.66,5.56,89008.25,100%
read,read,609,9744000,196.94,196.84,5.08,81241.98,100%
read,read,864,13824000,138.88,138.81,7.2,115202.88,100%
read,read,888,14208000,135.12,135.03,7.4,118401.97,100%
read,read,810,12960000,148.04,147.96,6.75,108077.46,100%
read,read,750,12000000,159.9,159.82,6.25,100058.37,100%
read,read,746,11936000,160.79,160.7,6.22,99503.15,100%
read,read,745,11920000,160.89,160.79,6.22,99442.72,100%
read,read,851,13616000,140.82,140.74,7.1,113614.37,100%
read,read,735,11760000,163.17,163.09,6.13,98053.93,100%
read,read,889,14224000,134.95,134.87,7.41,118553.09,100%
read,read,644,10304000,186.11,186.02,5.37,85967.68,100%
read,read,587,9392000,204.14,204.06,4.9,78372.47,100%
read,read,683,10928000,175.47,175.38,5.7,91179.88,100%
read,read,881,14096000,136.16,136.07,7.34,117505.84,100%
read,read,880,14080000,136.32,136.24,7.33,117359.74,100%
read,read,920,14720000,130.37,130.28,7.67,122719.85,100%
read,read,604,9664000,198.59,198.52,5.04,80563.54,100%
read,read,535,8560000,224.24,224.16,4.46,71349.98,100%
read,read,626,10016000,191.56,191.47,5.22,83519.56,100%
read,read,537,8592000,223.36,223.29,4.48,71628.65,100%
read,read,881,14096000,136.07,135.96,7.35,117578.37,100%
read,read,888,14208000,135.05,134.96,7.4,118472.07,100%
read,read,753,12048000,158.89,158.79,6.29,100698.74,100%
read,read,785,12560000,152.84,152.77,6.54,104679.75,100%
read,read,838,13408000,143.08,142.99,6.99,111825.59,100%
read,read,823,13168000,145.8,145.73,6.86,109735.16,100%
read,read,800,12800000,149,148.94,6.71,107373.54,100%
read,read,639,10224000,187.71,187.64,5.33,85238.36,100%
read,read,824,13184000,145.54,145.47,6.87,109921.63,100%
read,read,693,11088000,173.11,173.01,5.78,92422.34,100%
read,read,703,11248000,170.67,170.6,5.86,93739.58,100%
read,read,765,12240000,156.44,156.37,6.39,102271.02,100%
read,read,737,11792000,162.66,162.59,6.15,98360.93,100%
read,read,839,13424000,142.86,142.78,7,111988.92,100%
read,read,759,12144000,156.95,156.87,6.37,101938.2,100%
read,read,748,11968000,160.27,160.17,6.24,99827.34,100%
read,read,794,12704000,150.82,150.73,6.63,106081.48,100%
read,read,536,8576000,223.76,223.66,4.47,71504.8,100%
read,read,723,11568000,165.92,165.85,6.03,96425.71,100%
read,read,612,9792000,195.8,195.71,5.11,81713.72,100%
read,read,893,14288000,134.35,134.26,7.44,119084.53,100%
read,read,526,8416000,227.94,227.87,4.39,70193,100%
read,read,920,14720000,130.32,130.24,7.67,122763.85,100%
read,read,584,9344000,205.41,205.33,4.87,77888.09,100%
read,read,704,11264000,170.37,170.3,5.87,93911.27,100%
read,read,983,15728000,121.95,121.87,8.2,131191.3,100%
read,read,895,14320000,134.02,133.94,7.46,119373.12,100%
read,read,835,13360000,143.64,143.56,6.96,111384.38,100%
read,read,819,13104000,146.4,146.33,6.83,109290.16,100%
read,read,811,12976000,147.84,147.76,6.76,108219.01,100%
read,read,412,6592000,290.97,290.89,3.44,54987.4,100%
read,read,671,10736000,178.83,178.74,5.59,89468.9,100%
read,read,765,12240000,156.34,156.27,6.4,102333.44,100%
read,read,707,11312000,168.22,168.16,5.94,95108.38,100%
read,read,753,12048000,159.24,159.15,6.28,100472.84,100%
read,read,945,15120000,126.62,126.54,7.9,126352.73,100%
read,read,662,10592000,181.14,181.07,5.52,88324.08,100%
read,read,844,13504000,141.97,141.9,7.04,112693.92,100%
read,read,820,13120000,145.59,145.53,6.87,109887.35,100%
read,read,865,13840000,138.65,138.57,7.21,115389.1,100%
read,read,720,11520000,166.65,166.59,6,96005.6,100%
read,read,732,11712000,163.92,163.85,6.1,97604.88,100%
read,read,499,7984000,240.12,240.04,4.16,66632.73,100%
read,read,487,7792000,245.53,245.45,4.07,65164.12,100%
read,read,917,14672000,130.79,130.7,7.64,122319.67,100%
read,read,585,9360000,204.86,204.8,4.88,78098.93,100%
read,read,827,13232000,145.08,145.02,6.89,110280.45,100%
read,read,816,13056000,146.96,146.87,6.8,108864.41,100%
read,read,851,13616000,140.91,140.84,7.1,113543.31,100%
read,read,705,11280000,170.17,170.08,5.88,94019.59,100%
read,read,704,11264000,170.42,170.34,5.87,93879.18,100%
read,read,771,12336000,155.48,155.41,6.43,102907.19,100%
read,read,736,11776000,162.98,162.91,6.14,98165.24,100%
read,read,664,10624000,180.69,180.61,5.53,88544.4,100%
read,read,399,6384000,298.82,298.76,3.35,53541.33,100%
read,read,740,11840000,162.06,161.99,6.17,98721.79,100%
read,read,734,11744000,163.43,163.34,6.12,97893.59,100%
read,read,904,14464000,132.35,132.26,7.56,120883.9,100%
read,read,878,14048000,136.65,136.57,7.32,117080.33,100%
read,read,845,13520000,141.91,141.83,7.05,112741.83,100%
read,read,648,10368000,185.02,184.95,5.4,86474.22,100%
read,read,797,12752000,150.44,150.36,6.65,106343.77,100%
read,read,690,11040000,173.8,173.72,5.75,92053.7,100%
read,read,867,13872000,138.21,138.13,7.23,115759.17,100%
read,read,648,10368000,185.14,185.05,5.4,86419.44,100%
read,read,479,7664000,250.36,250.26,3.99,63905.54,100%
read,read,858,13728000,139.77,139.68,7.15,114468.68,100%
read,read,638,10208000,187.85,187.77,5.32,85171,100%
read,read,683,10928000,175.68,175.58,5.69,91069.7,100%
read,read,898,14368000,133.59,133.53,7.48,119755.29,100%
read,read,662,10592000,181.11,181.02,5.52,88341.02,100%
read,read,870,13920000,136.73,136.65,7.31,117018.06,100%
read,read,632,10112000,188.94,188.83,5.29,84681.61,100%
read,read,775,12400000,154.76,154.67,6.46,103383.3,100%
read,read,762,12192000,157.4,157.32,6.35,101649.13,100%
read,read,689,11024000,174.11,174.03,5.74,91888.87,100%
read,read,662,10592000,181.13,181.04,5.52,88332.18,100%
read,read,744,11904000,160.87,160.8,6.22,99453.61,100%
read,read,815,13040000,147.2,147.13,6.79,108691.12,100%
read,read,679,10864000,176.56,176.48,5.66,90618.67,100%
read,read,630,10080000,190.38,190.29,5.25,84037.12,100%
read,read,801,12816000,148.58,148.5,6.73,107680.29,100%
read,read,672,10752000,178.51,178.45,5.6,89626.89,100%
read,read,819,13104000,146.44,146.37,6.83,109252.81,100%
read,read,658,10528000,182.34,182.25,5.48,87745.76,100%
read,read,782,12512000,153.31,153.23,6.52,104354.5,100%
read,read,785,12560000,152.74,152.67,6.55,104751.34,100%
read,read,739,11824000,162.22,162.14,6.16,98633.61,100%
read,read,849,13584000,141.3,141.22,7.08,113230.19,100%
read,read,759,12144000,157.91,157.84,6.33,101320.74,100%
read,read,796,12736000,149.98,149.92,6.67,106669.35,100%
read,read,685,10960000,175,174.92,5.71,91424,100%
read,read,715,11440000,167.74,167.67,5.96,95383.41,100%
read,read,659,10544000,181.85,181.76,5.5,87983.98,100%
read,read,792,12672000,151.4,151.33,6.6,105675.73,100%
read,read,824,13184000,145.49,145.43,6.87,109973.89,100%
read,read,709,11344000,169.16,169.09,5.91,94576.68,100%
read,read,757,12112000,158.39,158.31,6.31,101014.14,100%
read,read,904,14464000,132.53,132.44,7.54,120717.43,100%
read,read,669,10704000,179.12,179.04,5.58,89318.35,100%
read,read,778,12448000,154.17,154.1,6.49,103771.38,100%
read,read,813,13008000,147.46,147.39,6.78,108499.46,100%
read,read,721,11536000,166.39,166.32,6.01,96154.97,100%
read,read,779,12464000,154.01,153.94,6.49,103882.25,100%
read,read,798,12768000,150.3,150.23,6.65,106445.24,100%
read,read,687,10992000,174.59,174.51,5.73,91640.47,100%
read,read,770,12320000,155.8,155.73,6.42,102687.2,100%
read,read,659,10544000,181.82,181.76,5.5,87994.26,100%
read,read,741,11856000,161.93,161.87,6.18,98806.59,100%
read,read,773,12368000,155.1,155.02,6.45,103151.77,100%
read,read,829,13264000,144.69,144.61,6.91,110576.64,100%
read,read,811,12976000,147.93,147.85,6.76,108144.15,100%
read,read,851,13616000,140.99,140.91,7.09,113477.07,100%
read,read,771,12336000,155.62,155.55,6.43,102808.57,100%
read,read,701,11216000,170.67,170.58,5.86,93746.34,100%
read,read,801,12816000,149.79,149.71,6.68,106811.57,100%
read,read,705,11280000,170.1,170.03,5.88,94055.65,100%
read,read,743,11888000,161.43,161.36,6.19,99108.79,100%
read,read,810,12960000,148.12,148.06,6.75,108011.7,100%
read,read,700,11200000,170.93,170.86,5.85,93604,100%
read,read,844,13504000,142.11,142.03,7.04,112579.3,100%
read,read,857,13712000,139.51,139.43,7.17,114687.19,100%
read,read,773,12368000,155.13,155.05,6.45,103134.56,100%
read,read,675,10800000,177.65,177.56,5.63,90061.54,100%
read,read,833,13328000,143.98,143.91,6.94,111114.82,100%
read,read,804,12864000,149.15,149.09,6.7,107262.57,100%
read,read,882,14112000,136.01,135.93,7.35,117634.31,100%
read,read,717,11472000,167.34,167.29,5.98,95606.37,100%
read,read,748,11968000,160.22,160.15,6.24,99855.66,100%
read,read,665,10640000,180.27,180.21,5.55,88754.68,100%
read,read,784,12544000,153,152.92,6.54,104566.45,100%
read,read,712,11392000,168.43,168.37,5.94,94991.91,100%
read,read,691,11056000,173.63,173.56,5.76,92147.16,100%
read,read,759,12144000,158.08,157.99,6.33,101210.12,100%
read,read,784,12544000,153.03,152.96,6.53,104546.4,100%
read,read,756,12096000,158.54,158.49,6.31,100911.84,100%
read,read,798,12768000,150.35,150.28,6.65,106405.32,100%
read,read,762,12192000,157.42,157.35,6.35,101632.18,100%
read,read,796,12736000,150.67,150.59,6.64,106186.43,100%
read,read,727,11632000,164.96,164.89,6.06,96990.72,100%
read,read,665,10640000,180.36,180.29,5.54,88710.28,100%
read,read,814,13024000,147.4,147.34,6.78,108540.57,100%
read,read,726,11616000,164.8,164.74,6.07,97088.03,100%
read,read,771,12336000,155.61,155.53,6.43,102817.99,100%
read,read,735,11760000,162.73,162.64,6.15,98321.18,100%
read,read,766,12256000,156.64,156.56,6.38,102141.85,100%
read,read,654,10464000,183.42,183.34,5.45,87226.89,100%
read,read,728,11648000,164.68,164.6,6.07,97148.43,100%
read,read,767,12272000,156.3,156.24,6.4,102360.5,100%
read,read,758,12128000,158.18,158.11,6.32,101143.37,100%
read,read,776,12416000,154.6,154.52,6.47,103488.23,100%
read,read,761,12176000,157.64,157.58,6.34,101491.19,100%
read,read,749,11984000,159.99,159.91,6.25,100000,100%
read,read,765,12240000,156.81,156.73,6.38,102028.06,100%
read,read,688,11008000,174.33,174.24,5.74,91776.16,100%
read,read,788,12608000,152.16,152.1,6.57,105142.9,100%
read,read,814,13024000,147.29,147.24,6.79,108624.76,100%
read,read,799,12784000,150.1,150.02,6.66,106588.4,100%
read,read,771,12336000,155.63,155.54,6.43,102805.14,100%
read,read,882,14112000,135.85,135.77,7.36,117768.8,100%
read,read,749,11984000,160.14,160.06,6.24,99911.63,100%
read,read,773,12368000,155.1,155.03,6.45,103160.37,100%
read,read,777,12432000,154.01,153.94,6.49,103885.69,100%
read,read,653,10448000,183.13,183.06,5.46,87367.36,100%
read,read,663,10608000,180.98,180.92,5.53,88405.89,100%
read,read,800,12800000,149.96,149.88,6.67,106691.56,100%
read,read,769,12304000,155.97,155.92,6.41,102576.07,100%
read,read,873,13968000,137.44,137.37,7.28,116411.64,100%
read,read,738,11808000,162.38,162.3,6.16,98530.55,100%
read,read,803,12848000,149.27,149.19,6.7,107178.31,100%
read,read,710,11360000,168.76,168.68,5.93,94808.88,100%
read,read,799,12784000,150.09,150.01,6.66,106589.29,100%
read,read,673,10768000,178.28,178.21,5.61,89743.06,100%
read,read,731,11696000,164.01,163.92,6.1,97552.02,100%
read,read,762,12192000,157.18,157.11,6.36,101791.71,100%
read,read,786,12576000,152.54,152.48,6.56,104885.66,100%
read,read,653,10448000,183.76,183.67,5.44,87067.39,100%
read,read,747,11952000,160.33,160.26,6.24,99784.6,100%
read,read,828,13248000,144.85,144.77,6.9,110456.15,100%
read,read,578,9248000,207.52,207.43,4.82,77099.43,100%
read,read,842,13472000,142.47,142.4,7.02,112296.61,100%
read,read,837,13392000,143.3,143.22,6.98,111647.45,100%
read,read,797,12752000,150.55,150.48,6.64,106268.44,100%
read,read,829,13264000,144.72,144.64,6.91,110553.6,100%
read,read,777,12432000,154.36,154.28,6.48,103648.37,100%
read,read,765,12240000,156.76,156.69,6.38,102059.53,100%
read,read,744,11904000,161.07,161,6.21,99334.93,100%
read,read,791,12656000,151.58,151.5,6.6,105554.63,100%
read,read,747,11952000,160.32,160.24,6.24,99793.77,100%
read,read,713,11408000,168.12,168.04,5.95,95164.21,100%
read,read,853,13648000,140.67,140.59,7.11,113738.07,100%
read,read,695,11120000,172.58,172.51,5.79,92702.2,100%
read,read,753,12048000,159.26,159.19,6.28,100462.79,100%
read,read,828,13248000,144.88,144.81,6.9,110431.29,100%
read,read,664,10624000,180.23,180.14,5.55,88770.8,100%
read,read,671,10736000,178.33,178.25,5.61,89714.88,100%
read,read,705,11280000,170.17,170.1,5.88,94018.02,100%
read,read,707,11312000,169.48,169.42,5.9,94401.19,100%
read,read,786,12576000,152.58,152.49,6.55,104861.17,100%
read,read,818,13088000,146.65,146.57,6.82,109098.49,100%
read,read,776,12416000,154.61,154.55,6.47,103478.74,100%
read,read,603,9648000,198.98,198.91,5.03,80406.7,100%
read,read,755,12080000,158.89,158.82,6.29,100698.55,100%
read,read,624,9984000,192.05,191.98,5.21,83304.83,100%
read,read,809,12944000,148.18,148.1,6.75,107975.54,100%
read,read,761,12176000,157.45,157.36,6.35,101613.16,100%
read,read,795,12720000,150.91,150.82,6.63,106018.55,100%
read,read,690,11040000,173.82,173.74,5.75,92046.02,100%
read,read,713,11408000,168.28,168.2,5.94,95073,100%
read,read,754,12064000,158.98,158.9,6.29,100642.36,100%
read,read,897,14352000,133.75,133.69,7.48,119616.95,100%
read,read,780,12480000,153.78,153.71,6.5,104036.41,100%
read,read,807,12912000,148.53,148.45,6.73,107716.69,100%
read,read,828,13248000,144.35,144.26,6.93,110834.1,100%
read,read,670,10720000,179.09,179.01,5.58,89334.08,100%
read,read,800,12800000,149.8,149.72,6.67,106798.38,100%
read,read,668,10688000,179.52,179.44,5.57,89123.11,100%
