Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
16:35:31,6327,51830784000,199.89,84.55,1262.89,10345567506.86,100%,48,48,48
16:35:36,6533,53518336000,199.18,85.11,1309.93,10730981924.96,100%,49,49,49
16:35:41,6666,54607872000,193.82,80.37,1322.61,10834828170.52,100%,50,50,50
16:35:46,6593,54009856000,195.13,82.1,1304.15,10683608335.1,100%,51,51,51
16:35:51,6440,52756480000,195.73,80.6,1292,10584072479.36,100%,52,52,52
16:35:56,6520,53411840000,195.9,81.68,1324.85,10853212006.34,100%,53,53,53
16:36:01,6505,53288960000,194.81,81.7,1307.18,10708398931.45,100%,54,54,54
16:36:06,6465,52961280000,194.93,82.1,1312.9,10755265403.32,100%,55,55,55
16:36:11,6428,52658176000,194.88,81.35,1301.25,10659868503.02,100%,56,56,56
16:36:16,6453,52862976000,196.4,81.8,1326.19,10864180926.54,100%,57,57,57
16:36:21,6579,53895168000,196.26,83.13,1327.45,10874444905.38,100%,58,58,58
16:36:26,6534,53526528000,198.28,83.28,1295.02,10608835507.78,100%,59,59,59
16:36:31,6494,53198848000,197.7,82.79,1275.93,10452448809.24,100%,60,60,60
16:36:36,6449,52830208000,197.79,81.64,1290.79,10574170519.25,100%,61,61,61
16:36:41,6483,53108736000,199.26,83.42,1297.52,10629262550.78,100%,62,62,62
16:36:46,6408,52494336000,200.15,87.15,1270.68,10409418982.88,100%,63,63,63
16:36:51,6508,53313536000,196.96,83.77,1299.76,10647618380.35,100%,64,64,64
16:36:56,6562,53755904000,197.64,84.01,1308.66,10720566337.77,100%,65,65,65
16:37:01,6509,53321728000,194.37,81.56,1290.94,10575413636,100%,66,66,66
16:37:06,6562,53755904000,195.47,83.33,1313.42,10759547220.23,100%,67,67,67
16:37:11,6653,54501376000,196.25,82.31,1322.26,10831950987.9,100%,68,68,68
16:37:16,6448,52822016000,199.24,83.24,1264.02,10354816314.84,100%,69,69,69
16:37:21,6411,52518912000,199,85.89,1280.34,10488516934.49,100%,70,70,70
16:37:26,3326,27246592000,195.8,82.98,1302.23,10667908996.65,100%,71,71,71
