Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1575,12902400000,228.32,98.05,4.38,35872783.74,100%
read,read,1588,13008896000,226.58,99.03,4.41,36151086.01,100%
read,read,1560,12779520000,230.58,101.34,4.34,35524026.87,100%
read,read,1586,12992512000,226.87,101.92,4.41,36102646.18,100%
read,read,1566,12828672000,229.8,96.69,4.35,35643714.89,100%
read,read,1610,13189120000,223.52,96.42,4.47,36646013.13,100%
read,read,1595,13066240000,225.5,94.66,4.43,36324069.47,100%
read,read,1594,13058048000,225.59,96.88,4.43,36309774.8,100%
read,read,1632,13369344000,220.49,95.48,4.53,37149140.14,100%
read,read,1580,12943360000,227.67,96.78,4.39,35974263.12,100%
read,read,1639,13426688000,219.61,92.8,4.55,37299774.7,100%
read,read,1619,13262848000,222.31,95.42,4.5,36844417.16,100%
read,read,1624,13303808000,221.45,94.56,4.51,36986872.03,100%
read,read,1582,12959744000,227.43,96.67,4.4,36016797.05,100%
read,read,1566,12828672000,229.83,95.45,4.35,35641437.25,100%
read,read,1578,12926976000,227.68,99.92,4.39,35976722.37,100%
read,read,1604,13139968000,224.4,96.71,4.46,36502344.6,100%
read,read,1618,13254656000,222.46,97.76,4.49,36818488.89,100%
read,read,1646,13484032000,218.52,96.13,4.58,37485007.7,100%
read,read,1627,13328384000,221.22,97.06,4.52,37025243,100%
read,read,1595,13066240000,225.67,93.34,4.43,36298337.63,100%
read,read,1571,12869632000,228.83,99.83,4.37,35793620.38,100%
read,read,1613,13213696000,223,98.1,4.48,36731749.76,100%
read,read,1635,13393920000,220.14,95.72,4.54,37209571.09,100%
read,read,1622,13287424000,221.88,94.92,4.51,36914330.48,100%
read,read,1624,13303808000,221.58,94.73,4.51,36967241.95,100%
read,read,1667,13656064000,215.84,89.94,4.63,37949534.25,100%
read,read,1573,12886016000,228.79,100.41,4.37,35801450.28,100%
read,read,1561,12787712000,230.57,100.14,4.34,35525369.49,100%
read,read,1583,12967936000,227.25,99.96,4.4,36045173.43,100%
read,read,1629,13344768000,220.71,94.98,4.53,37111478.2,100%
read,read,1628,13336576000,220.92,96.44,4.53,37077560.37,100%
read,read,1621,13279232000,221.97,94.5,4.5,36900388.2,100%
read,read,1615,13230080000,222.81,95.72,4.49,36762067.78,100%
read,read,1545,12656640000,232.88,100.25,4.29,35174725.28,100%
read,read,1620,13271040000,222.09,95.09,4.5,36880391.29,100%
read,read,1615,13230080000,222.86,96.14,4.49,36751753.55,100%
read,read,1578,12926976000,227.94,101.43,4.39,35934418.94,100%
read,read,1596,13074432000,225.5,102.04,4.43,36324828.93,100%
read,read,1647,13492224000,218.53,95.89,4.58,37481627.58,100%
read,read,1660,13598720000,216.75,95.43,4.61,37788497.88,100%
read,read,1634,13385728000,220.07,94.66,4.54,37216175.71,100%
read,read,1648,13500416000,218.25,93.52,4.58,37529719.84,100%
read,read,1618,13254656000,222.41,93.71,4.5,36827388.84,100%
read,read,1654,13549568000,217.57,95.05,4.6,37645950.08,100%
read,read,1579,12935168000,227.52,99.14,4.39,36001725.61,100%
read,read,1567,12836864000,229.6,97.89,4.35,35675595.16,100%
read,read,1600,13107200000,224.98,95.48,4.44,36409697.99,100%
read,read,1565,12820480000,229.96,102.55,4.35,35619568.36,100%
read,read,1590,13025280000,226.36,98.05,4.42,36185554.98,100%
read,read,1667,13656064000,215.94,92.78,4.63,37933616.48,100%
read,read,1600,13107200000,224.85,99,4.45,36430038.55,100%
read,read,1603,13131776000,224.52,97.81,4.45,36483438.81,100%
read,read,1518,12435456000,236.97,103.99,4.22,34565881.24,100%
read,read,1632,13369344000,220.5,95.27,4.53,37144908.37,100%
read,read,1618,13254656000,222.39,93.81,4.5,36832096.3,100%
read,read,1620,13271040000,222.12,95.27,4.5,36877726.71,100%
read,read,1528,12517376000,235.56,104.06,4.24,34771164.99,100%
read,read,1648,13500416000,218.29,99.47,4.58,37524504.14,100%
read,read,2121,17375232000,169.63,67.52,5.89,48287201.49,100%
read,read,2199,18014208000,163.66,64.65,6.11,50048086.06,100%
read,read,2177,17833984000,165.34,68.31,6.05,49539945.33,100%
read,read,2150,17612800000,167.34,67.87,5.97,48944158.06,100%
read,read,2154,17645568000,167.05,67.89,5.99,49035216.96,100%
read,read,2149,17604608000,167.45,66.12,5.97,48914189.18,100%
read,read,2131,17457152000,168.88,67.6,5.92,48499633.28,100%
read,read,2176,17825792000,165.39,64.31,6.05,49521178.57,100%
read,read,2130,17448960000,168.95,68.78,5.92,48481453.7,100%
read,read,2171,17784832000,165.75,65.15,6.03,49416175.09,100%
read,read,2145,17571840000,167.79,68.38,5.96,48817853.74,100%
read,read,2187,17915904000,164.57,65.34,6.08,49770547.55,100%
read,read,2150,17612800000,167.41,67.75,5.97,48926754.87,100%
read,read,2269,18587648000,158.59,64.23,6.3,51647419.39,100%
read,read,2176,17825792000,165.34,66,6.05,49540997,100%
read,read,2186,17907712000,164.62,66.49,6.07,49757051.21,100%
read,read,2219,18178048000,162.19,64.52,6.16,50498505.44,100%
read,read,2214,18137088000,162.56,66.38,6.15,50386538.47,100%
read,read,2163,17719296000,166.35,66.59,6.01,49228197.88,100%
read,read,2155,17653760000,166.98,67.86,5.99,49052392.91,100%
read,read,2175,17817600000,165.45,66.16,6.04,49502408.77,100%
read,read,2180,17858560000,164.99,64.69,6.06,49640066.6,100%
read,read,2141,17539072000,168.04,66.95,5.95,48741036.34,100%
read,read,2189,17932288000,164.42,65.51,6.08,49817723.18,100%
read,read,2141,17539072000,168.09,66.66,5.95,48728036.5,100%
read,read,2149,17604608000,167.43,67.47,5.97,48909161.12,100%
read,read,2223,18210816000,161.91,63.51,6.18,50589534.74,100%
read,read,2193,17965056000,164.13,65.24,6.09,49903903.69,100%
read,read,2132,17465344000,168.8,67.5,5.92,48524953.81,100%
read,read,2163,17719296000,166.34,66.07,6.01,49239415.33,100%
read,read,2164,17727488000,166.32,66.74,6.01,49248631.09,100%
read,read,2170,17776640000,165.86,68.56,6.03,49384356.81,100%
read,read,2164,17727488000,166.3,67.6,6.01,49250683.44,100%
read,read,2138,17514496000,168.33,67.2,5.94,48653540.16,100%
read,read,2176,17825792000,165.4,67.18,6.04,49520078.01,100%
read,read,2230,18268160000,161.39,65.05,6.2,50753770.8,100%
read,read,2149,17604608000,167.48,66.76,5.97,48905085.08,100%
read,read,2217,18161664000,162.34,65.15,6.16,50453831.75,100%
read,read,2165,17735680000,166.19,69.34,6.02,49285218.06,100%
read,read,2127,17424384000,169.16,68.32,5.91,48418147.51,100%
read,read,2186,17907712000,164.62,66.48,6.07,49754701.04,100%
read,read,2163,17719296000,166.39,64.72,6.01,49228881.72,100%
read,read,2224,18219008000,161.74,63.9,6.18,50639161.05,100%
read,read,2198,18006016000,163.76,65.31,6.11,50017266.86,100%
read,read,2159,17686528000,166.69,68.21,6,49133748.37,100%
read,read,2155,17653760000,167.01,67.05,5.99,49044080.27,100%
read,read,2239,18341888000,160.69,61.97,6.22,50970360.2,100%
read,read,2199,18014208000,163.66,66.81,6.11,50047390.84,100%
read,read,2164,17727488000,166.32,67.57,6.01,49250272.96,100%
read,read,2212,18120704000,162.64,64.19,6.15,50357530.13,100%
read,read,2184,17891328000,164.78,64.86,6.07,49709317.93,100%
read,read,2190,17940480000,164.25,66.66,6.09,49864862.61,100%
read,read,2182,17874944000,164.9,66.93,6.06,49674009.64,100%
read,read,2195,17981440000,163.96,65.61,6.1,49955243.91,100%
read,read,2142,17547264000,168.04,66.49,5.95,48742535.4,100%
read,read,2159,17686528000,166.69,65.01,6,49133338.89,100%
read,read,2173,17801216000,165.61,66.52,6.04,49453042.27,100%
read,read,2147,17588224000,167.58,67.57,5.97,48874641.53,100%
read,read,2227,18243584000,161.59,64.73,6.19,50689717.07,100%
read,read,2195,17981440000,163.98,65.01,6.1,49949554.43,100%
read,read,2184,17891328000,164.75,66.15,6.07,49715119.33,100%
read,read,2170,17776640000,165.82,64.46,6.03,49392726.95,100%
read,read,2163,17719296000,166.39,65.95,6.01,49226419.97,100%
read,read,2191,17948672000,164.24,66.18,6.09,49872661.09,100%
read,read,2166,17743872000,166.14,66.27,6.02,49302365.39,100%
read,read,2180,17858560000,165.02,66.85,6.06,49626686.08,100%
read,read,2226,18235392000,161.69,65.37,6.18,50655695.9,100%
read,read,2178,17842176000,165.21,66.02,6.05,49575646.43,100%
read,read,2149,17604608000,167.47,69.48,5.97,48907258.88,100%
read,read,2176,17825792000,165.38,66.87,6.05,49525443.69,100%
read,read,2146,17580032000,167.67,67.86,5.96,48844683.64,100%
read,read,2191,17948672000,164.27,65.23,6.09,49860053.73,100%
read,read,2158,17678336000,166.8,67.79,5.99,49106625.3,100%
read,read,2155,17653760000,166.98,66.68,5.99,49054437.44,100%
read,read,2196,17989632000,163.88,65.03,6.1,49982168.31,100%
read,read,2192,17956864000,164.1,66.45,6.09,49910678.75,100%
read,read,2206,18071552000,163.15,67.43,6.13,50203078.6,100%
read,read,2151,17620992000,167.29,67.65,5.98,48957671.5,100%
read,read,2116,17334272000,170.06,69.46,5.88,48164134.48,100%
read,read,2151,17620992000,167.28,66.53,5.98,48964065.4,100%
