Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
16:29:39,954,6709977088,1443.72,1394.07,190.84,1341866073.14,100%,51,51,51
16:29:44,839,5816918016,1473.44,1424.39,166.48,1154615697.59,100%,52,52,52
16:29:49,881,6185621504,1548.29,1498.47,175.81,1236501419.03,100%,53,53,53
16:29:54,784,5464674304,1527.11,1477.9,152.81,1069612778.88,100%,54,54,54
16:29:59,793,5653006336,1603.36,1552.52,157.15,1120808404.37,100%,55,55,55
16:30:04,944,6636347392,1421.07,1371.42,187.23,1316078488.54,100%,56,56,56
16:30:09,868,6111926272,1427.38,1377.69,172.37,1216969387.9,100%,57,57,57
16:30:14,819,5710428160,1533.2,1484.38,165.69,1151030330.26,100%,58,58,58
16:30:19,911,6382141440,1471.23,1421.05,182.37,1279700602.79,100%,59,59,59
16:30:24,822,5735124992,1479.07,1429.03,163.45,1138279121.07,100%,60,60,60
16:30:29,867,6079019008,1566.4,1516.77,173.4,1214534279.25,100%,61,61,61
16:30:34,894,6267506688,1411.69,1362.18,175.1,1226721342.84,100%,62,62,62
16:30:39,894,6316695552,1451.64,1401.53,180.39,1269197269.87,100%,63,63,63
16:30:44,843,5948016640,1475.59,1425.17,165.5,1165449080.18,100%,64,64,64
16:30:49,833,5841559552,1552.58,1503.2,169.88,1193153109.78,100%,65,65,65
16:30:54,928,6488795136,1457.11,1407.73,182.29,1279393899.79,100%,66,66,66
16:30:59,841,5890793472,1490.61,1441.13,165.52,1158859606.4,100%,67,67,67
16:31:04,862,5923569664,1428.62,1379.92,177.6,1216686516.66,100%,68,68,68
16:31:09,895,6234687488,1480.83,1431.45,182.47,1270940225.83,100%,69,69,69
16:31:14,861,6029948928,1460.29,1410.51,172.62,1208184814.61,100%,70,70,70
16:31:19,798,5480984576,1327.27,1278.61,196.99,1364516373.25,100%,71,71,71
16:31:24,261,1835270144,1362.73,1313.06,92.24,644651169.85,100%,72,72,72
