Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,45,896000,2375.71,2375.53,0.42,8380.8,100%
write,write,46,1024000,2564.39,2564.26,0.39,8680.54,100%
write,write,39,896000,2834.79,2834.56,0.35,8104.2,100%
write,write,49,1090048,2304.63,2304.43,0.43,9652.51,100%
write,write,37,768000,3156.14,3156,0.32,6576.41,100%
write,write,50,1024000,2275.4,2275.24,0.44,9000.3,100%
write,write,47,832000,2335.26,2335.11,0.43,7580.04,100%
write,write,49,1024000,2286.57,2286.24,0.44,9138.78,100%
write,write,54,1028096,2116.93,2116.72,0.47,8993.06,100%
write,write,44,1026048,2621.25,2621,0.38,8895.78,100%
write,write,47,1152000,2508.98,2508.77,0.4,9768.84,100%
write,write,47,1088000,2548.11,2547.96,0.39,9084.23,100%
write,write,34,896000,3421.76,3421.53,0.29,7701.3,100%
write,write,56,704000,2092.8,2092.7,0.48,6006.62,100%
write,write,30,896000,3324.57,3324.27,0.3,8983.27,100%
write,write,58,904192,2013,2012.91,0.5,7744.22,100%
write,write,47,836096,1622.74,1622.62,0.62,10961.74,100%
write,write,32,704000,3564.12,3563.97,0.28,6172.35,100%
write,write,41,1024000,2925.54,2925.29,0.34,8536.96,100%
write,write,44,1088000,2726.55,2726.43,0.37,9068.86,100%
write,write,43,832000,2790.37,2790.19,0.36,6934.08,100%
write,write,45,1152000,2581.51,2581.36,0.39,9916.33,100%
write,write,37,1290240,3163.84,3163.65,0.32,11021.29,100%
write,write,43,960000,2667.14,2667,0.37,8370.24,100%
write,write,54,1024000,2176.2,2176,0.46,8713.41,100%
write,write,40,772096,2772.68,2772.5,0.36,6961.28,100%
write,write,42,1024000,2446.33,2446.12,0.41,9965.94,100%
write,write,44,1024000,2677.64,2677.45,0.37,8691.22,100%
write,write,43,960000,2604.51,2604.26,0.38,8571.58,100%
write,write,43,898048,2642.56,2642.42,0.38,7902.92,100%
write,write,66,768000,1686.65,1686.55,0.59,6898.72,100%
write,write,53,1026048,2081.36,2081.13,0.48,9300.48,100%
write,write,34,832000,3505.29,3505.24,0.29,6981.04,100%
write,write,45,960000,2497,2496.76,0.4,8543.05,100%
write,write,43,1024000,2681.67,2681.56,0.37,8879.49,100%
write,write,48,960000,2390.56,2390.31,0.42,8365.94,100%
write,write,35,1216000,3284.34,3284.03,0.3,10578.05,100%
write,write,53,898048,2210.79,2210.62,0.45,7664.23,100%
write,write,44,1088000,2539.5,2539.3,0.39,9736.8,100%
write,write,57,1216000,2071.37,2071.21,0.48,10298.71,100%
write,write,52,1024000,2284.9,2284.67,0.44,8618.15,100%
write,write,47,896000,2093.66,2093.51,0.48,9105.04,100%
write,write,42,1152000,2780.02,2779.81,0.36,9865.97,100%
write,write,53,1152000,2240.75,2240.58,0.45,9699.83,100%
write,write,55,962048,2049.89,2049.82,0.49,8532.88,100%
write,write,41,968192,2904.12,2903.93,0.34,8131.01,100%
write,write,38,1088000,2965.32,2965.13,0.34,9655.23,100%
write,write,43,768000,2607.93,2607.72,0.38,6848.15,100%
write,write,48,1154048,2411.96,2411.75,0.41,9967.77,100%
write,write,46,1026048,2521.89,2521.65,0.4,8844.63,100%
write,write,8,320000,9082.5,9082.38,0.11,4404.07,100%
write,write,47,1030144,2418.79,2418.6,0.41,9061.23,100%
write,write,54,960000,2149.26,2149.13,0.47,8271.51,100%
write,write,38,1024000,2955.89,2955.58,0.34,9116.08,100%
write,write,46,768000,2420.96,2420.76,0.41,6895.93,100%
write,write,49,836096,2375.14,2375.02,0.42,7184,100%
write,write,41,1024000,2750.34,2750.17,0.36,9080.27,100%
write,write,45,1024000,2487.16,2487.02,0.4,9148.74,100%
write,write,44,1024000,2712.45,2712.27,0.37,8579.59,100%
write,write,50,1030144,2315.12,2314.92,0.43,8898.81,100%
write,write,52,896000,2187.52,2187.44,0.46,7876.44,100%
write,write,52,832000,2128.38,2128.29,0.47,7517.1,100%
write,write,39,902144,2953.05,2952.87,0.34,7833.08,100%
write,write,42,1024000,2838.24,2838.05,0.35,8589.81,100%
write,write,44,1026048,2545.27,2545.07,0.39,9161.55,100%
write,write,33,896000,3413.03,3412.76,0.29,7954.97,100%
write,write,53,1026048,2241.85,2241.74,0.45,8635.02,100%
write,write,56,1090048,2017.77,2017.61,0.5,9646.27,100%
write,write,42,1158144,2691.64,2691.43,0.37,10244.17,100%
write,write,46,1218048,2463.67,2463.52,0.41,10747.42,100%
write,write,61,784384,1881.2,1881.02,0.53,6835.11,100%
write,write,19,640000,5934.32,5934.11,0.17,5676.12,100%
write,write,54,1088000,2188.37,2188.17,0.46,9206.45,100%
write,write,68,642048,1689.76,1689.68,0.59,5587.4,100%
write,write,55,834048,2036.09,2036,0.49,7447.66,100%
write,write,65,768000,1616.98,1616.88,0.62,7306.63,100%
write,write,49,960000,2238.53,2238.33,0.45,8751.78,100%
write,write,49,704000,2345.06,2344.9,0.43,6126.48,100%
write,write,49,896000,2388.78,2388.59,0.42,7654.52,100%
write,write,52,832000,2292.33,2292.15,0.44,6979.4,100%
write,write,35,1024000,3235.03,3234.74,0.31,9043.46,100%
write,write,48,770048,2493.92,2493.77,0.4,6432.61,100%
write,write,43,834048,2459.3,2459.19,0.41,7886.53,100%
write,write,32,832000,3401.22,3400.97,0.29,7644.25,100%
write,write,63,832000,1781.24,1781.14,0.56,7413.68,100%
write,write,30,768000,3670.63,3670.37,0.27,6974.02,100%
write,write,47,650240,2440.36,2440.21,0.41,5668.85,100%
write,write,53,898048,2069.87,2069.72,0.48,8185.58,100%
write,write,31,704000,3443.68,3443.1,0.29,6594.35,100%
write,write,56,832000,2074.84,2074.75,0.48,7160.32,100%
write,write,34,704000,3394.03,3393.82,0.29,6100.63,100%
write,write,33,960000,3202.21,3201.94,0.31,9084.03,100%
write,write,52,768000,2272.04,2271.94,0.44,6500.27,100%
write,write,45,772096,2640.53,2640.33,0.38,6497.54,100%
write,write,44,960000,2470.07,2469.82,0.4,8832.62,100%
write,write,27,704000,4279.15,4279,0.23,6093.02,100%
write,write,24,640000,3195.08,3194.92,0.31,8345.4,100%
write,write,48,768000,2375.69,2375.6,0.42,6734.54,100%
write,write,51,768000,2186.8,2186.43,0.46,6886.1,100%
write,write,49,708096,2286.35,2286.24,0.44,6320.54,100%
write,write,40,768000,2767.82,2767.7,0.36,6936.6,100%
write,write,21,512000,5549.67,5549.48,0.18,4393.15,100%
write,write,40,896000,2967.57,2967.45,0.34,7548.12,100%
write,write,35,776192,3047.97,3047.71,0.33,7275.82,100%
write,write,39,580096,1780.15,1780.03,0.56,8354.76,100%
write,write,39,896000,2819.92,2819.69,0.35,8147.01,100%
write,write,37,900096,2854.51,2854.24,0.35,8521.94,100%
write,write,20,448000,5806.85,5806.55,0.17,3857.35,100%
write,write,39,772096,2817.79,2817.62,0.35,7025.63,100%
write,write,37,832000,2995.86,2995.76,0.33,7505.77,100%
write,write,46,896000,2289.35,2289.24,0.44,8507.65,100%
write,write,39,960000,2885.36,2885.05,0.35,8530.83,100%
write,write,42,708096,2526.38,2526.26,0.4,6673.1,100%
write,write,41,960000,2612.34,2612.22,0.38,8962.33,100%
write,write,43,640000,2504.19,2504.07,0.4,5943.21,100%
write,write,46,960000,2580.72,2580.48,0.39,8086.46,100%
write,write,39,834048,2949.77,2949.56,0.34,7249.82,100%
write,write,46,832000,2350.3,2350.11,0.43,7695.3,100%
write,write,39,642048,2761.67,2761.54,0.36,5960.95,100%
write,write,47,832000,2547.09,2546.94,0.39,6949.55,100%
write,write,42,640000,2615.12,2615,0.38,5826.55,100%
write,write,33,514048,2242.76,2242.58,0.45,6945.28,100%
write,write,52,704000,2128.67,2128.58,0.47,6359.99,100%
write,write,39,1024000,2990.82,2990.51,0.33,8778.85,100%
write,write,39,662528,2787.41,2787.28,0.36,6094.34,100%
write,write,38,768000,2702.37,2702.24,0.37,7478.6,100%
write,write,36,832000,3314.78,3314.64,0.3,6971.91,100%
write,write,36,1024000,3181.61,3181.31,0.31,8940.03,100%
write,write,31,896000,3642,3641.65,0.27,7936.02,100%
write,write,49,960000,2214.69,2214.53,0.45,8846.13,100%
write,write,40,832000,2803.1,2802.97,0.36,7419.96,100%
write,write,40,576000,2654.9,2654.83,0.38,5423.63,100%
write,write,23,960000,4639.3,4638.78,0.22,8996.68,100%
write,write,46,898048,2486.67,2486.5,0.4,7850.69,100%
write,write,47,768000,2506.7,2506.55,0.4,6518.31,100%
write,write,32,658432,3259.75,3259.5,0.31,6312.14,100%
write,write,49,834048,2409.22,2409.04,0.42,7064.91,100%
write,write,45,768000,2602.44,2602.31,0.38,6557.55,100%
write,write,46,642048,2402.63,2402.48,0.42,5809.02,100%
write,write,42,1154048,2597.98,2597.67,0.38,10576.15,100%
write,write,43,704000,2786.72,2786.51,0.36,5874.94,100%
write,write,42,896000,2544.88,2544.69,0.39,8382.53,100%
write,write,35,832000,3091.69,3091.49,0.32,7688.61,100%
write,write,40,898048,2838.4,2838.28,0.35,7909.67,100%
write,write,32,768000,3693.88,3693.66,0.27,6497.24,100%
write,write,65,962048,1706.03,1705.92,0.59,8674.99,100%
write,write,62,768000,1703.76,1703.66,0.59,7269.9,100%
write,write,36,768000,3198.19,3198.03,0.31,6670.31,100%
write,write,34,576000,3314.68,3314.53,0.3,5110.96,100%
write,write,45,832000,2531.13,2531,0.4,7304.33,100%
write,write,37,832000,3213.95,3213.84,0.31,6996.18,100%
write,write,50,712192,2204.18,2204.06,0.45,6461.78,100%
write,write,47,1088000,2492.3,2492.04,0.4,9287.79,100%
write,write,43,960000,2698.6,2698.49,0.37,8272.65,100%
write,write,42,896000,2659.29,2659.05,0.38,8021.77,100%
write,write,41,704000,2578.02,2577.83,0.39,6660.36,100%
write,write,40,768000,2797.43,2797.2,0.36,6863.21,100%
write,write,43,704000,2472.44,2472.3,0.4,6621.64,100%
write,write,38,836096,3031.42,3031.11,0.33,7258.03,100%
write,write,56,960000,2092.8,2092.64,0.48,8190.99,100%
write,write,43,772096,2627.63,2627.47,0.38,6833.25,100%
write,write,16,578048,6707.56,6707.25,0.15,5386.11,100%
write,write,42,834048,2387.81,2387.69,0.42,8316.53,100%
write,write,41,640000,2582.44,2582.29,0.39,6044.35,100%
write,write,28,900096,4078.25,4078.04,0.25,7882.23,100%
write,write,40,768000,2738.03,2737.93,0.37,7012.1,100%
write,write,42,840192,2589.57,2589.38,0.39,7724.77,100%
write,write,36,844288,2750.56,2750.31,0.36,8526.09,100%
write,write,46,832000,2340,2339.87,0.43,7729.04,100%
write,write,44,896000,2684.48,2684.32,0.37,7585.38,100%
write,write,37,590336,2659.92,2659.81,0.38,5998.31,100%
write,write,56,832000,1776.86,1776.77,0.56,8361.14,100%
write,write,45,832000,2469.29,2469,0.4,7487,100%
write,write,34,704000,3462,3461.68,0.29,5980.7,100%
write,write,45,704000,2511.84,2511.76,0.4,6228.1,100%
write,write,44,896000,2634.32,2634.18,0.38,7729.87,100%
write,write,19,640000,5984.21,5983.89,0.17,5628.65,100%
write,write,33,768000,3265.42,3265.3,0.31,7126.68,100%
write,write,31,896000,3368.94,3368.71,0.3,8579.33,100%
write,write,45,640000,2327.71,2327.6,0.43,6109.73,100%
write,write,67,832000,1591.58,1591.46,0.63,7801.8,100%
write,write,50,768000,2353.9,2353.8,0.42,6525.01,100%
write,write,53,896000,2130.21,2130.08,0.47,7936.02,100%
write,write,45,644096,2397.42,2397.29,0.42,5969.99,100%
write,write,50,1024000,2338.18,2337.98,0.43,8758.57,100%
write,write,52,832000,1943.92,1943.81,0.51,8229.88,100%
write,write,70,710144,1667.19,1667.07,0.6,6084.74,100%
write,write,49,640000,2228.67,2228.55,0.45,5860.32,100%
write,write,60,770048,1864.82,1864.75,0.54,6881.94,100%
write,write,45,896000,2305.18,2305.04,0.43,8637.23,100%
write,write,38,896000,2926.66,2926.53,0.34,8056.39,100%
write,write,37,832000,3186.73,3186.54,0.31,7055.99,100%
write,write,59,714240,1853.81,1853.75,0.54,6529.9,100%
write,write,52,1030144,2291.35,2291.19,0.44,8645.7,100%
write,write,39,1088000,2900.77,2900.54,0.34,9616.91,100%
write,write,37,704000,3217.78,3217.7,0.31,5912.94,100%
write,write,42,834048,2493.83,2493.64,0.4,7962.58,100%
write,write,41,960000,2553.51,2553.37,0.39,9169.32,100%
write,write,43,898048,2788.86,2788.72,0.36,7488.48,100%
write,write,32,960000,3468.06,3467.75,0.29,8649.97,100%
write,write,48,640000,2372.88,2372.88,0.42,5618.67,100%
write,write,29,578048,3602.34,3602.1,0.28,5533.04,100%
write,write,60,1024000,1786.63,1786.47,0.56,9551.79,100%
write,write,39,640000,2977.13,2976.95,0.34,5511.87,100%
write,write,37,448000,2867.11,2867,0.35,4222.95,100%
write,write,40,772096,2853.28,2853.1,0.35,6764.88,100%
write,write,53,770048,1932.49,1932.34,0.52,7517.87,100%
write,write,36,768000,3214.03,3213.83,0.31,6637.45,100%
write,write,49,832000,2222.14,2221.94,0.45,7640.74,100%
write,write,45,896000,2598.42,2598.22,0.38,7662.64,100%
write,write,45,898048,2593.64,2593.49,0.39,7694.3,100%
write,write,55,840192,2120.49,2120.35,0.47,7203.54,100%
write,write,47,1088000,2364.11,2363.91,0.42,9791.3,100%
write,write,45,960000,2645.87,2645.8,0.38,8062.48,100%
write,write,42,896000,2659.07,2658.79,0.38,8022.35,100%
write,write,53,832000,2143.79,2143.68,0.47,7322.14,100%
write,write,50,704000,2247.6,2247.5,0.44,6264.24,100%
write,write,38,896000,2923.21,2923.03,0.34,8065.82,100%
write,write,32,896000,3670.72,3670.5,0.27,7627.54,100%
write,write,47,960000,2368.62,2368.47,0.42,8623.25,100%
write,write,47,836096,2419.21,2418.98,0.41,7353.14,100%
write,write,42,898048,2812.12,2812.02,0.36,7603.36,100%
write,write,52,964096,2280.5,2280.37,0.44,8129.66,100%
write,write,43,832000,2753.53,2753.42,0.36,7026.73,100%
write,write,39,832000,3042.03,3041.87,0.33,7012.75,100%
write,write,47,1024000,2468.3,2468.13,0.41,8826.44,100%
write,write,51,960000,2223.25,2223.1,0.45,8466.21,100%
write,write,47,578048,2404.38,2404.34,0.42,5115.11,100%
write,write,43,1034240,2730.21,2730.05,0.37,8809.31,100%
write,write,39,960000,2940,2939.82,0.34,8372.29,100%
write,write,38,1024000,3049.16,3048.92,0.33,8837.26,100%
write,write,47,1024000,2397.94,2397.68,0.42,9085.67,100%
write,write,56,1024000,2119.8,2119.66,0.47,8625.92,100%
write,write,35,896000,3352.23,3352,0.3,7636.32,100%
write,write,36,834048,3238.61,3238.44,0.31,7153.62,100%
write,write,48,704000,2458.67,2458.56,0.41,5965.04,100%
write,write,45,960000,2618.84,2618.69,0.38,8145.67,100%
write,write,37,832000,3181.49,3181.35,0.31,7067.74,100%
write,write,51,968192,2246.65,2246.53,0.45,8449.63,100%
write,write,41,966144,2915.88,2915.73,0.34,8081.17,100%
write,write,49,832000,2384.65,2384.55,0.42,7120.24,100%
write,write,46,898048,2498.15,2497.85,0.4,7814.41,100%
write,write,45,768000,2662.13,2662.04,0.38,6410.79,100%
write,write,42,896000,2752.07,2751.9,0.36,7751.54,100%
write,write,53,1090048,2258.83,2258.66,0.44,9104.45,100%
write,write,39,960000,2926.28,2926,0.34,8411.53,100%
write,write,43,832000,2781.19,2781,0.36,6956.81,100%
write,write,48,1036288,2403.9,2403.75,0.42,8980.51,100%
write,write,43,1088000,2762.63,2762.37,0.36,9158.4,100%
write,write,53,896000,2114.79,2114.7,0.47,7993.72,100%
write,write,38,1024000,2914.08,2913.84,0.34,9246.97,100%
write,write,63,774144,1874.59,1874.51,0.53,6554.71,100%
write,write,43,834048,2647.95,2647.88,0.38,7324.88,100%
write,write,32,582144,2195,2194.88,0.46,8287.46,100%
write,write,31,960000,3688.23,3687.94,0.27,8396.23,100%
write,write,36,836096,3121.83,3121.72,0.32,7439.24,100%
write,write,42,836096,2804.57,2804.4,0.36,7097.95,100%
write,write,38,1024000,3010.18,3009.92,0.33,8951.99,100%
write,write,49,704000,2308.57,2308.49,0.43,6223.2,100%
write,write,44,1092096,2560.98,2560.82,0.39,9691.07,100%
write,write,47,832000,2348.36,2348.21,0.43,7537.73,100%
write,write,47,838144,2351.26,2351.13,0.43,7583.98,100%
write,write,51,1088000,2223.2,2223.06,0.45,9595.46,100%
write,write,49,832000,2354.84,2354.67,0.42,7209.89,100%
write,write,52,966144,2205.88,2205.81,0.45,8422.42,100%
write,write,45,966144,2535.33,2535.18,0.39,8467.97,100%
write,write,63,898048,1880.38,1880.22,0.53,7580.26,100%
write,write,48,1024000,2481.38,2481.21,0.4,8597.38,100%
write,write,31,832000,3777.29,3777.06,0.26,7105.1,100%
write,write,41,896000,2722.39,2722.27,0.37,8027.16,100%
write,write,37,1156096,3219.22,3218.95,0.31,9705.88,100%
write,write,44,1032192,2578.48,2578.27,0.39,9097.81,100%
write,write,43,706048,2268.53,2268.49,0.44,7237.66,100%
write,write,49,1030144,2375.39,2375.27,0.42,8850.26,100%
write,write,69,968192,1734.88,1734.81,0.58,8087.61,100%
write,write,32,960000,3451.28,3450.91,0.29,8692.11,100%
write,write,19,576000,5894.74,5894.58,0.17,5142.77,100%
write,write,38,1092096,3128.34,3128.16,0.32,9186.46,100%
write,write,34,960000,3277.85,3277.53,0.31,8613.81,100%
write,write,38,1026048,3062.89,3062.68,0.33,8815.3,100%
write,write,37,1216000,3097.97,3097.7,0.32,10608.23,100%
write,write,42,832000,2738.21,2738.02,0.37,7234.09,100%
write,write,50,836096,2388.06,2387.98,0.42,7002.19,100%
write,write,38,832000,3035.11,3034.92,0.33,7213.58,100%
write,write,27,576000,4130.15,4130.04,0.24,5165.22,100%
write,write,47,896000,2244.02,2243.91,0.45,8495.15,100%
write,write,43,896000,2689.84,2689.63,0.37,7746.58,100%
write,write,54,1024000,2209.81,2209.63,0.45,8580.67,100%
write,write,46,896000,2470.76,2470.59,0.4,7883.37,100%
write,write,40,960000,2861.4,2861.08,0.35,8387.36,100%
write,write,56,1024000,1965.68,1965.55,0.51,9302.33,100%
write,write,22,588288,5105.86,5105.68,0.2,5237.19,100%
write,write,46,768000,2502.63,2502.54,0.4,6670.84,100%
write,write,44,1024000,2599.66,2599.57,0.38,8951.75,100%
write,write,53,902144,2088.53,2088.4,0.48,8149.52,100%
write,write,42,768000,2651.74,2651.6,0.38,6895.56,100%
write,write,42,1090048,2844.55,2844.33,0.35,9123.65,100%
write,write,49,960000,2361.22,2361.08,0.42,8297.11,100%
write,write,46,834048,2421.28,2421.11,0.41,7488.18,100%
write,write,43,1088000,2756.95,2756.72,0.36,9177.25,100%
write,write,54,896000,2173.94,2173.8,0.46,7632.09,100%
write,write,41,832000,2734.61,2734.44,0.37,7420.49,100%
write,write,38,896000,2982.37,2982.11,0.34,7905.84,100%
write,write,32,576000,3456.72,3456.66,0.29,5207.11,100%
write,write,50,960000,2321.86,2321.76,0.43,8268.88,100%
write,write,49,1024000,2428.98,2428.9,0.41,8603.23,100%
write,write,48,1094144,2392.98,2392.75,0.42,9525.23,100%
write,write,38,832000,2580.26,2580.13,0.39,8485.03,100%
write,write,60,832000,1994.03,1993.92,0.5,6953.85,100%
write,write,44,896000,2689.39,2689.32,0.37,7571.6,100%
write,write,51,1024000,2307.96,2307.76,0.43,8699.57,100%
write,write,45,832000,2531.4,2531.24,0.4,7303.37,100%
write,write,56,960000,2119.96,2119.79,0.47,8086.12,100%
write,write,44,832000,2539.43,2539.27,0.39,7445.72,100%
write,write,49,1154048,2293.37,2293.27,0.44,10269.25,100%
write,write,50,1024000,2254.78,2254.58,0.44,9082.44,100%
write,write,44,1090048,2555.66,2555.48,0.39,9693.28,100%
write,write,52,1024000,2225.13,2225.04,0.45,8849.48,100%
write,write,51,1024000,2311.31,2311.14,0.43,8686.87,100%
write,write,37,1088000,3067.43,3067.19,0.33,9586.16,100%
write,write,39,832000,2992.33,2992.26,0.33,7129.15,100%
write,write,46,906240,2540.63,2540.43,0.39,7754.12,100%
write,write,49,1024000,2365.67,2365.51,0.42,8833.37,100%
write,write,37,1024000,3069.57,3069.32,0.33,9015.75,100%
write,write,50,1152000,2350.82,2350.68,0.43,9800.34,100%
write,write,53,1088000,1848.87,1848.64,0.54,11102.15,100%
write,write,49,1024000,2359.63,2359.45,0.42,8855.91,100%
write,write,52,900096,2233.17,2233.02,0.45,7750.76,100%
write,write,40,896000,2792.28,2792.1,0.36,8021.63,100%
write,write,37,1216000,3162.49,3162.27,0.32,10391.83,100%
write,write,40,960000,2759.05,2758.75,0.36,8698.17,100%
write,write,50,1024000,2227.46,2227.28,0.45,9193.5,100%
write,write,49,902144,2298.27,2298.04,0.44,8010.51,100%
write,write,38,896000,2991.82,2991.63,0.33,7881.01,100%
write,write,52,832000,2220.21,2220.04,0.45,7206.15,100%
write,write,38,966144,3086.87,3086.68,0.32,8236.1,100%
write,write,23,640000,4986.52,4986.26,0.2,5580.16,100%
write,write,49,834048,2307.73,2307.57,0.43,7375.47,100%
write,write,50,960000,2301.7,2301.54,0.43,8341.44,100%
write,write,60,896000,1877.77,1877.7,0.53,7952.36,100%
write,write,43,704000,2581.09,2580.88,0.39,6342.69,100%
write,write,49,962048,2378.27,2378.14,0.42,8255.16,100%
write,write,41,896000,2840.24,2840.12,0.35,7693.83,100%
write,write,45,832000,2613.89,2613.8,0.38,7073.03,100%
write,write,32,896000,3562.44,3562.25,0.28,7859.65,100%
