Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,50,3584000,2295.14,2294.7,0.44,31229.85,100%
write,write,48,3840000,2136.54,2136.04,0.47,37442.23,100%
write,write,55,4366336,2069.45,2068.89,0.48,38361.09,100%
write,write,49,4096000,2236.67,2236.06,0.45,37371.58,100%
write,write,47,4098048,2430.17,2429.64,0.41,35877.92,100%
write,write,60,3590144,1969.47,1969.05,0.51,30381.18,100%
write,write,51,5120000,2336.51,2335.88,0.43,42962.75,100%
write,write,39,4100096,2810.56,2809.54,0.36,37404.86,100%
write,write,52,4096000,2195.21,2194.73,0.46,35881.35,100%
write,write,53,3840000,2219.47,2219,0.45,32641.4,100%
write,write,46,4608000,2420.13,2419.46,0.41,41390.46,100%
write,write,47,4360192,2522.87,2522.23,0.4,36770.98,100%
write,write,59,3858432,1909.34,1908.83,0.52,34249.07,100%
write,write,39,4608000,2701.49,2700.69,0.37,43734.93,100%
write,write,41,4864000,2581.63,2580.9,0.39,45951.38,100%
write,write,49,4866048,2418.47,2417.86,0.41,41058.85,100%
write,write,45,4352000,2525.67,2524.4,0.4,38289.97,100%
write,write,59,4612096,1974.78,1973.81,0.51,39582.35,100%
write,write,51,4358144,2349.37,2348.88,0.43,36372.43,100%
write,write,60,4614144,1844.27,1843.75,0.54,41694.7,100%
write,write,45,4354048,2613.93,2613.31,0.38,37012.89,100%
write,write,62,5132288,1924.95,1924.4,0.52,43000.91,100%
write,write,43,4864000,2728.88,2728.21,0.37,41450.42,100%
write,write,57,5376000,1832.82,1832.21,0.55,51457.29,100%
write,write,46,5120000,2271.39,2270.57,0.44,49001.78,100%
write,write,63,4612096,1785.75,1785.24,0.56,40994.59,100%
write,write,52,4868096,2121.44,2120.81,0.47,44127.05,100%
write,write,51,4104192,2159.63,2159.1,0.46,37260.03,100%
write,write,53,4864000,2198.13,2197.55,0.45,41747.85,100%
write,write,65,5376000,1715.35,1714.77,0.58,48213.52,100%
write,write,49,4608000,2448.33,2447.71,0.41,38408.64,100%
write,write,44,4608000,2720,2719.11,0.37,38501.07,100%
write,write,52,4864000,2221.38,2220.81,0.45,42106.72,100%
write,write,64,5638144,1791.36,1790.72,0.56,49174.86,100%
write,write,65,4358144,1715.43,1715.02,0.58,39082.64,100%
write,write,63,4096000,1775.3,1774.89,0.56,36621.46,100%
write,write,37,5120000,2828.11,2827.27,0.35,48926.39,100%
write,write,64,4864000,1679.59,1679.11,0.6,45248.2,100%
write,write,48,5636096,2480.69,2479.88,0.4,47332.72,100%
write,write,60,4874240,1977.67,1977.18,0.51,41075.63,100%
write,write,39,4864000,2875.56,2874.64,0.35,43368.94,100%
write,write,53,5376000,1986.77,1986.08,0.5,51050.25,100%
write,write,55,3854336,2011.78,2011.33,0.5,34832.95,100%
write,write,56,4872192,2062.05,2061.43,0.48,42190.79,100%
write,write,52,4624384,2105.69,2105.13,0.47,42229.89,100%
write,write,39,4352000,2935.1,2934.36,0.34,38018.03,100%
write,write,68,4864000,1745.5,1744.99,0.57,40976.22,100%
write,write,54,4608000,2156.44,2155.65,0.46,39568.25,100%
write,write,53,5120000,2025.19,2024.45,0.49,47699.35,100%
write,write,56,5378048,1987.8,1987.14,0.5,48309.87,100%
write,write,41,5376000,2554.68,2553.71,0.39,51324.65,100%
write,write,53,4612096,2015.98,2015.45,0.5,43163,100%
write,write,70,5376000,1612.01,1611.49,0.62,47638.88,100%
write,write,48,5634048,2215.19,2214.42,0.45,52982.95,100%
write,write,42,4864000,2626.69,2625.88,0.38,44087.12,100%
write,write,48,5634048,2444.56,2443.23,0.41,48013.09,100%
write,write,43,4102144,2472.21,2471.56,0.4,38586.26,100%
write,write,64,4354048,1759.94,1759.41,0.57,38652.49,100%
write,write,51,4608000,2068.35,2067.71,0.48,43680.62,100%
write,write,54,5122048,2043.35,2042.7,0.49,46416.38,100%
write,write,44,4866048,2552.84,2552.14,0.39,43319.99,100%
write,write,53,4866048,1995.15,1994.49,0.5,46015.51,100%
write,write,76,4354048,1466.51,1466.11,0.68,39063.07,100%
write,write,50,4098048,2158.78,2158.2,0.46,37964.57,100%
write,write,52,5120000,2095.1,2094.29,0.48,46995.33,100%
write,write,52,4358144,2260.1,2259.54,0.44,37082.07,100%
write,write,88,4610048,1277.92,1277.52,0.78,40990.96,100%
write,write,61,5124096,1892.46,1891.92,0.53,44382.91,100%
write,write,75,4880384,1583.87,1583.36,0.63,41081.02,100%
write,write,60,4608000,1860.8,1860.22,0.54,41270.72,100%
write,write,45,4608000,2391.98,2391.24,0.42,42808.97,100%
write,write,53,4352000,2008.96,2008.42,0.5,40871.53,100%
write,write,42,4352000,2787.26,2786.64,0.36,37174.66,100%
write,write,52,4864000,2108.83,2108.23,0.47,44353.66,100%
write,write,51,4866048,2130.49,2129.86,0.47,44782.74,100%
write,write,53,4098048,2044.13,2043.66,0.49,37824.41,100%
write,write,54,4356096,2179.07,2178.61,0.46,37018.65,100%
write,write,44,4876288,2625,2624.18,0.38,42217.48,100%
write,write,65,5120000,1809.89,1809.32,0.55,43519.65,100%
write,write,43,5130240,2584.81,2583.95,0.39,46156.01,100%
write,write,56,4102144,1937.43,1936.84,0.52,37808.48,100%
write,write,65,5634048,1841.55,1840.95,0.54,47065.71,100%
write,write,42,4610048,2596.45,2595.74,0.39,42271.91,100%
write,write,50,4872192,2290.16,2289.5,0.44,42547.81,100%
write,write,46,5124096,2320.5,2319.76,0.43,48002.25,100%
write,write,47,4110336,2517.96,2517.26,0.4,34731.81,100%
write,write,63,4866048,1690.24,1689.63,0.59,45692.31,100%
write,write,53,4352000,2118.21,2117.72,0.47,38764.39,100%
write,write,50,5148672,2333.08,2331.98,0.43,44133.62,100%
write,write,52,4866048,2237.1,2236.35,0.45,41826.81,100%
write,write,50,5120000,2329.6,2328.88,0.43,43954.91,100%
write,write,61,4864000,1781.03,1780.52,0.56,44769.25,100%
write,write,42,4864000,2603.4,2602.4,0.38,44482.24,100%
write,write,73,4096000,1497.44,1497.08,0.67,37467.64,100%
write,write,49,5632000,2251.47,2250.49,0.44,51049.17,100%
write,write,52,4352000,2179.38,2178.87,0.46,38400.45,100%
write,write,59,4868096,1835.93,1835.29,0.54,44940.56,100%
write,write,53,4608000,2153.79,2153.28,0.46,40364.75,100%
write,write,51,4608000,2287.47,2286.88,0.44,39496.69,100%
write,write,51,3842048,2225.53,2225.1,0.45,33848.26,100%
write,write,55,4866048,2110.04,2109.4,0.47,41927,100%
write,write,46,5376000,2514.26,2513.43,0.4,46479.46,100%
write,write,43,5120000,2634.16,2633.42,0.38,45201.33,100%
write,write,40,4352000,2951.72,2950.88,0.34,36858.87,100%
write,write,57,5120000,2081.89,2081.32,0.48,43142.67,100%
write,write,59,4878336,1943.37,1942.86,0.51,42545.36,100%
write,write,45,5120000,2637.64,2636.82,0.38,43134.68,100%
write,write,55,4356096,1993.55,1992.95,0.5,39728,100%
write,write,43,5632000,2638.74,2637.79,0.38,49635.14,100%
write,write,60,4864000,1922.07,1921.57,0.52,42173.9,100%
write,write,71,5126144,1485.48,1484.94,0.67,48598.26,100%
write,write,53,5126144,2099.25,2098.47,0.48,46073.14,100%
write,write,42,4608000,2710.71,2709.88,0.37,40472.89,100%
write,write,40,5634048,2828.85,2827.7,0.35,49789.66,100%
write,write,50,4612096,2353.14,2352.5,0.42,39197.5,100%
write,write,49,3844096,2442.06,2441.59,0.41,32123.28,100%
write,write,58,5122048,1862.84,1862.22,0.54,47404.42,100%
write,write,55,4608000,2001.04,2000.45,0.5,41866.93,100%
write,write,47,4868096,2286.89,2285.96,0.44,45289.67,100%
write,write,47,4608000,2447.98,2447.26,0.41,40049.02,100%
write,write,56,5128192,2137.02,2136.34,0.47,42849.2,100%
write,write,42,5376000,2797.69,2796.93,0.36,45749.69,100%
write,write,65,5122048,1760.58,1759.91,0.57,44754.37,100%
write,write,38,5376000,3149.89,3148.68,0.32,44911.91,100%
write,write,83,4352000,1369.19,1368.88,0.73,38293.34,100%
write,write,46,4366336,2554.76,2554.04,0.39,37153.35,100%
write,write,54,5120000,2196.98,2196.37,0.46,43155.4,100%
write,write,67,4870144,1726.16,1725.66,0.58,42109.24,100%
write,write,40,4608000,2762.47,2761.55,0.36,41699.47,100%
write,write,59,4352000,1785.2,1784.81,0.56,41316.59,100%
write,write,43,4608000,2476.42,2475.65,0.4,43270.86,100%
write,write,49,4628480,2231.8,2231.12,0.45,42322.17,100%
write,write,51,3334144,2027.1,2026.75,0.49,32249.78,100%
write,write,70,3586048,1623.19,1622.89,0.62,31558.71,100%
write,write,50,3840000,2233.1,2232.52,0.45,34390.73,100%
write,write,61,3840000,1734.36,1733.54,0.58,36294.9,100%
write,write,47,4096000,2151.47,2150.98,0.46,40506.33,100%
write,write,52,4096000,2089.37,2088.92,0.48,37700.07,100%
write,write,38,3840000,3100.79,3100.11,0.32,32587.66,100%
write,write,42,3584000,2604.69,2604.14,0.38,32759.61,100%
write,write,64,3846144,1574.67,1574.34,0.64,38161.87,100%
write,write,38,4114432,3021.58,3020.34,0.33,35832.2,100%
write,write,51,3842048,2141.02,2140.51,0.47,35185.52,100%
write,write,54,3592192,1962.83,1962.44,0.51,33889.56,100%
write,write,61,4864000,1935.3,1934.52,0.52,41199.74,100%
write,write,44,3584000,2632.34,2631.8,0.38,30942.16,100%
write,write,42,4100096,2757.48,2756.79,0.36,35401.2,100%
write,write,52,4354048,1995.96,1995.46,0.5,41948.13,100%
write,write,43,4352000,2698.35,2697.67,0.37,37505.6,100%
write,write,56,4608000,1745.95,1745.48,0.57,47128.61,100%
write,write,54,4614144,2221.61,2220.96,0.45,38458.89,100%
write,write,50,3858432,2002.26,2001.72,0.5,38538.84,100%
write,write,37,4096000,3211.76,3211.05,0.31,34466.22,100%
write,write,37,4352000,2680.41,2679.65,0.37,43879.81,100%
write,write,55,3846144,1776.36,1775.91,0.56,39365.27,100%
write,write,54,4096000,1897.8,1897.39,0.53,39966.43,100%
write,write,39,4608000,2602.03,2601.28,0.38,45406.62,100%
write,write,44,3842048,2559.7,2559.11,0.39,34112.42,100%
write,write,37,4612096,2653.32,2652.41,0.38,46978.79,100%
write,write,41,4352000,2653.78,2653.17,0.38,39997.43,100%
write,write,63,3584000,1854.33,1854,0.54,30676.53,100%
write,write,47,4352000,2514.81,2514.21,0.4,36818.33,100%
write,write,56,4610048,1871.79,1871.23,0.53,43980.61,100%
write,write,39,4100096,2888.69,2888,0.35,36393.22,100%
write,write,49,4114432,2445.47,2444.9,0.41,34334.72,100%
write,write,54,3332096,1903.74,1903.41,0.53,32409.29,100%
write,write,69,4612096,1541.88,1541.45,0.65,43349.21,100%
write,write,48,4608000,2131.06,2130.46,0.47,45046.63,100%
write,write,62,4098048,1576.53,1576.13,0.63,41923.34,100%
write,write,59,4612096,1874.85,1874.32,0.53,41693.52,100%
write,write,43,4352000,2344.21,2343.6,0.43,43172.03,100%
write,write,54,3850240,1848.11,1847.67,0.54,38578.79,100%
write,write,42,4352000,2757.64,2756.81,0.36,37572.63,100%
write,write,60,4102144,1803.03,1802.62,0.55,37916.11,100%
write,write,62,3842048,1916.45,1915.76,0.52,32333.12,100%
write,write,69,3850240,1664.03,1663.7,0.6,33531.67,100%
write,write,49,4866048,2150.65,2150,0.46,46172.26,100%
write,write,45,3584000,2630.11,2629.67,0.38,30280.24,100%
write,write,52,3840000,2169.48,2168.81,0.46,34036.22,100%
write,write,42,3852288,2805.45,2804.88,0.36,32691.39,100%
write,write,56,4395008,2122.07,2121.59,0.47,36982.56,100%
write,write,44,3586048,2514.77,2514.27,0.4,32407.17,100%
write,write,48,4864000,2433.73,2433.06,0.41,41635.28,100%
write,write,44,4352000,2313.84,2313.25,0.43,42746.29,100%
write,write,46,3842048,2588.26,2587.67,0.39,32268.76,100%
write,write,54,4096000,2033.48,2032.98,0.49,37300.45,100%
write,write,59,3586048,1858.36,1857.98,0.54,32704.2,100%
write,write,70,3584000,1640.27,1639.97,0.61,31212.44,100%
write,write,48,4096000,2370.96,2370.5,0.42,35989.49,100%
write,write,49,4096000,2292.63,2292.1,0.44,36460.74,100%
write,write,41,4610048,2520.39,2519.61,0.4,44610.92,100%
write,write,45,4608000,2306.91,2306.2,0.43,44386.65,100%
write,write,55,3584000,1960,1959.55,0.51,33244.9,100%
write,write,46,4608000,2124.98,2124.33,0.47,47139.22,100%
write,write,49,5429248,2429.18,2428.35,0.41,45610.13,100%
write,write,51,3844096,2015.41,2014.98,0.5,37397.2,100%
write,write,43,4096000,2675,2674.35,0.37,35607.79,100%
write,write,58,3586048,1924.47,1924.02,0.52,32126.14,100%
write,write,41,4352000,2849.54,2848.51,0.35,37249.43,100%
write,write,50,4096000,2296.46,2295.94,0.44,35670.74,100%
write,write,47,3840000,2365.96,2365.51,0.42,34532.06,100%
write,write,42,3844096,2746.33,2745.74,0.36,33325.79,100%
write,write,64,4610048,1872.45,1872.02,0.53,38467.72,100%
write,write,60,4114432,1888.97,1888.6,0.53,36300.72,100%
write,write,61,4098048,1783.59,1783.15,0.56,37663.81,100%
write,write,65,4358144,1519.55,1519.09,0.66,44121.04,100%
write,write,45,3840000,2604.31,2603.8,0.38,32765.06,100%
write,write,45,4096000,2369.69,2369.13,0.42,38408.16,100%
write,write,44,3842048,2660.34,2659.84,0.38,32822.03,100%
write,write,50,3592192,2027.52,2027.04,0.49,35433.29,100%
write,write,53,4352000,1931.6,1931.08,0.52,42507.47,100%
write,write,38,3844096,2921.53,2920.89,0.34,34625.88,100%
write,write,52,4104192,1886.73,1886.19,0.53,41831.7,100%
write,write,41,5120000,2401.73,2400.83,0.42,51993.95,100%
write,write,47,4864000,2122.98,2122.3,0.47,48746.76,100%
write,write,47,4096000,2438.87,2438.19,0.41,35731.11,100%
write,write,49,3328000,2261.41,2261,0.44,30032.58,100%
write,write,41,4866048,2820.27,2819.51,0.35,42081.1,100%
write,write,66,4356096,1732.39,1731.88,0.58,38095.74,100%
write,write,47,4352000,2290.21,2289.62,0.44,40429.19,100%
write,write,64,4100096,1554.22,1553.81,0.64,41216.94,100%
write,write,58,4352000,1868.9,1868.43,0.54,40147.97,100%
write,write,52,4608000,2227.21,2226.56,0.45,39782.78,100%
write,write,64,3840000,1862.48,1862.11,0.54,32212.87,100%
write,write,59,3840000,1816.69,1816.25,0.55,35824.57,100%
write,write,40,3840000,2969.47,2968.82,0.34,32327.59,100%
write,write,46,3840000,2144.78,2144.24,0.47,38919.18,100%
write,write,47,4096000,2108.74,2108.23,0.47,41326.15,100%
write,write,57,3596288,2093.93,2093.58,0.48,30129.76,100%
write,write,45,3848192,2319.6,2319.02,0.43,36865.37,100%
write,write,54,4608000,1940.57,1940.02,0.52,43971.56,100%
write,write,47,3342336,2506.81,2506.4,0.4,28366.95,100%
write,write,58,4354048,1965.91,1965.45,0.51,38184.69,100%
write,write,59,3842048,1655.83,1655.44,0.6,39324.55,100%
write,write,56,4096000,1794.16,1793.75,0.56,40765.55,100%
write,write,37,4096000,3237.38,3236.73,0.31,34194.31,100%
write,write,50,4096000,2003.42,2002.86,0.5,40886.81,100%
write,write,67,3328000,1638.91,1638.58,0.61,30306.34,100%
write,write,46,4608000,2551.13,2550.46,0.39,39264.47,100%
write,write,44,4354048,2351.93,2351.3,0.43,42072.16,100%
write,write,52,4358144,2053.83,2053.31,0.49,40805.06,100%
write,write,37,4096000,2978.19,2977.51,0.34,37169.46,100%
write,write,53,4096000,2147.49,2146.98,0.47,35986.01,100%
write,write,48,4098048,2429.92,2429.38,0.41,35134.46,100%
write,write,50,5380096,2352.72,2352.06,0.43,45732.39,100%
write,write,45,4096000,2386.56,2385.96,0.42,38139.22,100%
write,write,48,4352000,2179.85,2179.23,0.46,41592.2,100%
write,write,45,4608000,2414.27,2413.49,0.41,42412.19,100%
write,write,44,4352000,2313.34,2312.7,0.43,42755.53,100%
write,write,57,4096000,1961.6,1961.04,0.51,36631.94,100%
write,write,59,3846144,1971.95,1971.53,0.51,33055.82,100%
write,write,48,4096000,2333.65,2333.08,0.43,36565.23,100%
