Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,752,192512000,159.51,158.3,6.27,1604734.71,100%
read,read,889,227584000,134.88,133.64,7.41,1897909.32,100%
read,read,777,198912000,154.4,153.19,6.48,1657903.95,100%
read,read,714,182784000,167.99,166.76,5.95,1523860.34,100%
read,read,896,229376000,133.89,132.67,7.47,1911785.3,100%
read,read,695,177920000,172.61,171.37,5.79,1483037.43,100%
read,read,765,195840000,156.81,155.58,6.38,1632489.75,100%
read,read,915,234240000,131.12,129.92,7.63,1952276.57,100%
read,read,787,201472000,152.46,151.22,6.56,1679045.27,100%
read,read,674,172544000,177.96,176.74,5.62,1438466.03,100%
read,read,797,204032000,150.53,149.33,6.64,1700351.68,100%
read,read,797,204032000,145.06,143.83,6.89,1764509.52,100%
read,read,798,204288000,146.27,145.05,6.84,1750074.96,100%
read,read,771,197376000,154.29,153.1,6.48,1659026.15,100%
read,read,751,192256000,159.66,158.45,6.26,1603268.98,100%
read,read,748,191488000,160.29,159.08,6.24,1596984.3,100%
read,read,758,194048000,158.27,157.07,6.32,1617349.7,100%
read,read,742,189952000,161.68,160.49,6.18,1583263.18,100%
read,read,840,215040000,142.7,141.48,7.01,1793808.76,100%
read,read,824,210944000,145.58,144.37,6.87,1758364.87,100%
read,read,861,220416000,139.36,138.12,7.18,1836845.92,100%
read,read,788,201728000,152.05,150.84,6.58,1683535.85,100%
read,read,784,200704000,152.85,151.61,6.54,1674696.48,100%
read,read,899,230144000,133.46,132.24,7.49,1918026.5,100%
read,read,856,219136000,140.1,138.91,7.14,1827046.86,100%
read,read,734,187904000,163.28,162.06,6.12,1567708.72,100%
read,read,658,168448000,179.33,178.11,5.58,1427440.75,100%
read,read,759,194304000,158.09,156.9,6.33,1619200,100%
read,read,706,180736000,169.83,168.61,5.89,1507238.64,100%
read,read,741,189696000,161.82,160.63,6.18,1581920.53,100%
read,read,814,208384000,147.34,146.13,6.79,1737387.55,100%
read,read,779,199424000,153.96,152.74,6.49,1662614.84,100%
read,read,766,196096000,155.56,154.35,6.43,1645487.19,100%
read,read,679,173824000,172.95,171.73,5.78,1480184.61,100%
read,read,638,163328000,187.93,186.72,5.32,1362133.67,100%
read,read,834,213504000,143.6,142.39,6.96,1782601.8,100%
read,read,857,219392000,139.94,138.74,7.15,1829272.77,100%
read,read,845,216320000,138.29,137.07,7.23,1850913.82,100%
read,read,842,215552000,142.21,141.01,7.03,1799896.46,100%
read,read,858,219648000,139.45,138.24,7.17,1835585.53,100%
read,read,868,222208000,137.83,136.65,7.25,1857134.5,100%
read,read,756,193536000,158.66,157.48,6.3,1613297.43,100%
read,read,826,211456000,145.08,143.87,6.89,1764338.76,100%
read,read,831,212736000,144.34,143.13,6.93,1773479.83,100%
read,read,766,196096000,156.53,155.29,6.39,1635318.94,100%
read,read,872,223232000,134.27,133.03,7.45,1906482.99,100%
read,read,832,212992000,143.97,142.76,6.95,1778074.6,100%
read,read,770,197120000,153.7,152.5,6.51,1665441.58,100%
read,read,841,215296000,142.61,141.4,7.01,1795060.78,100%
read,read,684,175104000,175.41,174.21,5.7,1459406.75,100%
read,read,911,233216000,131.71,130.51,7.59,1943596.24,100%
read,read,815,208640000,147.22,146.01,6.79,1738768.09,100%
read,read,866,221696000,138.46,137.25,7.22,1848791.63,100%
read,read,847,216832000,141.47,140.26,7.07,1809315.6,100%
read,read,819,209664000,146.37,145.12,6.83,1748963.54,100%
read,read,889,227584000,134.97,133.75,7.41,1896691.39,100%
read,read,653,167168000,180.66,179.44,5.53,1416954.15,100%
read,read,713,182528000,168.02,166.8,5.95,1523466.13,100%
read,read,721,184576000,166.18,164.96,6.02,1540418.29,100%
read,read,803,205568000,149.43,148.23,6.69,1713123.77,100%
read,read,827,211712000,145.03,143.81,6.89,1765090.38,100%
read,read,749,191744000,160.2,158.99,6.24,1597866.67,100%
read,read,637,163072000,183.89,182.69,5.44,1392052.58,100%
read,read,795,203520000,150.77,149.57,6.63,1697754.35,100%
read,read,781,199936000,153.32,152.11,6.52,1669555.92,100%
read,read,837,214272000,143.07,141.84,6.99,1789312.82,100%
read,read,830,212480000,144.53,143.3,6.92,1771168.5,100%
read,read,829,212224000,143.44,142.22,6.97,1784444.63,100%
read,read,766,196096000,156.5,155.3,6.39,1635728.17,100%
read,read,631,161536000,188,186.81,5.32,1361621.78,100%
read,read,799,204544000,150.17,148.96,6.66,1704675.39,100%
read,read,770,197120000,155.71,154.5,6.42,1644022.99,100%
read,read,902,230912000,133.01,131.8,7.52,1924443.07,100%
read,read,779,199424000,153.84,152.64,6.5,1664029.91,100%
read,read,775,198400000,154.58,153.36,6.47,1655969.08,100%
read,read,723,185088000,165.84,164.65,6.03,1543544.8,100%
read,read,746,190976000,160.67,159.45,6.22,1593245.79,100%
read,read,787,201472000,151.07,149.83,6.62,1694480.19,100%
read,read,749,191744000,160.16,158.94,6.24,1598372.82,100%
read,read,862,220672000,139.16,137.94,7.19,1839623.19,100%
read,read,698,178688000,170.63,169.41,5.86,1500205.69,100%
read,read,776,198656000,154.6,153.39,6.47,1655839.23,100%
read,read,671,171776000,176.38,175.15,5.67,1451313.38,100%
read,read,809,207104000,148.01,146.82,6.76,1729354.2,100%
read,read,795,203520000,150.8,149.59,6.63,1697499.46,100%
read,read,790,202240000,151.38,150.17,6.61,1690927.49,100%
read,read,735,188160000,162.67,161.44,6.15,1573625.71,100%
read,read,774,198144000,151.56,150.36,6.6,1689019.97,100%
read,read,670,171520000,179.08,177.85,5.58,1429380.98,100%
read,read,807,206592000,148.34,147.14,6.74,1725554.4,100%
read,read,817,209152000,146.78,145.54,6.81,1743936.1,100%
read,read,756,193536000,158.44,157.24,6.31,1615613.86,100%
read,read,819,209664000,146.42,145.23,6.83,1748380.16,100%
read,read,687,175872000,174.64,173.42,5.73,1465832.09,100%
read,read,944,241664000,126.86,125.66,7.88,2017868.77,100%
read,read,798,204288000,150.2,148.98,6.66,1704303.14,100%
read,read,787,201472000,152.29,151.1,6.57,1680838.28,100%
read,read,909,232704000,131.45,130.24,7.61,1947362.7,100%
read,read,723,185088000,165.52,164.29,6.04,1546485.3,100%
read,read,817,209152000,146.66,145.45,6.82,1745333.17,100%
read,read,772,197632000,155.4,154.17,6.43,1647235.33,100%
read,read,819,209664000,146.21,145.02,6.84,1750686.78,100%
read,read,759,194304000,157.94,156.74,6.33,1620780.26,100%
read,read,871,222976000,137.72,136.5,7.26,1858706.43,100%
read,read,846,216576000,141.81,140.62,7.05,1805055.72,100%
read,read,881,225536000,136.18,134.97,7.34,1879811.3,100%
read,read,672,172032000,178.53,177.33,5.6,1433815.07,100%
read,read,738,188928000,162.5,161.33,6.15,1575226.99,100%
read,read,756,193536000,158.59,157.39,6.31,1614118.2,100%
read,read,636,162816000,188.66,187.45,5.3,1356924.38,100%
read,read,822,210432000,145.86,144.65,6.85,1754857.65,100%
read,read,777,198912000,154.33,153.13,6.48,1658512.18,100%
read,read,832,212992000,144.2,143,6.93,1775170.02,100%
read,read,779,199424000,151.88,150.68,6.58,1685420.42,100%
read,read,761,194816000,157.02,155.82,6.37,1630259.41,100%
read,read,779,199424000,153.47,152.27,6.52,1667912.85,100%
read,read,825,211200000,145.36,144.15,6.88,1761086,100%
read,read,872,223232000,135.22,134,7.4,1893144.27,100%
read,read,749,191744000,160.06,158.87,6.25,1599346.06,100%
read,read,698,178688000,171.79,170.6,5.82,1490047.61,100%
read,read,808,206848000,148.47,147.25,6.73,1724121.26,100%
read,read,783,200448000,153.19,151.98,6.53,1671012.7,100%
read,read,840,215040000,142.71,141.52,7.01,1793644.17,100%
read,read,843,215808000,142.24,141.04,7.03,1799689.78,100%
read,read,781,199936000,153.6,152.4,6.51,1666452.74,100%
read,read,842,215552000,142.45,141.24,7.02,1796955.5,100%
read,read,827,211712000,144.74,143.56,6.91,1768496.32,100%
read,read,668,171008000,179.61,178.41,5.57,1425173.55,100%
read,read,858,219648000,139.73,138.5,7.16,1832048.84,100%
read,read,875,224000000,137.08,135.88,7.29,1867304.66,100%
read,read,698,178688000,170.92,169.7,5.85,1497690.87,100%
read,read,758,194048000,158.23,157.01,6.32,1617727.24,100%
read,read,759,194304000,157.96,156.74,6.33,1620563.97,100%
read,read,706,180736000,169.7,168.48,5.89,1508383.34,100%
read,read,756,193536000,158.13,156.94,6.32,1618762.44,100%
read,read,733,187648000,163.56,162.34,6.11,1565050.58,100%
read,read,722,184832000,165.97,164.77,6.02,1542297.36,100%
read,read,760,194560000,157.88,156.67,6.33,1621387.38,100%
read,read,793,203008000,151.15,149.93,6.62,1693596.29,100%
read,read,737,188672000,162.66,161.48,6.15,1573682.98,100%
read,read,745,190720000,160.98,159.78,6.21,1590128.4,100%
read,read,805,206080000,147.56,146.34,6.78,1734723.94,100%
read,read,839,214784000,142.92,141.72,7,1791120.45,100%
read,read,806,206336000,148.87,147.68,6.72,1719509.65,100%
read,read,697,178432000,171.82,170.6,5.82,1489850.96,100%
read,read,763,195328000,157.16,155.94,6.36,1628792.05,100%
read,read,919,235264000,130.5,129.27,7.66,1961546.8,100%
read,read,824,210944000,145.5,144.29,6.87,1759288.76,100%
read,read,850,217600000,141.07,139.87,7.09,1814482.51,100%
read,read,734,187904000,163.03,161.82,6.13,1570237.16,100%
read,read,806,206336000,148.67,147.47,6.73,1721719.25,100%
read,read,820,209920000,146.28,145.07,6.84,1749945.81,100%
read,read,660,168960000,181.49,180.25,5.51,1410397.68,100%
read,read,847,216832000,141.65,140.45,7.06,1807114.04,100%
read,read,807,206592000,148.25,147.04,6.75,1726809.21,100%
read,read,747,191232000,160.13,158.91,6.24,1598568.88,100%
read,read,822,210432000,145.86,144.68,6.86,1754989.37,100%
read,read,793,203008000,150.97,149.77,6.62,1695590.8,100%
read,read,827,211712000,145.08,143.87,6.89,1764354.88,100%
read,read,849,217344000,141.06,139.86,7.09,1814647.83,100%
read,read,807,206592000,148.69,147.48,6.72,1721600,100%
read,read,720,184320000,166.08,164.85,6.02,1541407.77,100%
read,read,786,201216000,152.64,151.44,6.55,1677037.58,100%
read,read,769,196864000,155.68,154.47,6.42,1644370.2,100%
read,read,785,200960000,152.53,151.32,6.56,1678218.9,100%
read,read,776,198656000,154.53,153.32,6.47,1656515.79,100%
read,read,725,185600000,165.49,164.26,6.04,1546860.02,100%
read,read,754,193024000,159.05,157.87,6.29,1609445.35,100%
read,read,854,218624000,140.39,139.19,7.12,1823340.53,100%
read,read,728,186368000,163.84,162.64,6.1,1562336.53,100%
read,read,880,225280000,136.21,135,7.34,1879118.5,100%
read,read,872,223232000,137.42,136.21,7.28,1862719.25,100%
read,read,792,202752000,151.44,150.24,6.6,1690276.11,100%
read,read,799,204544000,149.89,148.66,6.67,1707792.37,100%
read,read,757,193792000,156.69,155.46,6.38,1633734.9,100%
read,read,805,206080000,148.73,147.53,6.72,1721119.8,100%
read,read,828,211968000,144.92,143.7,6.9,1766517.77,100%
read,read,754,193024000,158.35,157.15,6.31,1616521.64,100%
read,read,740,189440000,161.95,160.74,6.17,1580642.47,100%
read,read,804,205824000,149.08,147.85,6.71,1717045.82,100%
read,read,809,207104000,148.26,147.05,6.74,1726614.87,100%
read,read,754,193024000,158.95,157.72,6.29,1610465.89,100%
read,read,850,217600000,141.04,139.84,7.09,1814906.25,100%
read,read,670,171520000,178.97,177.74,5.59,1430298.79,100%
read,read,756,193536000,158.7,157.45,6.3,1612974.74,100%
read,read,696,178176000,172.18,171.03,5.81,1486794.78,100%
read,read,821,210176000,146.11,144.98,6.84,1751963.06,100%
read,read,743,190208000,161.45,160.32,6.19,1585568.76,100%
read,read,773,197888000,155.12,154,6.45,1650263.11,100%
read,read,753,192768000,158.34,157.22,6.31,1616625.15,100%
read,read,794,203264000,150.82,149.7,6.63,1697303.71,100%
read,read,836,214016000,142.83,141.71,7,1792248.69,100%
read,read,749,191744000,160.15,159.04,6.24,1598372.82,100%
read,read,853,218368000,140.65,139.52,7.11,1819976,100%
read,read,911,233216000,131.66,130.53,7.59,1944276.78,100%
read,read,845,216320000,141.9,140.75,7.05,1803959.5,100%
read,read,775,198400000,154.55,153.43,6.47,1656204.09,100%
read,read,781,199936000,153.5,152.35,6.51,1667648.11,100%
read,read,810,207360000,148.03,146.89,6.75,1729253.71,100%
read,read,860,220160000,139.34,138.21,7.18,1837192.81,100%
read,read,761,194816000,157.51,156.38,6.35,1625200.21,100%
read,read,814,208384000,146.82,145.69,6.81,1743478.19,100%
read,read,786,201216000,152.63,151.49,6.55,1677177.36,100%
read,read,839,214784000,141.54,140.41,7.06,1808600.76,100%
read,read,844,216064000,141.62,140.49,7.06,1807492.18,100%
read,read,779,199424000,153.75,152.6,6.5,1665002.42,100%
read,read,783,200448000,153.07,151.93,6.53,1672406.89,100%
read,read,681,174336000,176.19,175.07,5.68,1452896.86,100%
read,read,855,218880000,140.33,139.2,7.13,1824076,100%
read,read,810,207360000,148.1,146.96,6.75,1728403.29,100%
read,read,730,186880000,161.59,160.48,6.19,1584037.57,100%
read,read,783,200448000,151.45,150.32,6.6,1690289.07,100%
read,read,771,197376000,155.22,154.09,6.44,1649211.64,100%
read,read,759,194304000,157.97,156.82,6.33,1620455.85,100%
read,read,804,205824000,149.19,148.06,6.7,1715729.02,100%
read,read,732,187392000,163.81,162.69,6.1,1562746.01,100%
read,read,780,199680000,153.79,152.66,6.5,1664429.98,100%
read,read,700,179200000,171.4,170.29,5.83,1493520.02,100%
read,read,783,200448000,150.32,149.18,6.65,1702882.48,100%
read,read,810,207360000,147.97,146.85,6.76,1730032.79,100%
read,read,784,200704000,153.04,151.93,6.53,1672603.03,100%
read,read,772,197632000,155.4,154.28,6.43,1647262.79,100%
read,read,850,217600000,141.08,139.96,7.09,1814437.12,100%
read,read,785,200960000,152.79,151.65,6.54,1675406.64,100%
read,read,717,183552000,167.3,166.16,5.98,1530122.79,100%
read,read,787,201472000,151.58,150.44,6.6,1688784.58,100%
read,read,833,213248000,141.63,140.51,7.06,1807416.2,100%
read,read,950,243200000,126.28,125.12,7.92,2027139.67,100%
read,read,926,237056000,129.18,128.06,7.74,1981477.15,100%
read,read,754,193024000,158.76,157.63,6.3,1612416.57,100%
read,read,950,243200000,126.3,125.17,7.92,2026784.9,100%
read,read,860,220160000,138.98,137.87,7.19,1841803.66,100%
read,read,809,207104000,148.32,147.19,6.74,1725952.96,100%
read,read,903,231168000,132.8,131.66,7.53,1927669.05,100%
read,read,856,219136000,140.03,138.88,7.14,1828037.54,100%
read,read,876,224256000,136.94,135.81,7.3,1869391.97,100%
read,read,843,215808000,142.31,141.17,7.03,1798699.78,100%
read,read,781,199936000,153.59,152.45,6.51,1666647.22,100%
read,read,787,201472000,152.4,151.27,6.56,1679703.2,100%
read,read,865,221440000,138.68,137.53,7.21,1845994.81,100%
read,read,636,162816000,185.61,184.48,5.39,1379212.2,100%
read,read,765,195840000,156.66,155.52,6.38,1634042.55,100%
read,read,802,205312000,149.54,148.41,6.69,1711746.41,100%
read,read,795,203520000,150.49,149.35,6.64,1701032.22,100%
read,read,799,204544000,149.76,148.63,6.68,1709276.58,100%
read,read,914,233984000,131.25,130.11,7.62,1950305.49,100%
read,read,801,205056000,149.73,148.59,6.68,1709597.81,100%
read,read,906,231936000,132.24,131.09,7.56,1935881.28,100%
read,read,904,231424000,132.47,131.33,7.55,1932414.27,100%
read,read,869,222464000,137.97,136.83,7.25,1855304.53,100%
read,read,730,186880000,164.22,163.12,6.09,1558762.2,100%
read,read,815,208640000,147.22,146.08,6.79,1738768.09,100%
read,read,886,226816000,135.14,134,7.4,1894158.42,100%
read,read,842,215552000,142.07,140.95,7.04,1801837.35,100%
read,read,920,235520000,130.38,129.26,7.67,1963370.21,100%
read,read,716,183296000,167.13,166,5.98,1531742.78,100%
read,read,834,213504000,143.76,142.63,6.96,1780609.65,100%
read,read,796,203776000,150.51,149.4,6.64,1700726.94,100%
read,read,773,197888000,154.56,153.43,6.47,1656216,100%
read,read,831,212736000,143.85,142.71,6.95,1779547.45,100%
read,read,599,153344000,200.06,198.91,5,1279551.41,100%
read,read,809,207104000,147.88,146.75,6.76,1730973.04,100%
read,read,898,229888000,133.45,132.34,7.49,1918114.99,100%
read,read,769,196864000,155.95,154.82,6.41,1641449.81,100%
read,read,807,206592000,148.57,147.44,6.73,1723035.86,100%
read,read,821,210176000,145.83,144.71,6.86,1755328.39,100%
read,read,796,203776000,148.94,147.83,6.71,1718598.98,100%
read,read,784,200704000,153.02,151.88,6.53,1672923.68,100%
read,read,832,212992000,144.22,143.08,6.93,1774948.12,100%
read,read,845,216320000,141.97,140.83,7.04,1803027.27,100%
read,read,825,211200000,145.19,144.05,6.89,1763173.71,100%
read,read,847,216832000,141.62,140.48,7.06,1807520.78,100%
read,read,755,193280000,158.91,157.8,6.29,1610908.3,100%
read,read,723,185088000,165.46,164.32,6.04,1547105.78,100%
read,read,749,191744000,159.07,157.94,6.29,1609198.1,100%
read,read,794,203264000,150.92,149.8,6.63,1696241.4,100%
read,read,782,200192000,153.42,152.3,6.52,1668544.76,100%
read,read,869,222464000,138.03,136.92,7.24,1854654.89,100%
read,read,801,205056000,149.78,148.66,6.68,1709042.11,100%
read,read,880,225280000,136.2,135.06,7.34,1879494.75,100%
read,read,772,197632000,155.36,154.23,6.44,1647702.26,100%
read,read,824,210944000,145.51,144.37,6.87,1759215.4,100%
read,read,796,203776000,149.84,148.7,6.67,1708383.64,100%
read,read,784,200704000,153.02,151.9,6.53,1672867.91,100%
read,read,928,237568000,129.27,128.14,7.74,1980195.38,100%
read,read,890,227840000,134.76,133.63,7.42,1899568.96,100%
read,read,814,208384000,147.39,146.25,6.78,1736822.8,100%
read,read,884,226304000,135.63,134.5,7.37,1887439.53,100%
read,read,797,204032000,150.37,149.22,6.65,1702394.66,100%
read,read,773,197888000,155.17,154.04,6.44,1649685.3,100%
read,read,822,210432000,145.91,144.77,6.85,1754287.1,100%
read,read,795,203520000,150.79,149.67,6.63,1697612.73,100%
read,read,836,214016000,142.93,141.79,7,1790988.82,100%
read,read,698,178688000,171.72,170.6,5.82,1490644.27,100%
read,read,900,230400000,132.98,131.87,7.52,1924747.71,100%
read,read,791,202496000,151.61,150.48,6.6,1688451.6,100%
read,read,826,211456000,145.26,144.14,6.88,1762265.5,100%
read,read,784,200704000,152.87,151.73,6.54,1674626.62,100%
read,read,791,202496000,151.68,150.55,6.59,1687593.24,100%
read,read,762,195072000,155.09,153.96,6.45,1650564.79,100%
read,read,723,185088000,165.93,164.79,6.03,1542734.26,100%
read,read,856,219136000,140.16,139,7.13,1826437.74,100%
read,read,766,196096000,156.46,155.34,6.39,1636151.25,100%
read,read,718,183808000,165.97,164.82,6.03,1542401.61,100%
read,read,857,219392000,137.28,136.15,7.28,1864642.74,100%
